time,x,y,owner1335542536767,-0.5,520.5,
1335543178668,-0.5,520.5,
1335543178684,-0.5,520.5,
1335543178700,-0.5,520.5,
1335543178716,-0.5,520.5,
1335543178732,-0.5,520.5,
1335543178748,-0.5,520.5,
1335543178764,-0.5,520.5,
1335543178780,-0.5,520.5,
1335543178796,-0.5,520.5,
1335543178812,-0.5,520.5,
1335543178828,-0.5,520.5,
1335543178844,-0.5,520.5,
1335543178860,-0.5,520.5,
1335543178876,-0.5,520.5,
1335543178892,-0.5,520.5,
1335543178908,-0.5,520.5,
1335543178924,-0.5,520.5,
1335543178940,-0.5,520.5,
1335543178956,-0.5,520.5,
1335543178972,-0.5,520.5,
1335543178988,-0.5,520.5,
1335543179004,-0.5,520.5,
1335543179020,-0.5,520.5,
1335543179036,-0.5,520.5,
1335543179052,-0.5,520.5,
1335543179068,-0.5,520.5,
1335543179084,-0.5,520.5,
1335543179100,-0.5,520.5,
1335543179116,-0.5,520.5,
1335543179132,-0.5,520.5,
1335543179148,-0.5,520.5,
1335543179164,-0.5,520.5,
1335543179180,-0.5,520.5,
1335543179196,-0.5,520.5,
1335543179212,-0.5,520.5,
1335543179228,-0.5,520.5,
1335543179244,-0.5,520.5,
1335543179260,-0.5,520.5,
1335543179276,-0.5,520.5,
1335543179292,-0.5,520.5,
1335543179308,-0.5,520.5,
1335543179324,-0.5,520.5,
1335543179340,-0.5,520.5,
1335543179356,-0.5,520.5,
1335543179372,-0.5,520.5,
1335543179388,-0.5,520.5,
1335543179404,-0.5,520.5,
1335543179420,-0.5,520.5,
1335543179436,-0.5,520.5,
1335543179452,-0.5,520.5,
1335543179468,-0.5,520.5,
1335543179484,-0.5,520.5,
1335543179500,-0.5,520.5,
1335543179516,-0.5,520.5,
1335543179532,-0.5,520.5,
1335543179548,-0.5,520.5,
1335543179564,-0.5,520.5,
1335543179580,-0.5,520.5,
1335543179596,-0.5,520.5,
1335543179612,-0.5,520.5,
1335543179628,-0.5,520.5,
1335543179644,-0.5,520.5,
1335543179660,-0.5,520.5,
1335543179676,-0.5,520.5,
1335543179692,-0.5,520.5,
1335543179708,-0.5,520.5,
1335543179724,-0.5,520.5,
1335543179740,-0.5,520.5,
1335543179756,-0.5,520.5,
1335543179772,-0.5,520.5,
1335543179788,-0.5,520.5,
1335543179804,-0.5,520.5,
1335543179820,-0.5,520.5,
1335543179836,-0.5,520.5,
1335543179852,-0.5,520.5,
1335543179868,-0.5,520.5,
1335543179884,-0.5,520.5,
1335543179900,-0.5,520.5,
1335543179916,-0.5,520.5,
1335543179932,-0.5,520.5,
1335543179948,-0.5,520.5,
1335543179964,-0.5,520.5,
1335543179980,-0.5,520.5,
1335543179996,-0.5,520.5,
1335543180012,-0.5,520.5,
1335543180028,-0.5,520.5,
1335543180044,-0.5,520.5,
1335543180060,-0.5,520.5,
1335543180075,-0.5,520.5,
1335543180092,-0.5,520.5,
1335543180108,-0.5,520.5,
1335543180124,-0.5,520.5,
1335543180140,-0.5,520.5,
1335543180156,-0.5,520.5,
1335543180172,-0.5,520.5,
1335543180188,-0.5,520.5,
1335543180204,-0.5,520.5,
1335543180220,-0.5,520.5,
1335543180236,-0.5,520.5,
1335543180252,-0.5,520.5,
1335543180268,-0.5,520.5,
1335543180284,-0.5,520.5,
1335543180300,-0.5,520.5,
1335543180316,-0.5,520.5,
1335543180332,-0.5,520.5,
1335543180348,-0.5,520.5,
1335543180364,-0.5,520.5,
1335543180380,-0.5,520.5,
1335543180396,-0.5,520.5,
1335543180412,-0.5,520.5,
1335543180428,-0.5,520.5,
1335543180444,-0.5,520.5,
1335543180460,-0.5,520.5,
1335543180476,-0.5,520.5,
1335543180492,-0.5,520.5,
1335543180508,-0.5,520.5,
1335543180524,-0.5,520.5,
1335543180540,-0.5,520.5,
1335543180555,-0.5,520.5,
1335543180572,-0.5,520.5,
1335543180588,-0.5,520.5,
1335543180604,-0.5,520.5,
1335543180620,-0.5,520.5,
1335543180636,-0.5,520.5,
1335543180652,-0.5,520.5,
1335543180668,-0.5,520.5,
1335543180684,-0.5,520.5,
1335543180700,-0.5,520.5,
1335543180716,-0.5,520.5,
1335543180732,-0.5,520.5,
1335543180748,-0.5,520.5,
1335543180764,-0.5,520.5,
1335543180780,-0.5,520.5,
1335543180796,-0.5,520.5,
1335543180812,-0.5,520.5,
1335543180828,-0.5,520.5,
1335543180844,-0.5,520.5,
1335543180860,-0.5,520.5,
1335543180876,-0.5,520.5,
1335543180892,-0.5,520.5,
1335543180908,-0.5,520.5,
1335543180924,-0.5,520.5,
1335543180940,-0.5,520.5,
1335543180956,-0.5,520.5,
1335543180972,-0.5,520.5,
1335543180988,-0.5,520.5,
1335543181004,-0.5,520.5,
1335543181020,-0.5,520.5,
1335543181036,-0.5,520.5,
1335543181052,-0.5,520.5,
1335543181068,-0.5,520.5,
1335543181084,-0.5,520.5,
1335543181100,-0.5,520.5,
1335543181116,-0.5,520.5,
1335543181132,-0.5,520.5,
1335543181148,-0.5,520.5,
1335543181164,-0.5,520.5,
1335543181180,-0.5,520.5,
1335543181196,-0.5,520.5,
1335543181212,-0.5,520.5,
1335543181228,-0.5,520.5,
1335543181244,-0.5,520.5,
1335543181260,-0.5,520.5,
1335543181276,-0.5,520.5,
1335543181292,-0.5,520.5,
1335543181308,-0.5,520.5,
1335543181324,-0.5,520.5,
1335543181340,-0.5,520.5,
1335543181356,-0.5,520.5,
1335543181372,-0.5,520.5,
1335543181388,-0.5,520.5,
1335543181404,-0.5,520.5,
1335543181420,-0.5,520.5,
1335543181436,-0.5,520.5,
1335543181452,-0.5,520.5,
1335543181468,-0.5,520.5,
1335543181484,-0.5,520.5,
1335543181500,-0.5,520.5,
1335543181516,-0.5,520.5,
1335543181532,-0.5,520.5,
1335543181548,-0.5,520.5,
1335543181564,-0.5,520.5,
1335543181580,-0.5,520.5,
1335543181596,-0.5,520.5,
1335543181612,-0.5,520.5,
1335543181628,-0.5,520.5,
1335543181644,-0.5,520.5,
1335543181660,-0.5,520.5,
1335543181676,-0.5,520.5,
1335543181692,-0.5,520.5,
1335543181708,-0.5,520.5,
1335543181724,-0.5,520.5,
1335543181740,-0.5,520.5,
1335543181756,-0.5,520.5,
1335543181772,-0.5,520.5,
1335543181788,-0.5,520.5,
1335543181804,-0.5,520.5,
1335543181820,-0.5,520.5,
1335543181836,-0.5,520.5,
1335543181852,-0.5,520.5,
1335543181868,-0.5,520.5,
1335543181884,-0.5,520.5,
1335543181900,-0.5,520.5,
1335543181916,-0.5,520.5,
1335543181931,-0.5,520.5,
1335543181948,-0.5,520.5,
1335543181964,-0.5,520.5,
1335543181980,-0.5,520.5,
1335543181996,-0.5,520.5,
1335543182012,-0.5,520.5,
1335543182028,-0.5,520.5,
1335543182044,-0.5,520.5,
1335543182060,-0.5,520.5,
1335543182076,-0.5,520.5,
1335543182092,-0.5,520.5,
1335543182108,-0.5,520.5,
1335543182124,-0.5,520.5,
1335543182140,-0.5,520.5,
1335543182156,-0.5,520.5,
1335543182172,-0.5,520.5,
1335543182188,-0.5,520.5,
1335543182204,-0.5,520.5,
1335543182220,-0.5,520.5,
1335543182236,-0.5,520.5,
1335543182252,-0.5,520.5,
1335543182268,-0.5,520.5,
1335543182284,-0.5,520.5,
1335543182300,-0.5,520.5,
1335543182316,-0.5,520.5,
1335543182332,-0.5,520.5,
1335543182348,-0.5,520.5,
1335543182364,-0.5,520.5,
1335543182380,-0.5,520.5,
1335543182396,-0.5,520.5,
1335543182412,-0.5,520.5,
1335543182428,-0.5,520.5,
1335543182444,-0.5,520.5,
1335543182460,-0.5,520.5,
1335543182476,-0.5,520.5,
1335543182492,-0.5,520.5,
1335543182508,-0.5,520.5,
1335543182524,-0.5,520.5,
1335543182540,-0.5,520.5,
1335543182556,-0.5,520.5,
1335543182571,-0.5,520.5,
1335543182588,-0.5,520.5,
1335543182604,-0.5,520.5,
1335543182620,-0.5,520.5,
1335543182636,-0.5,520.5,
1335543182652,-0.5,520.5,
1335543182668,-0.5,520.5,
1335543182684,-0.5,520.5,
1335543182700,-0.5,520.5,
1335543182716,-0.5,520.5,
1335543182732,-0.5,520.5,
1335543182748,-0.5,520.5,
1335543182764,-0.5,520.5,
1335543182780,-0.5,520.5,
1335543182796,-0.5,520.5,
1335543182812,-0.5,520.5,
1335543182828,-0.5,520.5,
1335543182844,-0.5,520.5,
1335543182860,-0.5,520.5,
1335543182876,-0.5,520.5,
1335543182892,-0.5,520.5,
1335543182908,-0.5,520.5,
1335543182924,-0.5,520.5,
1335543182939,-0.5,520.5,
1335543182956,-0.5,520.5,
1335543182972,-0.5,520.5,
1335543182988,-0.5,520.5,
1335543183004,-0.5,520.5,
1335543183020,-0.5,520.5,
1335543183036,-0.5,520.5,
1335543183051,-0.5,520.5,
1335543183068,-0.5,520.5,
1335543183084,-0.5,520.5,
1335543183100,-0.5,520.5,
1335543183116,-0.5,520.5,
1335543183132,-0.5,520.5,
1335543183148,-0.5,520.5,
1335543183164,-0.5,520.5,
1335543183180,-0.5,520.5,
1335543183196,-0.5,520.5,
1335543183212,-0.5,520.5,
1335543183228,-0.5,520.5,
1335543183244,-0.5,520.5,
1335543183260,-0.5,520.5,
1335543183276,-0.5,520.5,
1335543183292,-0.5,520.5,
1335543183308,-0.5,520.5,
1335543183324,-0.5,520.5,
1335543183340,-0.5,520.5,
1335543183356,-0.5,520.5,
1335543183372,-0.5,520.5,
1335543183388,-0.5,520.5,
1335543183404,-0.5,520.5,
1335543183420,-0.5,520.5,
1335543183436,-0.5,520.5,
1335543183452,-0.5,520.5,
1335543183467,-0.5,520.5,
1335543183484,-0.5,520.5,
1335543183500,-0.5,520.5,
1335543183517,-0.5,520.5,
1335543183532,-0.5,520.5,
1335543183548,-0.5,520.5,
1335543183564,-0.5,520.5,
1335543183580,-0.5,520.5,
1335543183596,-0.5,520.5,
1335543183612,-0.5,520.5,
1335543183628,-0.5,520.5,
1335543183644,-0.5,520.5,
1335543183660,-0.5,520.5,
1335543183676,-0.5,520.5,
1335543183692,-0.5,520.5,
1335543183708,-0.5,520.5,
1335543183724,-0.5,520.5,
1335543183740,-0.5,520.5,
1335543183756,-0.5,520.5,
1335543183772,-0.5,520.5,
1335543183788,-0.5,520.5,
1335543183804,-0.5,520.5,
1335543183820,-0.5,520.5,
1335543183836,-0.5,520.5,
1335543183852,-0.5,520.5,
1335543183868,-0.5,520.5,
1335543183884,-0.5,520.5,
1335543183900,-0.5,520.5,
1335543183916,-0.5,520.5,
1335543183932,-0.5,520.5,
1335543183948,-0.5,520.5,
1335543183964,-0.5,520.5,
1335543183980,-0.5,520.5,
1335543183996,-0.5,520.5,
1335543184012,-0.5,520.5,
1335543184027,-0.5,520.5,
1335543184044,-0.5,520.5,
1335543184059,-0.5,520.5,
1335543184076,-0.5,520.5,
1335543184091,-0.5,520.5,
1335543184108,-0.5,520.5,
1335543184124,-0.5,520.5,
1335543184140,-0.5,520.5,
1335543184156,-0.5,520.5,
1335543184172,-0.5,520.5,
1335543184188,-0.5,520.5,
1335543184204,-0.5,520.5,
1335543184220,-0.5,520.5,
1335543184235,-0.5,520.5,
1335543184252,-0.5,520.5,
1335543184268,-0.5,520.5,
1335543184284,-0.5,520.5,
1335543184300,-0.5,520.5,
1335543184316,-0.5,520.5,
1335543184332,-0.5,520.5,
1335543184348,-0.5,520.5,
1335543184364,-0.5,520.5,
1335543184380,-0.5,520.5,
1335543184396,-0.5,520.5,
1335543184412,-0.5,520.5,
1335543184428,-0.5,520.5,
1335543184444,-0.5,520.5,
1335543184460,-0.5,520.5,
1335543184476,-0.5,520.5,
1335543184492,-0.5,520.5,
1335543184508,-0.5,520.5,
1335543184524,-0.5,520.5,
1335543184540,-0.5,520.5,
1335543184556,-0.5,520.5,
1335543184572,-0.5,520.5,
1335543184588,-0.5,520.5,
1335543184604,-0.5,520.5,
1335543184620,-0.5,520.5,
1335543184636,-0.5,520.5,
1335543184652,-0.5,520.5,
1335543184668,-0.5,520.5,
1335543184684,-0.5,520.5,
1335543184700,-0.5,520.5,
1335543184716,-0.5,520.5,
1335543184732,-0.5,520.5,
1335543184748,-0.5,520.5,
1335543184764,-0.5,520.5,
1335543184780,-0.5,520.5,
1335543184796,-0.5,520.5,
1335543184812,-0.5,520.5,
1335543184828,-0.5,520.5,
1335543184844,-0.5,520.5,
1335543184860,-0.5,520.5,
1335543184876,-0.5,520.5,
1335543184891,-0.5,520.5,
1335543184908,-0.5,520.5,
1335543184924,-0.5,520.5,
1335543184940,-0.5,520.5,
1335543184956,-0.5,520.5,
1335543184972,-0.5,520.5,
1335543184988,-0.5,520.5,
1335543185004,-0.5,520.5,
1335543185020,-0.5,520.5,
1335543185036,-0.5,520.5,
1335543185052,-0.5,520.5,
1335543185068,-0.5,520.5,
1335543185084,-0.5,520.5,
1335543185100,-0.5,520.5,
1335543185116,-0.5,520.5,
1335543185132,-0.5,520.5,
1335543185148,-0.5,520.5,
1335543185164,-0.5,520.5,
1335543185180,-0.5,520.5,
1335543185196,-0.5,520.5,
1335543185212,-0.5,520.5,
1335543185228,-0.5,520.5,
1335543185244,-0.5,520.5,
1335543185260,-0.5,520.5,
1335543185276,-0.5,520.5,
1335543185292,-0.5,520.5,
1335543185308,-0.5,520.5,
1335543185324,-0.5,520.5,
1335543185340,-0.5,520.5,
1335543185356,-0.5,520.5,
1335543185372,-0.5,520.5,
1335543185388,-0.5,520.5,
1335543185404,-0.5,520.5,
1335543185420,-0.5,520.5,
1335543185436,-0.5,520.5,
1335543185452,-0.5,520.5,
1335543185468,-0.5,520.5,
1335543185484,-0.5,520.5,
1335543185500,-0.5,520.5,
1335543185516,-0.5,520.5,
1335543185532,-0.5,520.5,
1335543185548,-0.5,520.5,
1335543185564,-0.5,520.5,
1335543185580,-0.5,520.5,
1335543185596,-0.5,520.5,
1335543185612,-0.5,520.5,
1335543185628,-0.5,520.5,
1335543185644,-0.5,520.5,
1335543185660,-0.5,520.5,
1335543185676,-0.5,520.5,
1335543185692,-0.5,520.5,
1335543185708,-0.5,520.5,
1335543185724,-0.5,520.5,
1335543185740,-0.5,520.5,
1335543185756,-0.5,520.5,
1335543185772,-0.5,520.5,
1335543185788,-0.5,520.5,
1335543185804,-0.5,520.5,
1335543185820,-0.5,520.5,
1335543185836,-0.5,520.5,
1335543185852,-0.5,520.5,
1335543185867,-0.5,520.5,
1335543185884,-0.5,520.5,
1335543185900,-0.5,520.5,
1335543185916,-0.5,520.5,
1335543185932,-0.5,520.5,
1335543185948,-0.5,520.5,
1335543185964,-0.5,520.5,
1335543185980,-0.5,520.5,
1335543185996,-0.5,520.5,
1335543186012,-0.5,520.5,
1335543186028,-0.5,520.5,
1335543186044,-0.5,520.5,
1335543186060,-0.5,520.5,
1335543186076,-0.5,520.5,
1335543186092,-0.5,520.5,
1335543186108,-0.5,520.5,
1335543186124,-0.5,520.5,
1335543186140,-0.5,520.5,
1335543186156,-0.5,520.5,
1335543186172,-0.5,520.5,
1335543186188,-0.5,520.5,
1335543186204,-0.5,520.5,
1335543186220,-0.5,520.5,
1335543186236,-0.5,520.5,
1335543186251,-0.5,520.5,
1335543186268,-0.5,520.5,
1335543186284,-0.5,520.5,
1335543186299,-0.5,520.5,
1335543186316,-0.5,520.5,
1335543186332,-0.5,520.5,
1335543186348,-0.5,520.5,
1335543186364,-0.5,520.5,
1335543186380,-0.5,520.5,
1335543186396,-0.5,520.5,
1335543186412,-0.5,520.5,
1335543186428,-0.5,520.5,
1335543186444,-0.5,520.5,
1335543186459,-0.5,520.5,
1335543186476,-0.5,520.5,
1335543186492,-0.5,520.5,
1335543186508,-0.5,520.5,
1335543186524,-0.5,520.5,
1335543186540,-0.5,520.5,
1335543186556,-0.5,520.5,
1335543186572,-0.5,520.5,
1335543186588,-0.5,520.5,
1335543186604,-0.5,520.5,
1335543186620,-0.5,520.5,
1335543186636,-0.5,520.5,
1335543186652,-0.5,520.5,
1335543186668,-0.5,520.5,
1335543186684,-0.5,520.5,
1335543186700,-0.5,520.5,
1335543186716,-0.5,520.5,
1335543186732,-0.5,520.5,
1335543186748,-0.5,520.5,
1335543186764,-0.5,520.5,
1335543186780,-0.5,520.5,
1335543186796,-0.5,520.5,
1335543186812,-0.5,520.5,
1335543186828,-0.5,520.5,
1335543186844,-0.5,520.5,
1335543186860,-0.5,520.5,
1335543186876,-0.5,520.5,
1335543186892,-0.5,520.5,
1335543186908,-0.5,520.5,
1335543186924,-0.5,520.5,
1335543186940,-0.5,520.5,
1335543186956,-0.5,520.5,
1335543186972,-0.5,520.5,
1335543186988,-0.5,520.5,
1335543187004,-0.5,520.5,
1335543187020,-0.5,520.5,
1335543187036,-0.5,520.5,
1335543187052,-0.5,520.5,
1335543187068,-0.5,520.5,
1335543187084,-0.5,520.5,
1335543187100,-0.5,520.5,
1335543187116,-0.5,520.5,
1335543187132,-0.5,520.5,
1335543187147,-0.5,520.5,
1335543187164,-0.5,520.5,
1335543187180,-0.5,520.5,
1335543187196,-0.5,520.5,
1335543187212,-0.5,520.5,
1335543187227,-0.5,520.5,
1335543187243,-0.5,520.5,
1335543187260,-0.5,520.5,
1335543187276,-0.5,520.5,
1335543187292,-0.5,520.5,
1335543187308,-0.5,520.5,
1335543187324,-0.5,520.5,
1335543187340,-0.5,520.5,
1335543187356,-0.5,520.5,
1335543187372,-0.5,520.5,
1335543187388,-0.5,520.5,
1335543187404,-0.5,520.5,
1335543187420,-0.5,520.5,
1335543187436,-0.5,520.5,
1335543187452,-0.5,520.5,
1335543187468,-0.5,520.5,
1335543187484,-0.5,520.5,
1335543187500,-0.5,520.5,
1335543187516,-0.5,520.5,
1335543187532,-0.5,520.5,
1335543187548,-0.5,520.5,
1335543187564,-0.5,520.5,
1335543187580,-0.5,520.5,
1335543187596,-0.5,520.5,
1335543187612,-0.5,520.5,
1335543187628,-0.5,520.5,
1335543187644,-0.5,520.5,
1335543187660,-0.5,520.5,
1335543187676,-0.5,520.5,
1335543187692,-0.5,520.5,
1335543187708,-0.5,520.5,
1335543187724,-0.5,520.5,
1335543187740,-0.5,520.5,
1335543187756,-0.5,520.5,
1335543187772,-0.5,520.5,
1335543187788,-0.5,520.5,
1335543187804,-0.5,520.5,
1335543187820,-0.5,520.5,
1335543187836,-0.5,520.5,
1335543187852,-0.5,520.5,
1335543187868,-0.5,520.5,
1335543187884,-0.5,520.5,
1335543187900,-0.5,520.5,
1335543187916,-0.5,520.5,
1335543187932,-0.5,520.5,
1335543187953,-0.5,520.5,
1335543187964,-0.5,520.5,
1335543187979,-0.5,520.5,
1335543187996,-0.5,520.5,
1335543188012,-0.5,520.5,
1335543188028,-0.5,520.5,
1335543188044,-0.5,520.5,
1335543188060,-0.5,520.5,
1335543188076,-0.5,520.5,
1335543188092,-0.5,520.5,
1335543188108,-0.5,520.5,
1335543188124,-0.5,520.5,
1335543188140,-0.5,520.5,
1335543188156,-0.5,520.5,
1335543188172,-0.5,520.5,
1335543188188,-0.5,520.5,
1335543188204,-0.5,520.5,
1335543188220,-0.5,520.5,
1335543188236,-0.5,520.5,
1335543188252,-0.5,520.5,
1335543188268,-0.5,520.5,
1335543188284,-0.5,520.5,
1335543188300,-0.5,520.5,
1335543188316,-0.5,520.5,
1335543188332,-0.5,520.5,
1335543188348,-0.5,520.5,
1335543188364,-0.5,520.5,
1335543188380,-0.5,520.5,
1335543188396,-0.5,520.5,
1335543188412,-0.5,520.5,
1335543188428,-0.5,520.5,
1335543188444,-0.5,520.5,
1335543188460,-0.5,520.5,
1335543188476,-0.5,520.5,
1335543188492,-0.5,520.5,
1335543188508,-0.5,520.5,
1335543188523,-0.5,520.5,
1335543188540,-0.5,520.5,
1335543188556,-0.5,520.5,
1335543188572,-0.5,520.5,
1335543188588,-0.5,520.5,
1335543188604,-0.5,520.5,
1335543188620,-0.5,520.5,
1335543188636,-0.5,520.5,
1335543188652,-0.5,520.5,
1335543188668,-0.5,520.5,
1335543188683,-0.5,520.5,
1335543188700,-0.5,520.5,
1335543188716,-0.5,520.5,
1335543188732,-0.5,520.5,
1335543188748,-0.5,520.5,
1335543188764,-0.5,520.5,
1335543188780,-0.5,520.5,
1335543188796,-0.5,520.5,
1335543188812,-0.5,520.5,
1335543188828,-0.5,520.5,
1335543188844,-0.5,520.5,
1335543188860,-0.5,520.5,
1335543188876,-0.5,520.5,
1335543188892,-0.5,520.5,
1335543188908,-0.5,520.5,
1335543188924,-0.5,520.5,
1335543188940,-0.5,520.5,
1335543188956,-0.5,520.5,
1335543188972,-0.5,520.5,
1335543188988,-0.5,520.5,
1335543189004,-0.5,520.5,
1335543189020,-0.5,520.5,
1335543189036,-0.5,520.5,
1335543189052,-0.5,520.5,
1335543189068,-0.5,520.5,
1335543189084,-0.5,520.5,
1335543189100,-0.5,520.5,
1335543189116,-0.5,520.5,
1335543189132,-0.5,520.5,
1335543189148,-0.5,520.5,
1335543189164,-0.5,520.5,
1335543189180,-0.5,520.5,
1335543189196,-0.5,520.5,
1335543189212,-0.5,520.5,
1335543189228,-0.5,520.5,
1335543189244,-0.5,520.5,
1335543189260,-0.5,520.5,
1335543189276,-0.5,520.5,
1335543189292,-0.5,520.5,
1335543189308,-0.5,520.5,
1335543189324,-0.5,520.5,
1335543189340,-0.5,520.5,
1335543189356,-0.5,520.5,
1335543189372,-0.5,520.5,
1335543189388,-0.5,520.5,
1335543189404,-0.5,520.5,
1335543189420,-0.5,520.5,
1335543189436,-0.5,520.5,
1335543189452,-0.5,520.5,
1335543189468,-0.5,520.5,
1335543189484,-0.5,520.5,
1335543189500,-0.5,520.5,
1335543189516,-0.5,520.5,
1335543189532,-0.5,520.5,
1335543189548,-0.5,520.5,
1335543189564,-0.5,520.5,
1335543189580,-0.5,520.5,
1335543189596,-0.5,520.5,
1335543189612,-0.5,520.5,
1335543189628,-0.5,520.5,
1335543189644,-0.5,520.5,
1335543189660,-0.5,520.5,
1335543189676,-0.5,520.5,
1335543189692,-0.5,520.5,
1335543189708,-0.5,520.5,
1335543189724,-0.5,520.5,
1335543189740,-0.5,520.5,
1335543189756,-0.5,520.5,
1335543189772,-0.5,520.5,
1335543189788,-0.5,520.5,
1335543189804,-0.5,520.5,
1335543189820,-0.5,520.5,
1335543189836,-0.5,520.5,
1335543189852,-0.5,520.5,
1335543189868,-0.5,520.5,
1335543189884,-0.5,520.5,
1335543189900,-0.5,520.5,
1335543189916,-0.5,520.5,
1335543189934,-0.5,520.5,
1335543189948,-0.5,520.5,
1335543189963,-0.5,520.5,
1335543189980,-0.5,520.5,
1335543189996,-0.5,520.5,
1335543190012,-0.5,520.5,
1335543190028,-0.5,520.5,
1335543190044,-0.5,520.5,
1335543190060,-0.5,520.5,
1335543190076,-0.5,520.5,
1335543190092,-0.5,520.5,
1335543190108,-0.5,520.5,
1335543190124,-0.5,520.5,
1335543190140,-0.5,520.5,
1335543190156,-0.5,520.5,
1335543190172,-0.5,520.5,
1335543190188,-0.5,520.5,
1335543190204,-0.5,520.5,
1335543190220,-0.5,520.5,
1335543190236,-0.5,520.5,
1335543190252,-0.5,520.5,
1335543190267,-0.5,520.5,
1335543190284,-0.5,520.5,
1335543190300,-0.5,520.5,
1335543190316,-0.5,520.5,
1335543190332,-0.5,520.5,
1335543190347,-0.5,520.5,
1335543190364,-0.5,520.5,
1335543190380,-0.5,520.5,
1335543190396,-0.5,520.5,
1335543190412,-0.5,520.5,
1335543190427,-0.5,520.5,
1335543190444,-0.5,520.5,
1335543190460,-0.5,520.5,
1335543190476,-0.5,520.5,
1335543190492,-0.5,520.5,
1335543190508,-0.5,520.5,
1335543190524,-0.5,520.5,
1335543190540,-0.5,520.5,
1335543190556,-0.5,520.5,
1335543190572,-0.5,520.5,
1335543190588,-0.5,520.5,
1335543190604,-0.5,520.5,
1335543190620,-0.5,520.5,
1335543190636,-0.5,520.5,
1335543190652,-0.5,520.5,
1335543190668,-0.5,520.5,
1335543190684,-0.5,520.5,
1335543190700,-0.5,520.5,
1335543190716,-0.5,520.5,
1335543190732,-0.5,520.5,
1335543190748,-0.5,520.5,
1335543190764,-0.5,520.5,
1335543190780,-0.5,520.5,
1335543190796,-0.5,520.5,
1335543190812,-0.5,520.5,
1335543190828,-0.5,520.5,
1335543190844,-0.5,520.5,
1335543190860,-0.5,520.5,
1335543190876,-0.5,520.5,
1335543190892,-0.5,520.5,
1335543190908,-0.5,520.5,
1335543190924,-0.5,520.5,
1335543190940,-0.5,520.5,
1335543190956,-0.5,520.5,
1335543190972,-0.5,520.5,
1335543190988,-0.5,520.5,
1335543191004,-0.5,520.5,
1335543191020,-0.5,520.5,
1335543191035,-0.5,520.5,
1335543191052,-0.5,520.5,
1335543191068,-0.5,520.5,
1335543191084,-0.5,520.5,
1335543191100,-0.5,520.5,
1335543191116,-0.5,520.5,
1335543191132,-0.5,520.5,
1335543191148,-0.5,520.5,
1335543191164,-0.5,520.5,
1335543191180,-0.5,520.5,
1335543191196,-0.5,520.5,
1335543191212,-0.5,520.5,
1335543191228,-0.5,520.5,
1335543191244,-0.5,520.5,
1335543191260,-0.5,520.5,
1335543191276,-0.5,520.5,
1335543191292,-0.5,520.5,
1335543191308,-0.5,520.5,
1335543191324,-0.5,520.5,
1335543191340,-0.5,520.5,
1335543191356,-0.5,520.5,
1335543191372,-0.5,520.5,
1335543191388,-0.5,520.5,
1335543191404,-0.5,520.5,
1335543191420,-0.5,520.5,
1335543191436,-0.5,520.5,
1335543191452,-0.5,520.5,
1335543191468,-0.5,520.5,
1335543191484,-0.5,520.5,
1335543191500,-0.5,520.5,
1335543191516,-0.5,520.5,
1335543191532,-0.5,520.5,
1335543191548,-0.5,520.5,
1335543191564,-0.5,520.5,
1335543191580,-0.5,520.5,
1335543191596,-0.5,520.5,
1335543191612,-0.5,520.5,
1335543191628,-0.5,520.5,
1335543191644,-0.5,520.5,
1335543191660,-0.5,520.5,
1335543191676,-0.5,520.5,
1335543191692,-0.5,520.5,
1335543191708,-0.5,520.5,
1335543191724,-0.5,520.5,
1335543191740,-0.5,520.5,
1335543191756,-0.5,520.5,
1335543191772,-0.5,520.5,
1335543191788,-0.5,520.5,
1335543191804,-0.5,520.5,
1335543191820,-0.5,520.5,
1335543191836,-0.5,520.5,
1335543191852,-0.5,520.5,
1335543191868,-0.5,520.5,
1335543191883,-0.5,520.5,
1335543191900,-0.5,520.5,
1335543191916,-0.5,520.5,
1335543191932,-0.5,520.5,
1335543191948,-0.5,520.5,
1335543191964,-0.5,520.5,
1335543191980,-0.5,520.5,
1335543191996,-0.5,520.5,
1335543192012,-0.5,520.5,
1335543192028,-0.5,520.5,
1335543192044,-0.5,520.5,
1335543192060,-0.5,520.5,
1335543192076,-0.5,520.5,
1335543192092,-0.5,520.5,
1335543192108,-0.5,520.5,
1335543192124,-0.5,520.5,
1335543192140,-0.5,520.5,
1335543192156,-0.5,520.5,
1335543192171,-0.5,520.5,
1335543192188,-0.5,520.5,
1335543192204,-0.5,520.5,
1335543192220,-0.5,520.5,
1335543192236,-0.5,520.5,
1335543192252,-0.5,520.5,
1335543192268,-0.5,520.5,
1335543192284,-0.5,520.5,
1335543192300,-0.5,520.5,
1335543192316,-0.5,520.5,
1335543192332,-0.5,520.5,
1335543192347,-0.5,520.5,
1335543192364,-0.5,520.5,
1335543192380,-0.5,520.5,
1335543192396,-0.5,520.5,
1335543192412,-0.5,520.5,
1335543192428,-0.5,520.5,
1335543192444,-0.5,520.5,
1335543192460,-0.5,520.5,
1335543192476,-0.5,520.5,
1335543192492,-0.5,520.5,
1335543192508,-0.5,520.5,
1335543192524,-0.5,520.5,
1335543192540,-0.5,520.5,
1335543192556,-0.5,520.5,
1335543192572,-0.5,520.5,
1335543192588,-0.5,520.5,
1335543192604,-0.5,520.5,
1335543192620,-0.5,520.5,
