1335277423666	423.5	423	3.7862275487453334	
1335277423682	423.5	423	3.7862275487453334	
1335277423701	423.5	423	3.7862275487453334	
1335277423717	423.5	423	3.7862275487453334	
1335277423733	423.5	423	3.7862275487453334	
1335277423749	423.5	423	3.7862275487453334	
1335277423765	423.5	423	3.7862275487453334	
1335277423780	423.5	423	3.7862275487453334	
1335277423795	423.5	423	3.7862275487453334	
1335277423811	423.5	423	3.7862275487453334	
1335277423827	423.5	423	3.7862275487453334	
1335277423843	423.5	423	3.7862275487453334	
1335277423859	423.5	423	3.7862275487453334	
1335277423874	423.5	423	3.7862275487453334	
1335277423892	423.5	423	3.7862275487453334	
1335277423904	423.5	423	3.7862275487453334	
1335277423922	423.5	423	3.7862275487453334	
1335277423936	423.5	423	3.7862275487453334	
1335277423957	423.5	423	3.7862275487453334	
1335277423973	423.5	423	3.7862275487453334	
1335277423989	423.5	423	3.7862275487453334	
1335277424005	423.5	423	3.7862275487453334	
1335277424014	423.5	423	3.7862275487453334	
1335277424032	423.5	423	3.7862275487453334	
1335277424052	423.5	423	3.7862275487453334	
1335277424062	423.5	423	3.7862275487453334	
1335277424082	423.5	423	3.7862275487453334	
1335277424093	423.5	423	3.7862275487453334	
1335277424107	423.5	423	3.7862275487453334	
1335277424131	423.5	423	3.7862275487453334	
1335277424143	423.5	423	3.7862275487453334	
1335277424155	423.5	423	3.7862275487453334	
1335277424181	423.5	423	3.7862275487453334	
1335277424194	423.5	423	3.7862275487453334	
1335277424208	423.5	423	3.7862275487453334	
1335277424222	423.5	423	3.7862275487453334	
1335277424236	423.5	423	3.7862275487453334	
1335277424251	423.5	423	3.7862275487453334	
1335277424266	423.5	423	3.7862275487453334	
1335277424282	423.5	423	3.7862275487453334	
1335277424298	423.5	423	3.7862275487453334	
1335277424325	423.5	423	3.7862275487453334	
1335277424341	423.5	423	3.7862275487453334	
1335277424357	423.5	423	3.7862275487453334	
1335277424373	423.5	423	3.7862275487453334	
1335277424389	423.5	423	3.7862275487453334	
1335277424404	423.5	423	3.7862275487453334	
1335277424419	423.5	423	3.7862275487453334	
1335277424435	423.5	423	3.7862275487453334	
1335277424451	423.5	423	3.7862275487453334	
1335277424467	423.5	423	3.7862275487453334	
1335277424482	423.5	423	3.7862275487453334	
1335277424497	423.5	423	3.7862275487453334	
1335277424515	423.5	423	3.7862275487453334	
1335277424533	423.5	423	3.7862275487453334	
1335277424545	423.5	423	3.7862275487453334	
1335277424559	423.5	423	3.7862275487453334	
1335277424580	423.5	423	3.7862275487453334	
1335277424596	423.5	423	3.7862275487453334	
1335277424612	423.5	423	3.7862275487453334	
1335277424628	423.5	423	3.7862275487453334	
1335277424637	423.5	423	3.7862275487453334	
1335277424655	423.5	423	3.7862275487453334	
1335277424675	423.5	423	3.7862275487453334	
1335277424685	423.5	423	3.7862275487453334	
1335277424705	423.5	423	3.7862275487453334	
1335277424716	423.5	423	3.7862275487453334	
1335277424738	423.5	423	3.7862275487453334	
1335277424750	423.5	423	3.7862275487453334	
1335277424762	423.5	423	3.7862275487453334	
1335277424786	423.5	423	3.7862275487453334	
1335277424799	423.5	423	3.7862275487453334	
1335277424812	423.5	423	3.7862275487453334	
1335277424826	423.5	423	3.7862275487453334	
1335277424840	423.5	423	3.7862275487453334	
1335277424868	423.5	423	3.7862275487453334	
1335277424883	423.5	423	3.7862275487453334	
1335277424898	423.5	423	3.7862275487453334	
1335277424914	423.5	423	3.7862275487453334	
1335277424930	423.5	423	3.7862275487453334	
1335277424949	423.5	423	3.7862275487453334	
1335277424965	423.5	423	3.7862275487453334	
1335277424981	423.5	423	3.7862275487453334	
1335277424997	423.5	423	3.7862275487453334	
1335277425013	423.5	423	3.7862275487453334	
1335277425028	423.5	423	3.7862275487453334	
1335277425043	423.5	423	3.7862275487453334	
1335277425059	423.5	423	3.7862275487453334	
1335277425075	423.5	423	3.7862275487453334	
1335277425091	423.5	423	3.7862275487453334	
1335277425106	423.5	423	3.7862275487453334	
1335277425121	423.5	423	3.7862275487453334	
1335277425139	423.5	423	3.7862275487453334	
1335277425157	423.5	423	3.7862275487453334	
1335277425169	423.5	423	3.7862275487453334	
1335277425183	423.5	423	3.7862275487453334	
1335277425204	423.5	423	3.7862275487453334	
1335277425220	423.5	423	3.7862275487453334	
1335277425236	423.5	423	3.7862275487453334	
1335277425252	423.5	423	3.7862275487453334	
1335277425261	423.5	423	3.7862275487453334	
1335277425279	423.5	423	3.7862275487453334	
1335277425299	423.5	423	3.7862275487453334	
1335277425309	423.5	423	3.7862275487453334	
1335277425329	423.5	423	3.7862275487453334	
1335277425340	423.5	423	3.7862275487453334	
1335277425362	423.5	423	3.7862275487453334	
1335277425374	423.5	423	3.7862275487453334	
1335277425386	423.5	423	3.7862275487453334	
1335277425410	423.5	423	3.7862275487453334	
1335277425423	423.5	423	3.7862275487453334	
1335277425436	423.5	423	3.7862275487453334	
1335277425450	423.5	423	3.7862275487453334	
1335277425464	423.5	423	3.7862275487453334	
1335277425492	423.5	423	3.7862275487453334	
1335277425507	423.5	423	3.7862275487453334	
1335277425522	423.5	423	3.7862275487453334	
1335277425538	423.5	423	3.7862275487453334	
1335277425554	423.5	423	3.7862275487453334	
1335277425573	423.5	423	3.7862275487453334	
1335277425589	423.5	423	3.7862275487453334	
1335277425605	423.5	423	3.7862275487453334	
1335277425621	423.5	423	3.7862275487453334	
1335277425637	423.5	423	3.7862275487453334	
1335277425652	423.5	423	3.7862275487453334	
1335277425667	423.5	423	3.7862275487453334	
1335277425683	423.5	423	3.7862275487453334	
1335277425699	423.5	423	3.7862275487453334	
1335277425715	423.5	423	3.7862275487453334	
1335277425730	423.5	423	3.7862275487453334	
1335277425745	423.5	423	3.7862275487453334	
1335277425763	423.5	423	3.7862275487453334	
1335277425781	423.5	423	3.7862275487453334	
1335277425793	423.5	423	3.7862275487453334	
1335277425807	423.5	423	3.7862275487453334	
1335277425828	423.5	423	3.7862275487453334	
1335277425844	423.5	423	3.7862275487453334	
1335277425860	423.5	423	3.7862275487453334	
1335277425876	423.5	423	3.7862275487453334	
1335277425885	423.5	423	3.7862275487453334	
1335277425903	423.5	423	3.7862275487453334	
1335277425923	423.5	423	3.7862275487453334	
1335277425933	423.5	423	3.7862275487453334	
1335277425950	423.5	423	3.7862275487453334	
1335277425972	423.5	423	3.7862275487453334	
1335277425983	423.5	423	3.7862275487453334	
1335277425995	423.5	423	3.7862275487453334	
1335277426019	423.5	423	3.7862275487453334	
1335277426031	423.5	423	3.7862275487453334	
1335277426044	423.5	423	3.7862275487453334	
1335277426057	423.5	423	3.7862275487453334	
1335277426085	423.5	423	3.7862275487453334	
1335277426099	423.5	423	3.7862275487453334	
1335277426113	423.5	423	3.7862275487453334	
1335277426128	423.5	423	3.7862275487453334	
1335277426143	423.5	423	3.7862275487453334	
1335277426159	423.5	423	3.7862275487453334	
1335277426175	423.5	423	3.7862275487453334	
1335277426197	423.5	423	3.7862275487453334	
1335277426213	423.5	423	3.7862275487453334	
1335277426229	423.5	423	3.7862275487453334	
1335277426245	423.5	423	3.7862275487453334	
1335277426261	423.5	423	3.7862275487453334	
1335277426276	423.5	423	3.7862275487453334	
1335277426291	423.5	423	3.7862275487453334	
1335277426307	423.5	423	3.7862275487453334	
1335277426323	423.5	423	3.7862275487453334	
1335277426339	423.5	423	3.7862275487453334	
1335277426354	423.5	423	3.7862275487453334	
1335277426369	423.5	423	3.7862275487453334	
1335277426387	423.5	423	3.7862275487453334	
1335277426405	423.5	423	3.7862275487453334	
1335277426417	423.5	423	3.7862275487453334	
1335277426431	423.5	423	3.7862275487453334	
1335277426452	423.5	423	3.7862275487453334	
1335277426468	423.5	423	3.7862275487453334	
1335277426484	423.5	423	3.7862275487453334	
1335277426500	423.5	423	3.7862275487453334	
1335277426509	423.5	423	3.7862275487453334	
1335277426527	423.5	423	3.7862275487453334	
1335277426547	423.5	423	3.7862275487453334	
1335277426557	423.5	423	3.7862275487453334	
1335277426577	423.5	423	3.7862275487453334	
1335277426588	423.5	423	3.7862275487453334	
1335277426610	423.5	423	3.7862275487453334	
1335277426622	423.5	423	3.7862275487453334	
1335277426634	423.5	423	3.7862275487453334	
1335277426658	423.5	423	3.7862275487453334	
1335277426671	423.5	423	3.7862275487453334	
1335277426684	423.5	423	3.7862275487453334	
1335277426698	423.5	423	3.7862275487453334	
1335277426712	423.5	423	3.7862275487453334	
1335277426740	423.5	423	3.7862275487453334	
1335277426755	423.5	423	3.7862275487453334	
1335277426770	423.5	423	3.7862275487453334	
1335277426786	423.5	423	3.7862275487453334	
1335277426802	423.5	423	3.7862275487453334	
1335277426821	423.5	423	3.7862275487453334	
1335277426837	423.5	423	3.7862275487453334	
1335277426853	423.5	423	3.7862275487453334	
1335277426869	423.5	423	3.7862275487453334	
1335277426885	423.5	423	3.7862275487453334	
1335277426900	423.5	423	3.7862275487453334	
1335277426915	423.5	423	3.7862275487453334	
1335277426931	423.5	423	3.7862275487453334	
1335277426947	423.5	423	3.7862275487453334	
1335277426963	423.5	423	3.7862275487453334	
1335277426978	423.5	423	3.7862275487453334	
1335277426993	423.5	423	3.7862275487453334	
1335277427011	423.5	423	3.7862275487453334	
1335277427029	423.5	423	3.7862275487453334	
1335277427041	423.5	423	3.7862275487453334	
1335277427055	423.5	423	3.7862275487453334	
1335277427076	423.5	423	3.7862275487453334	
1335277427092	423.5	423	3.7862275487453334	
1335277427108	423.5	423	3.7862275487453334	
1335277427124	423.5	423	3.7862275487453334	
1335277427133	423.5	423	3.7862275487453334	
1335277427151	423.5	423	3.7862275487453334	
1335277427169	423.5	423	3.7862275487453334	
1335277427189	423.5	423	3.7862275487453334	
1335277427199	423.5	423	3.7862275487453334	
1335277427221	423.5	423	3.7862275487453334	
1335277427232	423.5	423	3.7862275487453334	
1335277427243	423.5	423	3.7862275487453334	
1335277427267	423.5	423	3.7862275487453334	
1335277427279	423.5	423	3.7862275487453334	
1335277427292	423.5	423	3.7862275487453334	
1335277427305	423.5	423	3.7862275487453334	
1335277427331	423.5	423	3.7862275487453334	
1335277427345	423.5	423	3.7862275487453334	
1335277427359	423.5	423	3.7862275487453334	
1335277427374	423.5	423	3.7862275487453334	
1335277427389	423.5	423	3.7862275487453334	
1335277427404	423.5	423	3.7862275487453334	
1335277427420	423.5	423	3.7862275487453334	
1335277427445	423.5	423	3.7862275487453334	
1335277427461	423.5	423	3.7862275487453334	
1335277427476	423.5	423	3.7862275487453334	
1335277427492	423.5	423	3.7862275487453334	
1335277427508	423.5	423	3.7862275487453334	
1335277427523	423.5	423	3.7862275487453334	
1335277427541	423.5	423	3.7862275487453334	
1335277427556	423.5	423	3.7862275487453334	
1335277427572	423.5	423	3.7862275487453334	
1335277427588	423.5	423	3.7862275487453334	
1335277427603	423.5	423	3.7862275487453334	
1335277427618	423.5	423	3.7862275487453334	
1335277427633	423.5	423	3.7862275487453334	
1335277427651	423.5	423	3.7862275487453334	
1335277427669	423.5	423	3.7862275487453334	
1335277427683	423.5	423	3.7862275487453334	
1335277427697	423.5	423	3.7862275487453334	
1335277427711	423.5	423	3.7862275487453334	
1335277427727	423.5	423	3.7862275487453334	
1335277427743	423.5	423	3.7862275487453334	
1335277427761	423.5	423	3.7862275487453334	
1335277427779	423.5	423	3.7862275487453334	
1335277427788	423.5	423	3.7862275487453334	
1335277427808	423.5	423	3.7862275487453334	
1335277427828	423.5	423	3.7862275487453334	
1335277427839	423.5	423	3.7862275487453334	
1335277427861	423.5	423	3.7862275487453334	
1335277427872	423.5	423	3.7862275487453334	
1335277427884	423.5	423	3.7862275487453334	
1335277427908	423.5	423	3.7862275487453334	
1335277427921	423.5	423	3.7862275487453334	
1335277427934	423.5	423	3.7862275487453334	
1335277427947	423.5	423	3.7862275487453334	
1335277427961	423.5	423	3.7862275487453334	
1335277427989	423.5	423	3.7862275487453334	
1335277428004	423.5	423	3.7862275487453334	
1335277428019	423.5	423	3.7862275487453334	
1335277428034	423.5	423	3.7862275487453334	
1335277428050	423.5	423	3.7862275487453334	
1335277428069	423.5	423	3.7862275487453334	
1335277428085	423.5	423	3.7862275487453334	
1335277428100	423.5	423	3.7862275487453334	
1335277428116	423.5	423	3.7862275487453334	
1335277428132	423.5	423	3.7862275487453334	
1335277428147	423.5	423	3.7862275487453334	
1335277428165	423.5	423	3.7862275487453334	
1335277428180	423.5	423	3.7862275487453334	
1335277428196	423.5	423	3.7862275487453334	
1335277428212	423.5	423	3.7862275487453334	
1335277428227	423.5	423	3.7862275487453334	
1335277428242	423.5	423	3.7862275487453334	
1335277428257	423.5	423	3.7862275487453334	
1335277428275	423.5	423	3.7862275487453334	
1335277428293	423.5	423	3.7862275487453334	
1335277428307	423.5	423	3.7862275487453334	
1335277428321	423.5	423	3.7862275487453334	
1335277428335	423.5	423	3.7862275487453334	
1335277428351	423.5	423	3.7862275487453334	
1335277428367	423.5	423	3.7862275487453334	
1335277428385	423.5	423	3.7862275487453334	
1335277428403	423.5	423	3.7862275487453334	
1335277428412	423.5	423	3.7862275487453334	
1335277428432	423.5	423	3.7862275487453334	
1335277428452	423.5	423	3.7862275487453334	
1335277428463	423.5	423	3.7862275487453334	
1335277428485	423.5	423	3.7862275487453334	
1335277428496	423.5	423	3.7862275487453334	
1335277428508	423.5	423	3.7862275487453334	
1335277428532	423.5	423	3.7862275487453334	
1335277428545	423.5	423	3.7862275487453334	
1335277428558	423.5	423	3.7862275487453334	
1335277428571	423.5	423	3.7862275487453334	
1335277428585	423.5	423	3.7862275487453334	
1335277428613	423.5	423	3.7862275487453334	
1335277428628	423.5	423	3.7862275487453334	
1335277428643	423.5	423	3.7862275487453334	
1335277428658	423.5	423	3.7862275487453334	
1335277428674	423.5	423	3.7862275487453334	
1335277428693	423.5	423	3.7862275487453334	
1335277428709	423.5	423	3.7862275487453334	
1335277428724	423.5	423	3.7862275487453334	
1335277428740	423.5	423	3.7862275487453334	
1335277428756	423.5	423	3.7862275487453334	
1335277428771	423.5	423	3.7862275487453334	
1335277428789	423.5	423	3.7862275487453334	
1335277428804	423.5	423	3.7862275487453334	
1335277428820	423.5	423	3.7862275487453334	
1335277428836	423.5	423	3.7862275487453334	
1335277428851	423.5	423	3.7862275487453334	
1335277428866	423.5	423	3.7862275487453334	
1335277428881	423.5	423	3.7862275487453334	
1335277428899	423.5	423	3.7862275487453334	
1335277428911	423.5	423	3.7862275487453334	
1335277428932	423.5	423	3.7862275487453334	
1335277428946	423.5	423	3.7862275487453334	
1335277428960	423.5	423	3.7862275487453334	
1335277428976	423.5	423	3.7862275487453334	
1335277428992	423.5	423	3.7862275487453334	
1335277429010	423.5	423	3.7862275487453334	
1335277429028	423.5	423	3.7862275487453334	
1335277429037	423.5	423	3.7862275487453334	
1335277429057	423.5	423	3.7862275487453334	
1335277429067	423.5	423	3.7862275487453334	
1335277429089	423.5	423	3.7862275487453334	
1335277429100	423.5	423	3.7862275487453334	
1335277429122	423.5	423	3.7862275487453334	
1335277429137	423.5	423	3.7862275487453334	
1335277429149	423.5	423	3.7862275487453334	
1335277429162	423.5	423	3.7862275487453334	
1335277429188	423.5	423	3.7862275487453334	
1335277429195	423.5	423	3.7862275487453334	
1335277429209	423.5	423	3.7862275487453334	
1335277429223	423.5	423	3.7862275487453334	
1335277429253	423.5	423	3.7862275487453334	
1335277429256	423.5	423	3.7862275487453334	
1335277429272	423.5	423	3.7862275487453334	
1335277429288	423.5	423	3.7862275487453334	
1335277429317	423.5	423	3.7862275487453334	
1335277429333	423.5	423	3.7862275487453334	
1335277429348	423.5	423	3.7862275487453334	
1335277429364	423.5	423	3.7862275487453334	
1335277429380	423.5	423	3.7862275487453334	
1335277429395	423.5	423	3.7862275487453334	
1335277429413	423.5	423	3.7862275487453334	
1335277429428	423.5	423	3.7862275487453334	
1335277429444	423.5	423	3.7862275487453334	
1335277429460	423.5	423	3.7862275487453334	
1335277429475	423.5	423	3.7862275487453334	
1335277429490	423.5	423	3.7862275487453334	
1335277429505	423.5	423	3.7862275487453334	
1335277429523	423.5	423	3.7862275487453334	
1335277429535	423.5	423	3.7862275487453334	
1335277429556	423.5	423	3.7862275487453334	
1335277429570	423.5	423	3.7862275487453334	
1335277429584	423.5	423	3.7862275487453334	
1335277429600	423.5	423	3.7862275487453334	
1335277429616	423.5	423	3.7862275487453334	
1335277429634	423.5	423	3.7862275487453334	
1335277429652	423.5	423	3.7862275487453334	
1335277429661	423.5	423	3.7862275487453334	
1335277429681	423.5	423	3.7862275487453334	
1335277429691	423.5	423	3.7862275487453334	
1335277429713	423.5	423	3.7862275487453334	
1335277429724	423.5	423	3.7862275487453334	
1335277429746	423.5	423	3.7862275487453334	
1335277429758	423.5	423	3.7862275487453334	
1335277429770	423.5	423	3.7862275487453334	
1335277429796	423.5	423	3.7862275487453334	
1335277429809	423.5	423	3.7862275487453334	
1335277429822	423.5	423	3.7862275487453334	
1335277429836	423.5	423	3.7862275487453334	
