time,x,y,owner1335542536767,656,0,
1335542913259,656,0,
1335542913275,656,0,
1335542913291,656,0,
1335542913307,656,0,
1335542913323,656,0,
1335542913339,656,0,
1335542913355,656,0,
1335542913371,656,0,
1335542913387,656,0,
1335542913403,656,0,
1335542913419,656,0,
1335542913435,656,0,
1335542913451,656,0,
1335542913467,656,0,
1335542913483,656,0,
1335542913499,656,0,
1335542913515,656,0,
1335542913531,656,0,
1335542913547,656,0,
1335542913563,656,0,
1335542913579,656,0,
1335542913595,656,0,
1335542913611,656,0,
1335542913627,656,0,
1335542913643,656,0,
1335542913659,656,0,
1335542913675,656,0,
1335542913691,656,0,
1335542913707,656,0,
1335542913723,656,0,
1335542913739,656,0,
1335542913755,656,0,
1335542913771,656,0,
1335542913787,656,0,
1335542913803,656,0,
1335542913819,656,0,
1335542913835,656,0,
1335542913851,656,0,
1335542913867,656,0,
1335542913883,656,0,
1335542913899,656,0,
1335542913915,656,0,
1335542913931,656,0,
1335542913947,656,0,
1335542913963,656,0,
1335542913979,656,0,
1335542913995,656,0,
1335542914011,656,0,
1335542914027,656,0,
1335542914043,656,0,
1335542914059,656,0,
1335542914075,656,0,
1335542914091,656,0,
1335542914107,656,0,
1335542914123,656,0,
1335542914139,656,0,
1335542914155,656,0,
1335542914171,656,0,
1335542914187,656,0,
1335542914203,656,0,
1335542914219,656,0,
1335542914235,656,0,
1335542914251,656,0,
1335542914267,656,0,
1335542914283,656,0,
1335542914299,656,0,
1335542914315,656,0,
1335542914331,656,0,
1335542914347,656,0,
1335542914363,656,0,
1335542914379,656,0,
1335542914395,656,0,
1335542914411,656,0,
1335542914427,656,0,
1335542914443,656,0,
1335542914459,656,0,
1335542914475,656,0,
1335542914491,656,0,
1335542914507,656,0,
1335542914523,656,0,
1335542914539,656,0,
1335542914555,656,0,
1335542914571,656,0,
1335542914587,656,0,
1335542914603,656,0,
1335542914619,656,0,
1335542914635,656,0,
1335542914651,656,0,
1335542914667,656,0,
1335542914683,656,0,
1335542914699,656,0,
1335542914715,656,0,
1335542914731,656,0,
1335542914747,656,0,
1335542914763,656,0,
1335542914779,656,0,
1335542914795,656,0,
1335542914811,656,0,
1335542914827,656,0,
1335542914843,656,0,
1335542914859,656,0,
1335542914875,656,0,
1335542914891,656,0,
1335542914907,656,0,
1335542914923,656,0,
1335542914939,656,0,
1335542914955,656,0,
1335542914971,656,0,
1335542914987,656,0,
1335542915003,656,0,
1335542915019,656,0,
1335542915035,656,0,
1335542915051,656,0,
1335542915067,656,0,
1335542915083,656,0,
1335542915099,656,0,
1335542915115,656,0,
1335542915131,656,0,
1335542915147,656,0,
1335542915163,656,0,
1335542915179,656,0,
1335542915195,656,0,
1335542915211,656,0,
1335542915227,656,0,
1335542915243,656,0,
1335542915259,656,0,
1335542915275,656,0,
1335542915291,656,0,
1335542915307,656,0,
1335542915323,656,0,
1335542915339,656,0,
1335542915355,656,0,
1335542915371,656,0,
1335542915387,656,0,
1335542915403,656,0,
1335542915419,656,0,
1335542915435,656,0,
1335542915451,656,0,
1335542915467,656,0,
1335542915483,656,0,
1335542915499,656,0,
1335542915515,656,0,
1335542915531,656,0,
1335542915547,656,0,
1335542915563,656,0,
1335542915579,656,0,
1335542915595,656,0,
1335542915611,656,0,
1335542915627,656,0,
1335542915643,656,0,
1335542915659,656,0,
1335542915675,656,0,
1335542915691,656,0,
1335542915707,656,0,
1335542915723,656,0,
1335542915739,656,0,
1335542915755,656,0,
1335542915771,656,0,
1335542915787,656,0,
1335542915803,656,0,
1335542915819,656,0,
1335542915835,656,0,
1335542915851,656,0,
1335542915867,656,0,
1335542915883,656,0,
1335542915899,656,0,
1335542915915,656,0,
1335542915931,656,0,
1335542915947,656,0,
1335542915963,656,0,
1335542915979,656,0,
1335542915995,656,0,
1335542916011,656,0,
1335542916027,656,0,
1335542916043,656,0,
1335542916059,656,0,
1335542916075,656,0,
1335542916091,656,0,
1335542916107,656,0,
1335542916123,656,0,
1335542916139,656,0,
1335542916155,656,0,
1335542916171,656,0,
1335542916187,656,0,
1335542916203,656,0,
1335542916219,656,0,
1335542916235,656,0,
1335542916251,656,0,
1335542916267,656,0,
1335542916283,656,0,
1335542916299,656,0,
1335542916315,656,0,
1335542916331,656,0,
1335542916347,656,0,
1335542916363,656,0,
1335542916379,656,0,
1335542916395,656,0,
1335542916411,656,0,
1335542916427,656,0,
1335542916443,656,0,
1335542916459,656,0,
1335542916475,656,0,
1335542916491,656,0,
1335542916507,656,0,
1335542916523,656,0,
1335542916539,656,0,
1335542916555,656,0,
1335542916571,656,0,
1335542916587,656,0,
1335542916603,656,0,
1335542916619,656,0,
1335542916635,656,0,
1335542916651,656,0,
1335542916667,656,0,
1335542916683,656,0,
1335542916699,656,0,
1335542916715,656,0,
1335542916731,656,0,
1335542916747,656,0,
1335542916763,656,0,
1335542916779,656,0,
1335542916795,656,0,
1335542916811,656,0,
1335542916827,656,0,
1335542916843,656,0,
1335542916859,656,0,
1335542916875,656,0,
1335542916891,656,0,
1335542916912,656,0,
1335542916923,656,0,
1335542916939,656,0,
1335542916955,656,0,
1335542916971,656,0,
1335542916987,656,0,
1335542917003,656,0,
1335542917019,656,0,
1335542917035,656,0,
1335542917051,656,0,
1335542917067,656,0,
1335542917083,656,0,
1335542917108,656,0,
1335542917115,656,0,
1335542917131,656,0,
1335542917147,656,0,
1335542917163,656,0,
1335542917179,656,0,
1335542917195,656,0,
1335542917211,656,0,
1335542917227,656,0,
1335542917243,656,0,
1335542917259,656,0,
1335542917275,656,0,
1335542917291,656,0,
1335542917307,656,0,
1335542917323,656,0,
1335542917339,656,0,
1335542917355,656,0,
1335542917371,656,0,
1335542917387,656,0,
1335542917403,656,0,
1335542917419,656,0,
1335542917435,656,0,
1335542917451,656,0,
1335542917467,656,0,
1335542917483,656,0,
1335542917499,656,0,
1335542917515,656,0,
1335542917531,656,0,
1335542917547,656,0,
1335542917563,656,0,
1335542917579,656,0,
1335542917595,656,0,
1335542917611,656,0,
1335542917628,656,0,
1335542917643,656,0,
1335542917659,656,0,
1335542917675,656,0,
1335542917691,656,0,
1335542917707,656,0,
1335542917723,656,0,
1335542917739,656,0,
1335542917755,656,0,
1335542917771,656,0,
1335542917787,656,0,
1335542917803,656,0,
1335542917819,656,0,
1335542917835,656,0,
1335542917851,656,0,
1335542917867,656,0,
1335542917883,656,0,
1335542917899,656,0,
1335542917915,656,0,
1335542917931,656,0,
1335542917947,656,0,
1335542917963,656,0,
1335542917979,656,0,
1335542917995,656,0,
1335542918011,656,0,
1335542918027,656,0,
1335542918043,656,0,
1335542918059,656,0,
1335542918075,656,0,
1335542918091,656,0,
1335542918107,656,0,
1335542918123,656,0,
1335542918139,656,0,
1335542918155,656,0,
1335542918171,656,0,
1335542918187,656,0,
1335542918203,656,0,
1335542918219,656,0,
1335542918235,656,0,
1335542918251,656,0,
1335542918267,656,0,
1335542918283,656,0,
1335542918299,656,0,
1335542918315,656,0,
1335542918331,656,0,
1335542918347,656,0,
1335542918363,656,0,
1335542918379,656,0,
1335542918395,656,0,
1335542918411,656,0,
1335542918427,656,0,
1335542918443,656,0,
1335542918459,656,0,
1335542918475,656,0,
1335542918491,656,0,
1335542918507,656,0,
1335542918523,656,0,
1335542918548,656,0,
1335542918555,656,0,
1335542918571,656,0,
1335542918587,656,0,
1335542918603,656,0,
1335542918619,656,0,
1335542918635,656,0,
1335542918651,656,0,
1335542918667,656,0,
1335542918683,656,0,
1335542918699,656,0,
1335542918715,656,0,
1335542918731,656,0,
1335542918747,656,0,
1335542918763,656,0,
1335542918779,656,0,
1335542918795,656,0,
1335542918811,656,0,
1335542918827,656,0,
1335542918843,656,0,
1335542918859,656,0,
1335542918875,656,0,
1335542918891,656,0,
1335542918907,656,0,
1335542918923,656,0,
1335542918939,656,0,
1335542918955,656,0,
1335542918971,656,0,
1335542918987,656,0,
1335542919003,656,0,
1335542919019,656,0,
1335542919035,656,0,
1335542919051,656,0,
1335542919067,656,0,
1335542919083,656,0,
1335542919099,656,0,
1335542919115,656,0,
1335542919131,656,0,
1335542919147,656,0,
1335542919163,656,0,
1335542919179,656,0,
1335542919195,656,0,
1335542919211,656,0,
1335542919227,656,0,
1335542919243,656,0,
1335542919259,656,0,
1335542919275,656,0,
1335542919291,656,0,
1335542919307,656,0,
1335542919323,656,0,
1335542919339,656,0,
1335542919355,656,0,
1335542919371,656,0,
1335542919387,656,0,
1335542919403,656,0,
1335542919419,656,0,
1335542919435,656,0,
1335542919451,656,0,
1335542919467,656,0,
1335542919483,656,0,
1335542919499,656,0,
1335542919515,656,0,
1335542919531,656,0,
1335542919547,656,0,
1335542919563,656,0,
1335542919579,656,0,
1335542919595,656,0,
1335542919611,656,0,
1335542919627,656,0,
1335542919643,656,0,
1335542919659,656,0,
1335542919675,656,0,
1335542919691,656,0,
1335542919707,656,0,
1335542919723,656,0,
1335542919739,656,0,
1335542919755,656,0,
1335542919771,656,0,
1335542919787,656,0,
1335542919803,656,0,
1335542919819,656,0,
1335542919835,656,0,
1335542919851,656,0,
1335542919867,656,0,
1335542919883,656,0,
1335542919899,656,0,
1335542919915,656,0,
1335542919931,656,0,
1335542919947,656,0,
1335542919963,656,0,
1335542919979,656,0,
1335542919995,656,0,
1335542920011,656,0,
1335542920027,656,0,
1335542920043,656,0,
1335542920059,656,0,
1335542920075,656,0,
1335542920091,656,0,
1335542920107,656,0,
1335542920123,656,0,
1335542920139,656,0,
1335542920155,656,0,
1335542920171,656,0,
1335542920187,656,0,
1335542920203,656,0,
1335542920219,656,0,
1335542920235,656,0,
1335542920251,656,0,
1335542920267,656,0,
1335542920283,656,0,
1335542920299,656,0,
1335542920315,656,0,
1335542920331,656,0,
1335542920347,656,0,
1335542920363,656,0,
1335542920379,656,0,
1335542920395,656,0,
1335542920411,656,0,
1335542920427,656,0,
1335542920443,656,0,
1335542920459,656,0,
1335542920475,656,0,
1335542920491,656,0,
1335542920507,656,0,
1335542920523,656,0,
1335542920539,656,0,
1335542920555,656,0,
1335542920571,656,0,
1335542920587,656,0,
1335542920603,656,0,
1335542920619,656,0,
1335542920635,656,0,
1335542920651,656,0,
1335542920667,656,0,
1335542920683,656,0,
1335542920699,656,0,
1335542920715,656,0,
1335542920731,656,0,
1335542920747,656,0,
1335542920763,656,0,
1335542920779,656,0,
1335542920795,656,0,
1335542920811,656,0,
1335542920827,656,0,
1335542920843,656,0,
1335542920859,656,0,
1335542920875,656,0,
1335542920891,656,0,
1335542920907,656,0,
1335542920923,656,0,
1335542920939,656,0,
1335542920955,656,0,
1335542920971,656,0,
1335542920987,656,0,
1335542921003,656,0,
1335542921019,656,0,
1335542921035,656,0,
1335542921051,656,0,
1335542921067,656,0,
1335542921083,656,0,
1335542921099,656,0,
1335542921115,656,0,
1335542921131,656,0,
1335542921147,656,0,
1335542921163,656,0,
1335542921179,656,0,
1335542921195,656,0,
1335542921211,656,0,
1335542921227,656,0,
1335542921243,656,0,
1335542921259,656,0,
1335542921275,656,0,
1335542921291,656,0,
1335542921307,656,0,
1335542921323,656,0,
1335542921339,656,0,
1335542921355,656,0,
1335542921371,656,0,
1335542921387,656,0,
1335542921403,656,0,
1335542921419,656,0,
1335542921435,656,0,
1335542921451,656,0,
1335542921467,656,0,
1335542921483,656,0,
1335542921499,656,0,
1335542921515,656,0,
1335542921531,656,0,
1335542921547,656,0,
1335542921563,656,0,
1335542921579,656,0,
1335542921595,656,0,
1335542921611,656,0,
1335542921627,656,0,
1335542921643,656,0,
1335542921659,656,0,
1335542921675,656,0,
1335542921691,656,0,
1335542921707,656,0,
1335542921723,656,0,
1335542921739,656,0,
1335542921755,656,0,
1335542921771,656,0,
1335542921787,656,0,
1335542921803,656,0,
1335542921819,656,0,
1335542921835,656,0,
1335542921851,656,0,
1335542921867,656,0,
1335542921883,656,0,
1335542921899,656,0,
1335542921915,656,0,
1335542921931,656,0,
1335542921947,656,0,
1335542921963,656,0,
1335542921979,656,0,
1335542921995,656,0,
1335542922011,656,0,
1335542922027,656,0,
1335542922043,656,0,
1335542922059,656,0,
1335542922075,656,0,
1335542922091,656,0,
1335542922107,656,0,
1335542922123,656,0,
1335542922139,656,0,
1335542922155,656,0,
1335542922171,656,0,
1335542922187,656,0,
1335542922203,656,0,
1335542922219,656,0,
1335542922235,656,0,
1335542922251,656,0,
1335542922267,656,0,
1335542922283,656,0,
1335542922299,656,0,
1335542922315,656,0,
1335542922331,656,0,
1335542922347,656,0,
1335542922363,656,0,
1335542922379,656,0,
1335542922395,656,0,
1335542922411,656,0,
1335542922427,656,0,
1335542922443,656,0,
1335542922459,656,0,
1335542922475,656,0,
1335542922491,656,0,
1335542922507,656,0,
1335542922523,656,0,
1335542922539,656,0,
1335542922555,656,0,
1335542922571,656,0,
1335542922587,656,0,
1335542922603,656,0,
1335542922619,656,0,
1335542922635,656,0,
1335542922651,656,0,
1335542922667,656,0,
1335542922683,656,0,
1335542922699,656,0,
1335542922715,656,0,
1335542922731,656,0,
1335542922747,656,0,
1335542922763,656,0,
1335542922779,656,0,
1335542922795,656,0,
1335542922811,656,0,
1335542922827,656,0,
1335542922843,656,0,
1335542922859,656,0,
1335542922875,656,0,
1335542922891,656,0,
1335542922907,656,0,
1335542922923,656,0,
1335542922939,656,0,
1335542922955,656,0,
1335542922971,656,0,
1335542922987,656,0,
1335542923003,656,0,
1335542923019,656,0,
1335542923035,656,0,
1335542923051,656,0,
1335542923067,656,0,
1335542923083,656,0,
1335542923099,656,0,
1335542923115,656,0,
1335542923131,656,0,
1335542923147,656,0,
1335542923163,656,0,
1335542923179,656,0,
1335542923195,656,0,
1335542923211,656,0,
1335542923227,656,0,
1335542923243,656,0,
1335542923259,656,0,
1335542923275,656,0,
1335542923291,656,0,
1335542923307,656,0,
1335542923323,656,0,
1335542923339,656,0,
1335542923355,656,0,
1335542923371,656,0,
1335542923387,656,0,
1335542923403,656,0,
1335542923419,656,0,
1335542923435,656,0,
1335542923451,656,0,
1335542923467,656,0,
1335542923483,656,0,
1335542923499,656,0,
1335542923515,656,0,
1335542923531,656,0,
1335542923547,656,0,
1335542923563,656,0,
1335542923579,656,0,
1335542923595,656,0,
1335542923611,656,0,
1335542923627,656,0,
1335542923643,656,0,
1335542923659,656,0,
1335542923675,656,0,
1335542923691,656,0,
1335542923707,656,0,
1335542923723,656,0,
1335542923739,656,0,
1335542923755,656,0,
1335542923771,656,0,
1335542923787,656,0,
1335542923803,656,0,
1335542923819,656,0,
1335542923835,656,0,
1335542923851,656,0,
1335542923867,656,0,
1335542923883,656,0,
1335542923899,656,0,
1335542923915,656,0,
1335542923931,656,0,
1335542923947,656,0,
1335542923963,656,0,
1335542923979,656,0,
1335542923995,656,0,
1335542924011,656,0,
1335542924027,656,0,
1335542924043,656,0,
1335542924059,656,0,
1335542924075,656,0,
1335542924091,656,0,
1335542924107,656,0,
1335542924123,656,0,
1335542924139,656,0,
1335542924155,656,0,
1335542924171,656,0,
1335542924187,656,0,
1335542924203,656,0,
1335542924219,656,0,
1335542924235,656,0,
1335542924251,656,0,
1335542924267,656,0,
1335542924283,656,0,
1335542924299,656,0,
1335542924315,656,0,
1335542924331,656,0,
1335542924347,656,0,
1335542924363,656,0,
1335542924379,656,0,
1335542924395,656,0,
1335542924411,656,0,
1335542924427,656,0,
1335542924443,656,0,
1335542924459,656,0,
1335542924475,656,0,
1335542924491,656,0,
1335542924507,656,0,
1335542924523,656,0,
1335542924539,656,0,
1335542924555,656,0,
1335542924571,656,0,
1335542924587,656,0,
1335542924603,656,0,
1335542924619,656,0,
1335542924635,656,0,
1335542924651,656,0,
1335542924667,656,0,
1335542924683,656,0,
1335542924699,656,0,
1335542924715,656,0,
1335542924731,656,0,
1335542924747,656,0,
1335542924763,656,0,
1335542924779,656,0,
1335542924795,656,0,
1335542924811,656,0,
1335542924827,656,0,
1335542924843,656,0,
1335542924859,656,0,
1335542924875,656,0,
1335542924891,656,0,
1335542924907,656,0,
1335542924923,656,0,
1335542924939,656,0,
1335542924955,656,0,
1335542924971,656,0,
1335542924987,656,0,
1335542925003,656,0,
1335542925019,656,0,
1335542925035,656,0,
1335542925051,656,0,
1335542925067,656,0,
1335542925083,656,0,
1335542925099,656,0,
1335542925115,656,0,
1335542925131,656,0,
1335542925147,656,0,
1335542925163,656,0,
1335542925179,656,0,
1335542925195,656,0,
1335542925211,656,0,
1335542925227,656,0,
1335542925243,656,0,
1335542925259,656,0,
1335542925275,656,0,
1335542925291,656,0,
1335542925307,656,0,
1335542925323,656,0,
1335542925339,656,0,
1335542925355,656,0,
1335542925371,656,0,
1335542925387,656,0,
1335542925403,656,0,
1335542925419,656,0,
1335542925435,656,0,
1335542925451,656,0,
1335542925467,656,0,
1335542925483,656,0,
1335542925499,656,0,
1335542925515,656,0,
1335542925531,656,0,
1335542925547,656,0,
1335542925563,656,0,
1335542925579,656,0,
1335542925595,656,0,
1335542925611,656,0,
1335542925627,656,0,
1335542925643,656,0,
1335542925659,656,0,
1335542925675,656,0,
1335542925691,656,0,
1335542925707,656,0,
1335542925723,656,0,
1335542925739,656,0,
1335542925755,656,0,
1335542925771,656,0,
1335542925787,656,0,
1335542925803,656,0,
1335542925819,656,0,
1335542925835,656,0,
1335542925851,656,0,
1335542925867,656,0,
1335542925883,656,0,
1335542925899,656,0,
1335542925915,656,0,
1335542925931,656,0,
1335542925947,656,0,
1335542925963,656,0,
1335542925979,656,0,
1335542925995,656,0,
1335542926011,656,0,
1335542926027,656,0,
1335542926043,656,0,
1335542926059,656,0,
1335542926075,656,0,
1335542926091,656,0,
1335542926107,656,0,
1335542926123,656,0,
1335542926139,656,0,
1335542926155,656,0,
1335542926171,656,0,
1335542926187,656,0,
1335542926203,656,0,
1335542926219,656,0,
1335542926235,656,0,
1335542926251,656,0,
1335542926267,656,0,
1335542926283,656,0,
1335542926299,656,0,
1335542926315,656,0,
1335542926331,656,0,
1335542926347,656,0,
1335542926363,656,0,
1335542926379,656,0,
1335542926395,656,0,
1335542926411,656,0,
1335542926427,656,0,
1335542926443,656,0,
1335542926459,656,0,
1335542926475,656,0,
1335542926491,656,0,
1335542926507,656,0,
1335542926523,656,0,
1335542926539,656,0,
1335542926555,656,0,
1335542926571,656,0,
1335542926587,656,0,
1335542926603,656,0,
1335542926619,656,0,
1335542926635,656,0,
1335542926651,656,0,
1335542926667,656,0,
1335542926683,656,0,
1335542926699,656,0,
1335542926715,656,0,
1335542926731,656,0,
1335542926747,656,0,
1335542926763,656,0,
1335542926779,656,0,
1335542926795,656,0,
1335542926811,656,0,
1335542926827,656,0,
1335542926843,656,0,
1335542926859,656,0,
1335542926875,656,0,
1335542926891,656,0,
1335542926907,656,0,
1335542926923,656,0,
1335542926939,656,0,
1335542926955,656,0,
1335542926971,656,0,
1335542926987,656,0,
1335542927003,656,0,
1335542927019,656,0,
1335542927035,656,0,
1335542927051,656,0,
1335542927067,656,0,
1335542927083,656,0,
1335542927099,656,0,
1335542927115,656,0,
1335542927131,656,0,
1335542927147,656,0,
1335542927163,656,0,
1335542927179,656,0,
1335542927195,656,0,
1335542927211,656,0,
1335542927227,656,0,
1335542927243,656,0,
1335542927259,656,0,
1335542927275,656,0,
1335542927291,656,0,
1335542927307,656,0,
1335542927323,656,0,
1335542927339,656,0,
1335542927355,656,0,
1335542927371,656,0,
1335542927387,656,0,
1335542927403,656,0,
1335542927419,656,0,
1335542927435,656,0,
1335542927451,656,0,
1335542927467,656,0,
1335542927483,656,0,
1335542927501,656,0,
1335542927515,656,0,
1335542927531,656,0,
1335542927547,656,0,
1335542927563,656,0,
1335542927579,656,0,
1335542927595,656,0,
1335542927611,656,0,
1335542927627,656,0,
1335542927643,656,0,
1335542927659,656,0,
1335542927675,656,0,
1335542927691,656,0,
1335542927707,656,0,
1335542927723,656,0,
1335542927739,656,0,
1335542927755,656,0,
1335542927771,656,0,
1335542927787,656,0,
1335542927803,656,0,
1335542927819,656,0,
1335542927835,656,0,
1335542927851,656,0,
1335542927867,656,0,
1335542927883,656,0,
1335542927899,656,0,
1335542927915,656,0,
1335542927931,656,0,
1335542927947,656,0,
1335542927963,656,0,
1335542927979,656,0,
1335542927995,656,0,
1335542928011,656,0,
1335542928027,656,0,
1335542928043,656,0,
1335542928059,656,0,
1335542928075,656,0,
1335542928091,656,0,
1335542928107,656,0,
1335542928123,656,0,
1335542928139,656,0,
1335542928155,656,0,
1335542928171,656,0,
1335542928187,656,0,
1335542928203,656,0,
1335542928219,656,0,
1335542928235,656,0,
1335542928251,656,0,
1335542928267,656,0,
1335542928283,656,0,
1335542928299,656,0,
1335542928315,656,0,
1335542928331,656,0,
1335542928347,656,0,
1335542928363,656,0,
1335542928379,656,0,
1335542928395,656,0,
1335542928411,656,0,
1335542928427,656,0,
1335542928443,656,0,
1335542928459,656,0,
1335542928475,656,0,
1335542928491,656,0,
1335542928507,656,0,
1335542928523,656,0,
1335542928539,656,0,
1335542928555,656,0,
1335542928571,656,0,
1335542928587,656,0,
1335542928603,656,0,
1335542928619,656,0,
1335542928635,656,0,
1335542928651,656,0,
1335542928667,656,0,
1335542928683,656,0,
1335542928699,656,0,
1335542928715,656,0,
1335542928731,656,0,
1335542928747,656,0,
1335542928763,656,0,
1335542928779,656,0,
1335542928795,656,0,
1335542928811,656,0,
1335542928827,656,0,
1335542928843,656,0,
1335542928859,656,0,
1335542928875,656,0,
1335542928891,656,0,
1335542928907,656,0,
1335542928923,656,0,
1335542928939,656,0,
1335542928955,656,0,
1335542928971,656,0,
1335542928987,656,0,
1335542929003,656,0,
1335542929019,656,0,
1335542929035,656,0,
1335542929051,656,0,
1335542929067,656,0,
1335542929083,656,0,
1335542929099,656,0,
1335542929115,656,0,
1335542929131,656,0,
1335542929147,656,0,
1335542929163,656,0,
1335542929179,656,0,
1335542929195,656,0,
1335542929211,656,0,
1335542929227,656,0,
1335542929243,656,0,
1335542929259,656,0,
1335542929275,656,0,
1335542929291,656,0,
1335542929307,656,0,
1335542929323,656,0,
1335542929339,656,0,
1335542929355,656,0,
1335542929371,656,0,
1335542929387,656,0,
1335542929403,656,0,
1335542929419,656,0,
1335542929435,656,0,
1335542929451,656,0,
1335542929467,656,0,
1335542929483,656,0,
1335542929499,656,0,
1335542929515,656,0,
1335542929531,656,0,
1335542929547,656,0,
1335542929563,656,0,
1335542929579,656,0,
1335542929595,656,0,
1335542929611,656,0,
1335542929627,656,0,
1335542929643,656,0,
1335542929659,656,0,
1335542929675,656,0,
1335542929691,656,0,
1335542929707,656,0,
1335542929723,656,0,
1335542929739,656,0,
1335542929755,656,0,
1335542929771,656,0,
1335542929787,656,0,
1335542929803,656,0,
1335542929819,656,0,
1335542929835,656,0,
1335542929851,656,0,
1335542929867,656,0,
1335542929883,656,0,
1335542929899,656,0,
1335542929915,656,0,
1335542929931,656,0,
1335542929947,656,0,
1335542929963,656,0,
1335542929979,656,0,
1335542929995,656,0,
1335542930011,656,0,
1335542930027,656,0,
1335542930043,656,0,
1335542930059,656,0,
1335542930075,656,0,
1335542930091,656,0,
1335542930107,656,0,
1335542930123,656,0,
1335542930139,656,0,
1335542930155,656,0,
1335542930171,656,0,
1335542930187,656,0,
1335542930203,656,0,
1335542930219,656,0,
1335542930235,656,0,
1335542930251,656,0,
1335542930267,656,0,
1335542930283,656,0,
1335542930299,656,0,
1335542930315,656,0,
1335542930331,656,0,
1335542930347,656,0,
1335542930363,656,0,
1335542930379,656,0,
1335542930395,656,0,
1335542930411,656,0,
1335542930427,656,0,
1335542930443,656,0,
1335542930459,656,0,
1335542930475,656,0,
1335542930491,656,0,
1335542930507,656,0,
1335542930523,656,0,
1335542930539,656,0,
1335542930555,656,0,
1335542930571,656,0,
1335542930587,656,0,
1335542930603,656,0,
1335542930619,656,0,
1335542930635,656,0,
1335542930651,656,0,
1335542930667,656,0,
1335542930683,656,0,
1335542930699,656,0,
1335542930715,656,0,
1335542930731,656,0,
1335542930747,656,0,
1335542930763,656,0,
1335542930779,656,0,
1335542930795,656,0,
1335542930811,656,0,
1335542930827,656,0,
1335542930843,656,0,
1335542930859,656,0,
1335542930875,656,0,
1335542930891,656,0,
1335542930907,656,0,
1335542930923,656,0,
1335542930939,656,0,
1335542930955,656,0,
1335542930971,656,0,
1335542930987,656,0,
1335542931003,656,0,
1335542931019,656,0,
1335542931035,656,0,
1335542931051,656,0,
1335542931067,656,0,
1335542931083,656,0,
1335542931099,656,0,
1335542931115,656,0,
1335542931131,656,0,
1335542931147,656,0,
1335542931163,656,0,
1335542931179,656,0,
1335542931195,656,0,
1335542931211,656,0,
1335542931227,656,0,
1335542931243,656,0,
1335542931259,656,0,
1335542931275,656,0,
1335542931291,656,0,
1335542931307,656,0,
1335542931323,656,0,
1335542931339,656,0,
1335542931355,656,0,
1335542931371,656,0,
1335542931387,656,0,
1335542931403,656,0,
1335542931419,656,0,
1335542931435,656,0,
1335542931451,656,0,
1335542931467,656,0,
1335542931483,656,0,
1335542931499,656,0,
1335542931515,656,0,
1335542931531,656,0,
1335542931547,656,0,
1335542931563,656,0,
1335542931579,656,0,
1335542931595,656,0,
1335542931611,656,0,
1335542931627,656,0,
1335542931643,656,0,
1335542931659,656,0,
1335542931675,656,0,
1335542931691,656,0,
1335542931707,656,0,
1335542931723,656,0,
1335542931739,656,0,
1335542931755,656,0,
1335542931771,656,0,
1335542931787,656,0,
1335542931803,656,0,
1335542931819,656,0,
1335542931835,656,0,
1335542931851,656,0,
1335542931867,656,0,
1335542931883,656,0,
1335542931899,656,0,
1335542931915,656,0,
1335542931931,656,0,
1335542931947,656,0,
1335542931963,656,0,
1335542931979,656,0,
1335542931995,656,0,
1335542932011,656,0,
1335542932027,656,0,
1335542932043,656,0,
1335542932059,656,0,
1335542932075,656,0,
1335542932091,656,0,
1335542932107,656,0,
1335542932123,656,0,
1335542932139,656,0,
1335542932155,656,0,
1335542932171,656,0,
1335542932187,656,0,
1335542932203,656,0,
1335542932219,656,0,
1335542932235,656,0,
1335542932251,656,0,
1335542932267,656,0,
1335542932283,656,0,
1335542932299,656,0,
1335542932315,656,0,
1335542932331,656,0,
1335542932347,656,0,
1335542932363,656,0,
1335542932379,656,0,
1335542932395,656,0,
1335542932411,656,0,
1335542932427,656,0,
1335542932443,656,0,
1335542932459,656,0,
1335542932475,656,0,
1335542932491,656,0,
1335542932507,656,0,
1335542932523,656,0,
1335542932539,656,0,
1335542932555,656,0,
1335542932571,656,0,
1335542932587,656,0,
1335542932603,656,0,
1335542932619,656,0,
1335542932635,656,0,
1335542932651,656,0,
1335542932667,656,0,
1335542932683,656,0,
1335542932699,656,0,
1335542932715,656,0,
1335542932731,656,0,
1335542932747,656,0,
1335542932763,656,0,
1335542932779,656,0,
1335542932795,656,0,
1335542932811,656,0,
1335542932827,656,0,
1335542932843,656,0,
1335542932859,656,0,
1335542932875,656,0,
1335542932891,656,0,
1335542932907,656,0,
1335542932923,656,0,
1335542932939,656,0,
1335542932955,656,0,
1335542932971,656,0,
1335542932987,656,0,
1335542933003,656,0,
1335542933019,656,0,
1335542933035,656,0,
1335542933051,656,0,
1335542933067,656,0,
1335542933083,656,0,
1335542933099,656,0,
1335542933115,656,0,
1335542933131,656,0,
1335542933147,656,0,
1335542933163,656,0,
1335542933179,656,0,
1335542933195,656,0,
1335542933211,656,0,
1335542933227,656,0,
1335542933243,656,0,
1335542933259,656,0,
1335542933275,656,0,
1335542933291,656,0,
1335542933307,656,0,
1335542933323,656,0,
1335542933339,656,0,
1335542933355,656,0,
1335542933371,656,0,
1335542933387,656,0,
1335542933403,656,0,
1335542933419,656,0,
1335542933435,656,0,
1335542933451,656,0,
1335542933467,656,0,
1335542933483,656,0,
1335542933499,656,0,
1335542933515,656,0,
1335542933531,656,0,
1335542933547,656,0,
1335542933563,656,0,
1335542933579,656,0,
