time,x,y,owner1335542536767,373,352.5,
1335543131548,373,352.5,
1335543131563,373,352.5,
1335543131579,373,352.5,
1335543131595,373,352.5,
1335543131612,373,352.5,
1335543131627,373,352.5,
1335543131643,373,352.5,
1335543131659,373,352.5,
1335543131675,373,352.5,
1335543131691,373,352.5,
1335543131707,373,352.5,
1335543131723,373,352.5,
1335543131739,373,352.5,
1335543131755,373,352.5,
1335543131771,373,352.5,
1335543131787,373,352.5,
1335543131803,373,352.5,
1335543131819,373,352.5,
1335543131835,373,352.5,
1335543131851,373,352.5,
1335543131867,373,352.5,
1335543131883,373,352.5,
1335543131899,373,352.5,
1335543131915,373,352.5,
1335543131931,373,352.5,
1335543131947,373,352.5,
1335543131964,373,352.5,
1335543131979,373,352.5,
1335543131995,373,352.5,
1335543132011,373,352.5,
1335543132027,373,352.5,
1335543132044,373,352.5,
1335543132059,373,352.5,
1335543132075,373,352.5,
1335543132091,373,352.5,
1335543132107,373,352.5,
1335543132123,373,352.5,
1335543132139,373,352.5,
1335543132155,373,352.5,
1335543132171,373,352.5,
1335543132187,373,352.5,
1335543132203,373,352.5,
1335543132219,373,352.5,
1335543132235,373,352.5,
1335543132251,373,352.5,
1335543132267,373,352.5,
1335543132283,373,352.5,
1335543132299,373,352.5,
1335543132315,373,352.5,
1335543132331,373,352.5,
1335543132347,373,352.5,
1335543132363,373,352.5,
1335543132379,373,352.5,
1335543132395,373,352.5,
1335543132411,373,352.5,
1335543132427,373,352.5,
1335543132443,373,352.5,
1335543132459,373,352.5,
1335543132475,373,352.5,
1335543132491,373,352.5,
1335543132507,373,352.5,
1335543132523,373,352.5,
1335543132539,373,352.5,
1335543132555,373,352.5,
1335543132571,373,352.5,
1335543132587,373,352.5,
1335543132603,373,352.5,
1335543132619,373,352.5,
1335543132635,373,352.5,
1335543132651,373,352.5,
1335543132667,373,352.5,
1335543132683,373,352.5,
1335543132699,373,352.5,
1335543132715,373,352.5,
1335543132731,373,352.5,
1335543132747,373,352.5,
1335543132763,373,352.5,
1335543132779,373,352.5,
1335543132795,373,352.5,
1335543132811,373,352.5,
1335543132827,373,352.5,
1335543132843,373,352.5,
1335543132859,373,352.5,
1335543132875,373,352.5,
1335543132891,373,352.5,
1335543132907,373,352.5,
1335543132923,373,352.5,
1335543132939,373,352.5,
1335543132955,373,352.5,
1335543132971,373,352.5,
1335543132987,373,352.5,
1335543133003,373,352.5,
1335543133019,373,352.5,
1335543133035,373,352.5,
1335543133051,373,352.5,
1335543133067,373,352.5,
1335543133083,373,352.5,
1335543133099,373,352.5,
1335543133115,373,352.5,
1335543133131,373,352.5,
1335543133147,373,352.5,
1335543133163,373,352.5,
1335543133179,373,352.5,
1335543133195,373,352.5,
1335543133211,373,352.5,
1335543133227,373,352.5,
1335543133243,373,352.5,
1335543133259,373,352.5,
1335543133275,373,352.5,
1335543133291,373,352.5,
1335543133307,373,352.5,
1335543133323,373,352.5,
1335543133339,373,352.5,
1335543133355,373,352.5,
1335543133371,373,352.5,
1335543133387,373,352.5,
1335543133403,373,352.5,
1335543133419,373,352.5,
1335543133435,373,352.5,
1335543133451,373,352.5,
1335543133467,373,352.5,
1335543133483,373,352.5,
1335543133499,373,352.5,
1335543133515,373,352.5,
1335543133531,373,352.5,
1335543133547,373,352.5,
1335543133563,373,352.5,
1335543133579,373,352.5,
1335543133595,373,352.5,
1335543133611,373,352.5,
1335543133627,373,352.5,
1335543133643,373,352.5,
1335543133659,373,352.5,
1335543133675,373,352.5,
1335543133691,373,352.5,
1335543133707,373,352.5,
1335543133723,373,352.5,
1335543133739,373,352.5,
1335543133755,373,352.5,
1335543133771,373,352.5,
1335543133787,373,352.5,
1335543133803,373,352.5,
1335543133819,373,352.5,
1335543133835,373,352.5,
1335543133851,373,352.5,
1335543133867,373,352.5,
1335543133883,373,352.5,
1335543133899,373,352.5,
1335543133915,373,352.5,
1335543133931,373,352.5,
1335543133947,373,352.5,
1335543133963,373,352.5,
1335543133979,373,352.5,
1335543133995,373,352.5,
1335543134011,373,352.5,
1335543134027,373,352.5,
1335543134043,373,352.5,
1335543134059,373,352.5,
1335543134075,373,352.5,
1335543134091,373,352.5,
1335543134107,373,352.5,
1335543134123,373,352.5,
1335543134139,373,352.5,
1335543134155,373,352.5,
1335543134171,373,352.5,
1335543134187,373,352.5,
1335543134203,373,352.5,
1335543134219,373,352.5,
1335543134235,373,352.5,
1335543134251,373,352.5,
1335543134267,373,352.5,
1335543134283,373,352.5,
1335543134299,373,352.5,
1335543134316,373,352.5,
1335543134331,373,352.5,
1335543134347,373,352.5,
1335543134363,373,352.5,
1335543134379,373,352.5,
1335543134395,373,352.5,
1335543134411,373,352.5,
1335543134427,373,352.5,
1335543134443,373,352.5,
1335543134459,373,352.5,
1335543134475,373,352.5,
1335543134491,373,352.5,
1335543134507,373,352.5,
1335543134523,373,352.5,
1335543134539,373,352.5,
1335543134555,373,352.5,
1335543134571,373,352.5,
1335543134587,373,352.5,
1335543134603,373,352.5,
1335543134619,373,352.5,
1335543134635,373,352.5,
1335543134651,373,352.5,
1335543134668,373,352.5,
1335543134683,373,352.5,
1335543134699,373,352.5,
1335543134715,373,352.5,
1335543134731,373,352.5,
1335543134748,373,352.5,
1335543134763,373,352.5,
1335543134779,373,352.5,
1335543134795,373,352.5,
1335543134811,373,352.5,
1335543134827,373,352.5,
1335543134843,373,352.5,
1335543134859,373,352.5,
1335543134875,373,352.5,
1335543134891,373,352.5,
1335543134907,373,352.5,
1335543134923,373,352.5,
1335543134939,373,352.5,
1335543134955,373,352.5,
1335543134971,373,352.5,
1335543134987,373,352.5,
1335543135003,373,352.5,
1335543135019,373,352.5,
1335543135035,373,352.5,
1335543135051,373,352.5,
1335543135067,373,352.5,
1335543135083,373,352.5,
1335543135099,373,352.5,
1335543135115,373,352.5,
1335543135131,373,352.5,
1335543135147,373,352.5,
1335543135163,373,352.5,
1335543135179,373,352.5,
1335543135196,373,352.5,
1335543135211,373,352.5,
1335543135227,373,352.5,
1335543135243,373,352.5,
1335543135259,373,352.5,
1335543135275,373,352.5,
1335543135291,373,352.5,
1335543135307,373,352.5,
1335543135323,373,352.5,
1335543135339,373,352.5,
1335543135355,373,352.5,
1335543135371,373,352.5,
1335543135387,373,352.5,
1335543135403,373,352.5,
1335543135419,373,352.5,
1335543135435,373,352.5,
1335543135451,373,352.5,
1335543135467,373,352.5,
1335543135483,373,352.5,
1335543135499,373,352.5,
1335543135515,373,352.5,
1335543135531,373,352.5,
1335543135547,373,352.5,
1335543135563,373,352.5,
1335543135579,373,352.5,
1335543135595,373,352.5,
1335543135611,373,352.5,
1335543135627,373,352.5,
1335543135643,373,352.5,
1335543135659,373,352.5,
1335543135675,373,352.5,
1335543135691,373,352.5,
1335543135707,373,352.5,
1335543135723,373,352.5,
1335543135739,373,352.5,
1335543135755,373,352.5,
1335543135771,373,352.5,
1335543135787,373,352.5,
1335543135803,373,352.5,
1335543135819,373,352.5,
1335543135835,373,352.5,
1335543135851,373,352.5,
1335543135867,373,352.5,
1335543135883,373,352.5,
1335543135899,373,352.5,
1335543135915,373,352.5,
1335543135931,373,352.5,
1335543135947,373,352.5,
1335543135963,373,352.5,
1335543135979,373,352.5,
1335543135995,373,352.5,
1335543136011,373,352.5,
1335543136027,373,352.5,
1335543136043,373,352.5,
1335543136059,373,352.5,
1335543136075,373,352.5,
1335543136091,373,352.5,
1335543136107,373,352.5,
1335543136123,373,352.5,
1335543136139,373,352.5,
1335543136155,373,352.5,
1335543136171,373,352.5,
1335543136187,373,352.5,
1335543136203,373,352.5,
1335543136219,373,352.5,
1335543136235,373,352.5,
1335543136251,373,352.5,
1335543136267,373,352.5,
1335543136283,373,352.5,
1335543136299,373,352.5,
1335543136315,373,352.5,
1335543136331,373,352.5,
1335543136347,373,352.5,
1335543136363,373,352.5,
1335543136379,373,352.5,
1335543136395,373,352.5,
1335543136411,373,352.5,
1335543136427,373,352.5,
1335543136443,373,352.5,
1335543136459,373,352.5,
1335543136475,373,352.5,
1335543136491,373,352.5,
1335543136507,373,352.5,
1335543136523,373,352.5,
1335543136539,373,352.5,
1335543136555,373,352.5,
1335543136571,373,352.5,
1335543136587,373,352.5,
1335543136603,373,352.5,
1335543136619,373,352.5,
1335543136635,373,352.5,
1335543136651,373,352.5,
1335543136667,373,352.5,
1335543136683,373,352.5,
1335543136699,373,352.5,
1335543136715,373,352.5,
1335543136731,373,352.5,
1335543136747,373,352.5,
1335543136763,373,352.5,
1335543136779,373,352.5,
1335543136795,373,352.5,
1335543136811,373,352.5,
1335543136827,373,352.5,
1335543136843,373,352.5,
1335543136859,373,352.5,
1335543136875,373,352.5,
1335543136891,373,352.5,
1335543136907,373,352.5,
1335543136923,373,352.5,
1335543136939,373,352.5,
1335543136955,373,352.5,
1335543136971,373,352.5,
1335543136987,373,352.5,
1335543137003,373,352.5,
1335543137019,373,352.5,
1335543137035,373,352.5,
1335543137051,373,352.5,
1335543137067,373,352.5,
1335543137083,373,352.5,
1335543137099,373,352.5,
1335543137115,373,352.5,
1335543137131,373,352.5,
1335543137147,373,352.5,
1335543137163,373,352.5,
1335543137179,373,352.5,
1335543137195,373,352.5,
1335543137211,373,352.5,
1335543137227,373,352.5,
1335543137243,373,352.5,
1335543137259,373,352.5,
1335543137275,373,352.5,
1335543137291,373,352.5,
1335543137307,373,352.5,
1335543137323,373,352.5,
1335543137339,373,352.5,
1335543137355,373,352.5,
1335543137371,373,352.5,
1335543137387,373,352.5,
1335543137403,373,352.5,
1335543137419,373,352.5,
1335543137435,373,352.5,
1335543137451,373,352.5,
1335543137467,373,352.5,
1335543137483,373,352.5,
1335543137499,373,352.5,
1335543137515,373,352.5,
1335543137531,373,352.5,
1335543137547,373,352.5,
1335543137563,373,352.5,
1335543137579,373,352.5,
1335543137595,373,352.5,
1335543137611,373,352.5,
1335543137627,373,352.5,
1335543137643,373,352.5,
1335543137659,373,352.5,
1335543137675,373,352.5,
1335543137691,373,352.5,
1335543137707,373,352.5,
1335543137723,373,352.5,
1335543137739,373,352.5,
1335543137755,373,352.5,
1335543137771,373,352.5,
1335543137787,373,352.5,
1335543137803,373,352.5,
1335543137819,373,352.5,
1335543137835,373,352.5,
1335543137851,373,352.5,
1335543137867,373,352.5,
1335543137883,373,352.5,
1335543137899,373,352.5,
1335543137915,373,352.5,
1335543137931,373,352.5,
1335543137947,373,352.5,
1335543137964,373,352.5,
1335543137979,373,352.5,
1335543137995,373,352.5,
1335543138011,373,352.5,
1335543138027,373,352.5,
1335543138043,373,352.5,
1335543138059,373,352.5,
1335543138075,373,352.5,
1335543138091,373,352.5,
1335543138107,373,352.5,
1335543138123,373,352.5,
1335543138139,373,352.5,
1335543138155,373,352.5,
1335543138171,373,352.5,
1335543138187,373,352.5,
1335543138203,373,352.5,
1335543138219,373,352.5,
1335543138235,373,352.5,
1335543138251,373,352.5,
1335543138267,373,352.5,
1335543138283,373,352.5,
1335543138299,373,352.5,
1335543138315,373,352.5,
1335543138331,373,352.5,
1335543138347,373,352.5,
1335543138363,373,352.5,
1335543138379,373,352.5,
1335543138395,373,352.5,
1335543138411,373,352.5,
1335543138427,373,352.5,
1335543138443,373,352.5,
1335543138459,373,352.5,
1335543138475,373,352.5,
1335543138491,373,352.5,
1335543138507,373,352.5,
1335543138523,373,352.5,
1335543138539,373,352.5,
1335543138555,373,352.5,
1335543138571,373,352.5,
1335543138587,373,352.5,
1335543138603,373,352.5,
1335543138619,373,352.5,
1335543138635,373,352.5,
1335543138651,373,352.5,
1335543138667,373,352.5,
1335543138683,373,352.5,
1335543138699,373,352.5,
1335543138715,373,352.5,
1335543138731,373,352.5,
1335543138747,373,352.5,
1335543138763,373,352.5,
1335543138779,373,352.5,
1335543138795,373,352.5,
1335543138811,373,352.5,
1335543138827,373,352.5,
1335543138843,373,352.5,
1335543138859,373,352.5,
1335543138875,373,352.5,
1335543138891,373,352.5,
1335543138907,373,352.5,
1335543138923,373,352.5,
1335543138939,373,352.5,
1335543138955,373,352.5,
1335543138971,373,352.5,
1335543138987,373,352.5,
1335543139003,373,352.5,
1335543139019,373,352.5,
1335543139035,373,352.5,
1335543139051,373,352.5,
1335543139067,373,352.5,
1335543139083,373,352.5,
1335543139099,373,352.5,
1335543139115,373,352.5,
1335543139131,373,352.5,
1335543139147,373,352.5,
1335543139163,373,352.5,
1335543139179,373,352.5,
1335543139195,373,352.5,
1335543139211,373,352.5,
1335543139227,373,352.5,
1335543139243,373,352.5,
1335543139259,373,352.5,
1335543139275,373,352.5,
1335543139291,373,352.5,
1335543139307,373,352.5,
1335543139323,373,352.5,
1335543139339,373,352.5,
1335543139355,373,352.5,
1335543139371,373,352.5,
1335543139387,373,352.5,
1335543139403,373,352.5,
1335543139419,373,352.5,
1335543139435,373,352.5,
1335543139451,373,352.5,
1335543139467,373,352.5,
1335543139483,373,352.5,
1335543139499,373,352.5,
1335543139515,373,352.5,
1335543139531,373,352.5,
1335543139547,373,352.5,
1335543139563,373,352.5,
1335543139579,373,352.5,
1335543139595,373,352.5,
1335543139611,373,352.5,
1335543139627,373,352.5,
1335543139643,373,352.5,
1335543139659,373,352.5,
1335543139675,373,352.5,
1335543139691,373,352.5,
1335543139707,373,352.5,
1335543139723,373,352.5,
1335543139739,373,352.5,
1335543139755,373,352.5,
1335543139771,373,352.5,
1335543139787,373,352.5,
1335543139803,373,352.5,
1335543139819,373,352.5,
1335543139835,373,352.5,
1335543139851,373,352.5,
1335543139867,373,352.5,
1335543139883,373,352.5,
1335543139899,373,352.5,
1335543139915,373,352.5,
1335543139931,373,352.5,
1335543139947,373,352.5,
1335543139963,373,352.5,
1335543139979,373,352.5,
1335543139995,373,352.5,
1335543140011,373,352.5,
1335543140027,373,352.5,
1335543140043,373,352.5,
1335543140059,373,352.5,
1335543140075,373,352.5,
1335543140091,373,352.5,
1335543140107,373,352.5,
1335543140123,373,352.5,
1335543140139,373,352.5,
1335543140155,373,352.5,
1335543140171,373,352.5,
1335543140187,373,352.5,
1335543140203,373,352.5,
1335543140219,373,352.5,
1335543140235,373,352.5,
1335543140251,373,352.5,
1335543140267,373,352.5,
1335543140283,373,352.5,
1335543140299,373,352.5,
1335543140315,373,352.5,
1335543140331,373,352.5,
1335543140347,373,352.5,
1335543140363,373,352.5,
1335543140380,373,352.5,
1335543140395,373,352.5,
1335543140411,373,352.5,
1335543140427,373,352.5,
1335543140443,373,352.5,
1335543140459,373,352.5,
1335543140475,373,352.5,
1335543140491,373,352.5,
1335543140507,373,352.5,
1335543140523,373,352.5,
1335543140539,373,352.5,
1335543140555,373,352.5,
1335543140571,373,352.5,
1335543140587,373,352.5,
1335543140603,373,352.5,
1335543140619,373,352.5,
1335543140635,373,352.5,
1335543140651,373,352.5,
1335543140667,373,352.5,
1335543140683,373,352.5,
1335543140699,373,352.5,
1335543140715,373,352.5,
1335543140731,373,352.5,
1335543140747,373,352.5,
1335543140763,373,352.5,
1335543140779,373,352.5,
1335543140795,373,352.5,
1335543140811,373,352.5,
1335543140827,373,352.5,
1335543140843,373,352.5,
1335543140859,373,352.5,
1335543140875,373,352.5,
1335543140891,373,352.5,
1335543140908,373,352.5,
1335543140923,373,352.5,
1335543140939,373,352.5,
1335543140955,373,352.5,
1335543140971,373,352.5,
1335543140988,373,352.5,
1335543141003,373,352.5,
1335543141020,373,352.5,
1335543141035,373,352.5,
1335543141051,373,352.5,
1335543141068,373,352.5,
1335543141083,373,352.5,
1335543141099,373,352.5,
1335543141115,373,352.5,
1335543141131,373,352.5,
1335543141147,373,352.5,
1335543141163,373,352.5,
1335543141179,373,352.5,
1335543141195,373,352.5,
1335543141211,373,352.5,
1335543141227,373,352.5,
1335543141243,373,352.5,
1335543141259,373,352.5,
1335543141275,373,352.5,
1335543141291,373,352.5,
1335543141307,373,352.5,
1335543141323,373,352.5,
1335543141339,373,352.5,
1335543141355,373,352.5,
1335543141371,373,352.5,
1335543141387,373,352.5,
1335543141403,373,352.5,
1335543141420,373,352.5,
1335543141435,373,352.5,
1335543141451,373,352.5,
1335543141467,373,352.5,
1335543141483,373,352.5,
1335543141499,373,352.5,
1335543141515,373,352.5,
1335543141531,373,352.5,
1335543141547,373,352.5,
1335543141563,373,352.5,
1335543141579,373,352.5,
1335543141595,373,352.5,
1335543141611,373,352.5,
1335543141627,373,352.5,
1335543141643,373,352.5,
1335543141659,373,352.5,
1335543141675,373,352.5,
1335543141691,373,352.5,
1335543141707,373,352.5,
1335543141723,373,352.5,
1335543141739,373,352.5,
1335543141755,373,352.5,
1335543141771,373,352.5,
1335543141787,373,352.5,
1335543141803,373,352.5,
1335543141819,373,352.5,
1335543141836,373,352.5,
1335543141851,373,352.5,
1335543141867,373,352.5,
1335543141883,373,352.5,
1335543141899,373,352.5,
1335543141915,373,352.5,
1335543141931,373,352.5,
1335543141947,373,352.5,
1335543141963,373,352.5,
1335543141979,373,352.5,
1335543141995,373,352.5,
1335543142011,373,352.5,
1335543142027,373,352.5,
1335543142043,373,352.5,
1335543142059,373,352.5,
1335543142075,373,352.5,
1335543142091,373,352.5,
1335543142107,373,352.5,
1335543142123,373,352.5,
1335543142139,373,352.5,
1335543142155,373,352.5,
1335543142171,373,352.5,
1335543142187,373,352.5,
1335543142203,373,352.5,
1335543142219,373,352.5,
1335543142235,373,352.5,
1335543142251,373,352.5,
1335543142267,373,352.5,
1335543142283,373,352.5,
1335543142299,373,352.5,
1335543142316,373,352.5,
1335543142331,373,352.5,
1335543142347,373,352.5,
1335543142363,373,352.5,
1335543142379,373,352.5,
1335543142395,373,352.5,
1335543142411,373,352.5,
1335543142427,373,352.5,
1335543142443,373,352.5,
1335543142459,373,352.5,
1335543142475,373,352.5,
1335543142491,373,352.5,
1335543142507,373,352.5,
1335543142523,373,352.5,
1335543142539,373,352.5,
1335543142555,373,352.5,
1335543142571,373,352.5,
1335543142587,373,352.5,
1335543142603,373,352.5,
1335543142619,373,352.5,
1335543142635,373,352.5,
1335543142651,373,352.5,
1335543142667,373,352.5,
1335543142683,373,352.5,
1335543142699,373,352.5,
1335543142715,373,352.5,
1335543142731,373,352.5,
1335543142747,373,352.5,
1335543142763,373,352.5,
1335543142779,373,352.5,
1335543142795,373,352.5,
1335543142811,373,352.5,
1335543142827,373,352.5,
1335543142843,373,352.5,
1335543142859,373,352.5,
1335543142875,373,352.5,
1335543142891,373,352.5,
1335543142907,373,352.5,
1335543142923,373,352.5,
1335543142939,373,352.5,
1335543142955,373,352.5,
1335543142972,373,352.5,
1335543142987,373,352.5,
1335543143004,373,352.5,
1335543143019,373,352.5,
1335543143035,373,352.5,
1335543143051,373,352.5,
1335543143067,373,352.5,
1335543143083,373,352.5,
1335543143099,373,352.5,
1335543143115,373,352.5,
1335543143131,373,352.5,
1335543143147,373,352.5,
1335543143163,373,352.5,
1335543143179,373,352.5,
1335543143195,373,352.5,
1335543143211,373,352.5,
1335543143227,373,352.5,
1335543143243,373,352.5,
1335543143259,373,352.5,
1335543143275,373,352.5,
1335543143291,373,352.5,
1335543143307,373,352.5,
1335543143323,373,352.5,
1335543143339,373,352.5,
1335543143355,373,352.5,
1335543143371,373,352.5,
1335543143387,373,352.5,
1335543143403,373,352.5,
1335543143419,373,352.5,
1335543143435,373,352.5,
1335543143451,373,352.5,
1335543143467,373,352.5,
1335543143483,373,352.5,
1335543143499,373,352.5,
1335543143515,373,352.5,
1335543143531,373,352.5,
1335543143547,373,352.5,
1335543143563,373,352.5,
1335543143579,373,352.5,
1335543143595,373,352.5,
1335543143611,373,352.5,
1335543143627,373,352.5,
1335543143643,373,352.5,
1335543143659,373,352.5,
1335543143675,373,352.5,
1335543143691,373,352.5,
1335543143707,373,352.5,
1335543143723,373,352.5,
1335543143740,373,352.5,
1335543143755,373,352.5,
1335543143772,373,352.5,
1335543143787,373,352.5,
1335543143803,373,352.5,
1335543143819,373,352.5,
1335543143835,373,352.5,
1335543143851,373,352.5,
1335543143867,373,352.5,
1335543143883,373,352.5,
1335543143899,373,352.5,
1335543143916,373,352.5,
1335543143931,373,352.5,
1335543143948,373,352.5,
1335543143963,373,352.5,
1335543143979,373,352.5,
1335543143995,373,352.5,
1335543144011,373,352.5,
1335543144027,373,352.5,
1335543144043,373,352.5,
1335543144059,373,352.5,
1335543144075,373,352.5,
1335543144091,373,352.5,
1335543144108,373,352.5,
1335543144123,373,352.5,
1335543144139,373,352.5,
1335543144155,373,352.5,
1335543144171,373,352.5,
1335543144187,373,352.5,
1335543144203,373,352.5,
1335543144220,373,352.5,
1335543144235,373,352.5,
1335543144251,373,352.5,
1335543144267,373,352.5,
1335543144283,373,352.5,
1335543144299,373,352.5,
1335543144315,373,352.5,
1335543144331,373,352.5,
1335543144347,373,352.5,
1335543144363,373,352.5,
1335543144379,373,352.5,
1335543144395,373,352.5,
1335543144411,373,352.5,
1335543144427,373,352.5,
1335543144443,373,352.5,
1335543144459,373,352.5,
1335543144475,373,352.5,
1335543144491,373,352.5,
1335543144507,373,352.5,
1335543144523,373,352.5,
1335543144539,373,352.5,
1335543144555,373,352.5,
1335543144571,373,352.5,
1335543144587,373,352.5,
1335543144604,373,352.5,
1335543144619,373,352.5,
1335543144636,373,352.5,
1335543144651,373,352.5,
1335543144667,373,352.5,
1335543144683,373,352.5,
1335543144699,373,352.5,
1335543144715,373,352.5,
1335543144731,373,352.5,
1335543144747,373,352.5,
1335543144763,373,352.5,
1335543144780,373,352.5,
1335543144795,373,352.5,
1335543144811,373,352.5,
1335543144827,373,352.5,
1335543144843,373,352.5,
1335543144859,373,352.5,
1335543144876,373,352.5,
1335543144892,373,352.5,
1335543144907,373,352.5,
1335543144923,373,352.5,
1335543144939,373,352.5,
1335543144955,373,352.5,
1335543144971,373,352.5,
1335543144988,373,352.5,
1335543145003,373,352.5,
1335543145019,373,352.5,
1335543145035,373,352.5,
1335543145051,373,352.5,
1335543145067,373,352.5,
1335543145083,373,352.5,
1335543145099,373,352.5,
1335543145115,373,352.5,
1335543145131,373,352.5,
1335543145147,373,352.5,
1335543145163,373,352.5,
1335543145179,373,352.5,
1335543145195,373,352.5,
1335543145211,373,352.5,
1335543145227,373,352.5,
1335543145243,373,352.5,
1335543145259,373,352.5,
1335543145275,373,352.5,
1335543145291,373,352.5,
1335543145307,373,352.5,
1335543145324,373,352.5,
1335543145339,373,352.5,
1335543145355,373,352.5,
1335543145371,373,352.5,
1335543145387,373,352.5,
1335543145403,373,352.5,
1335543145419,373,352.5,
1335543145435,373,352.5,
1335543145452,373,352.5,
1335543145467,373,352.5,
1335543145483,373,352.5,
1335543145499,373,352.5,
1335543145515,373,352.5,
1335543145531,373,352.5,
1335543145547,373,352.5,
1335543145564,373,352.5,
1335543145579,373,352.5,
1335543145595,373,352.5,
1335543145611,373,352.5,
1335543145627,373,352.5,
1335543145644,373,352.5,
1335543145659,373,352.5,
1335543145675,373,352.5,
1335543145691,373,352.5,
1335543145707,373,352.5,
1335543145724,373,352.5,
1335543145739,373,352.5,
1335543145755,373,352.5,
1335543145771,373,352.5,
1335543145787,373,352.5,
1335543145803,373,352.5,
1335543145819,373,352.5,
1335543145835,373,352.5,
1335543145851,373,352.5,
1335543145867,373,352.5,
1335543145883,373,352.5,
1335543145899,373,352.5,
1335543145915,373,352.5,
1335543145931,373,352.5,
1335543145947,373,352.5,
1335543145964,373,352.5,
1335543145979,373,352.5,
1335543145995,373,352.5,
1335543146011,373,352.5,
1335543146027,373,352.5,
1335543146043,373,352.5,
1335543146059,373,352.5,
1335543146075,373,352.5,
1335543146091,373,352.5,
1335543146107,373,352.5,
1335543146123,373,352.5,
1335543146139,373,352.5,
1335543146155,373,352.5,
1335543146171,373,352.5,
1335543146187,373,352.5,
1335543146203,373,352.5,
1335543146219,373,352.5,
1335543146235,373,352.5,
1335543146251,373,352.5,
1335543146267,373,352.5,
1335543146283,373,352.5,
1335543146299,373,352.5,
1335543146315,373,352.5,
1335543146331,373,352.5,
1335543146347,373,352.5,
1335543146363,373,352.5,
1335543146379,373,352.5,
1335543146395,373,352.5,
1335543146411,373,352.5,
1335543146427,373,352.5,
1335543146444,373,352.5,
1335543146459,373,352.5,
1335543146475,373,352.5,
1335543146491,373,352.5,
1335543146507,373,352.5,
1335543146523,373,352.5,
1335543146539,373,352.5,
1335543146555,373,352.5,
1335543146571,373,352.5,
1335543146587,373,352.5,
1335543146603,373,352.5,
1335543146619,373,352.5,
1335543146635,373,352.5,
1335543146651,373,352.5,
1335543146667,373,352.5,
1335543146683,373,352.5,
1335543146699,373,352.5,
1335543146715,373,352.5,
1335543146732,373,352.5,
1335543146747,373,352.5,
1335543146763,373,352.5,
1335543146779,373,352.5,
1335543146795,373,352.5,
1335543146811,373,352.5,
1335543146827,373,352.5,
1335543146843,373,352.5,
1335543146859,373,352.5,
1335543146875,373,352.5,
1335543146891,373,352.5,
1335543146907,373,352.5,
1335543146923,373,352.5,
1335543146939,373,352.5,
1335543146955,373,352.5,
1335543146971,373,352.5,
1335543146987,373,352.5,
1335543147003,373,352.5,
1335543147020,373,352.5,
1335543147035,373,352.5,
1335543147051,373,352.5,
1335543147067,373,352.5,
1335543147083,373,352.5,
1335543147099,373,352.5,
1335543147115,373,352.5,
1335543147131,373,352.5,
1335543147148,373,352.5,
1335543147163,373,352.5,
1335543147179,373,352.5,
1335543147195,373,352.5,
1335543147211,373,352.5,
1335543147227,373,352.5,
1335543147243,373,352.5,
1335543147259,373,352.5,
1335543147275,373,352.5,
1335543147291,373,352.5,
1335543147307,373,352.5,
1335543147323,373,352.5,
1335543147339,373,352.5,
1335543147355,373,352.5,
1335543147371,373,352.5,
1335543147387,373,352.5,
1335543147403,373,352.5,
1335543147419,373,352.5,
1335543147435,373,352.5,
1335543147451,373,352.5,
1335543147467,373,352.5,
1335543147483,373,352.5,
1335543147499,373,352.5,
1335543147515,373,352.5,
1335543147531,373,352.5,
1335543147547,373,352.5,
1335543147563,373,352.5,
1335543147579,373,352.5,
1335543147595,373,352.5,
1335543147611,373,352.5,
1335543147628,373,352.5,
1335543147643,373,352.5,
1335543147659,373,352.5,
1335543147675,373,352.5,
1335543147691,373,352.5,
1335543147707,373,352.5,
1335543147723,373,352.5,
1335543147739,373,352.5,
1335543147755,373,352.5,
1335543147771,373,352.5,
1335543147787,373,352.5,
1335543147803,373,352.5,
1335543147819,373,352.5,
1335543147835,373,352.5,
1335543147851,373,352.5,
1335543147868,373,352.5,
1335543147883,373,352.5,
1335543147899,373,352.5,
1335543147915,373,352.5,
1335543147931,373,352.5,
1335543147947,373,352.5,
1335543147963,373,352.5,
1335543147979,373,352.5,
1335543147995,373,352.5,
1335543148011,373,352.5,
1335543148028,373,352.5,
1335543148043,373,352.5,
1335543148059,373,352.5,
1335543148075,373,352.5,
1335543148091,373,352.5,
1335543148107,373,352.5,
1335543148123,373,352.5,
1335543148139,373,352.5,
1335543148155,373,352.5,
1335543148171,373,352.5,
1335543148187,373,352.5,
1335543148203,373,352.5,
1335543148219,373,352.5,
1335543148236,373,352.5,
1335543148251,373,352.5,
1335543148267,373,352.5,
1335543148283,373,352.5,
1335543148299,373,352.5,
1335543148315,373,352.5,
1335543148331,373,352.5,
1335543148347,373,352.5,
1335543148363,373,352.5,
1335543148379,373,352.5,
1335543148395,373,352.5,
1335543148411,373,352.5,
1335543148427,373,352.5,
1335543148443,373,352.5,
1335543148459,373,352.5,
1335543148476,373,352.5,
1335543148491,373,352.5,
1335543148507,373,352.5,
1335543148523,373,352.5,
1335543148539,373,352.5,
1335543148555,373,352.5,
1335543148571,373,352.5,
1335543148587,373,352.5,
1335543148604,373,352.5,
1335543148619,373,352.5,
1335543148635,373,352.5,
1335543148651,373,352.5,
1335543148667,373,352.5,
1335543148683,373,352.5,
1335543148699,373,352.5,
1335543148715,373,352.5,
1335543148731,373,352.5,
