1335277221205	373	352.5	
1335277221214	373	352.5	
1335277221234	373	352.5	
1335277221245	373	352.5	
1335277221267	373	352.5	
1335277221275	373	352.5	
1335277221299	373	352.5	
1335277221311	373	352.5	
1335277221324	373	352.5	
1335277221336	373	352.5	
1335277221364	373	352.5	
1335277221378	373	352.5	
1335277221392	373	352.5	
1335277221401	373	352.5	
1335277221416	373	352.5	
1335277221432	373	352.5	
1335277221448	373	352.5	
1335277221477	373	352.5	
1335277221492	373	352.5	
1335277221508	373	352.5	
1335277221524	373	352.5	
1335277221540	373	352.5	
1335277221555	373	352.5	
1335277221570	373	352.5	
1335277221586	373	352.5	
1335277221602	373	352.5	
1335277221618	373	352.5	
1335277221633	373	352.5	
1335277221648	373	352.5	
1335277221666	373	352.5	
1335277221684	373	352.5	
1335277221696	373	352.5	
1335277221711	373	352.5	
1335277221732	373	352.5	
1335277221748	373	352.5	
1335277221764	373	352.5	
1335277221773	373	352.5	
1335277221791	373	352.5	
1335277221809	373	352.5	
1335277221829	373	352.5	
1335277221838	373	352.5	
1335277221860	373	352.5	
1335277221871	373	352.5	
1335277221882	373	352.5	
1335277221898	373	352.5	
1335277221922	373	352.5	
1335277221934	373	352.5	
1335277221947	373	352.5	
1335277221962	373	352.5	
1335277221976	373	352.5	
1335277222004	373	352.5	
1335277222018	373	352.5	
1335277222024	373	352.5	
1335277222039	373	352.5	
1335277222055	373	352.5	
1335277222071	373	352.5	
1335277222101	373	352.5	
1335277222116	373	352.5	
1335277222132	373	352.5	
1335277222148	373	352.5	
1335277222164	373	352.5	
1335277222179	373	352.5	
1335277222194	373	352.5	
1335277222210	373	352.5	
1335277222226	373	352.5	
1335277222242	373	352.5	
1335277222257	373	352.5	
1335277222272	373	352.5	
1335277222290	373	352.5	
1335277222308	373	352.5	
1335277222320	373	352.5	
1335277222335	373	352.5	
1335277222356	373	352.5	
1335277222372	373	352.5	
1335277222388	373	352.5	
1335277222397	373	352.5	
1335277222415	373	352.5	
1335277222433	373	352.5	
1335277222453	373	352.5	
1335277222462	373	352.5	
1335277222482	373	352.5	
1335277222493	373	352.5	
1335277222515	373	352.5	
1335277222523	373	352.5	
1335277222547	373	352.5	
1335277222559	373	352.5	
1335277222572	373	352.5	
1335277222584	373	352.5	
1335277222612	373	352.5	
1335277222626	373	352.5	
1335277222640	373	352.5	
1335277222649	373	352.5	
1335277222664	373	352.5	
1335277222680	373	352.5	
1335277222696	373	352.5	
1335277222725	373	352.5	
1335277222740	373	352.5	
1335277222756	373	352.5	
1335277222772	373	352.5	
1335277222788	373	352.5	
1335277222803	373	352.5	
1335277222818	373	352.5	
1335277222834	373	352.5	
1335277222850	373	352.5	
1335277222866	373	352.5	
1335277222881	373	352.5	
1335277222896	373	352.5	
1335277222914	373	352.5	
1335277222932	373	352.5	
1335277222944	373	352.5	
1335277222959	373	352.5	
1335277222980	373	352.5	
1335277222996	373	352.5	
1335277223012	373	352.5	
1335277223021	373	352.5	
1335277223039	373	352.5	
1335277223057	373	352.5	
1335277223077	373	352.5	
1335277223086	373	352.5	
1335277223106	373	352.5	
1335277223117	373	352.5	
1335277223139	373	352.5	
1335277223147	373	352.5	
1335277223171	373	352.5	
1335277223183	373	352.5	
1335277223196	373	352.5	
1335277223208	373	352.5	
1335277223236	373	352.5	
1335277223250	373	352.5	
1335277223264	373	352.5	
1335277223273	373	352.5	
1335277223288	373	352.5	
1335277223304	373	352.5	
1335277223320	373	352.5	
1335277223349	373	352.5	
1335277223364	373	352.5	
1335277223380	373	352.5	
1335277223396	373	352.5	
1335277223412	373	352.5	
1335277223427	373	352.5	
1335277223442	373	352.5	
1335277223458	373	352.5	
1335277223474	373	352.5	
1335277223490	373	352.5	
1335277223505	373	352.5	
1335277223520	373	352.5	
1335277223538	373	352.5	
1335277223556	373	352.5	
1335277223568	373	352.5	
1335277223589	373	352.5	
1335277223603	373	352.5	
1335277223619	373	352.5	
1335277223635	373	352.5	
1335277223651	373	352.5	
1335277223669	373	352.5	
1335277223678	373	352.5	
1335277223698	373	352.5	
1335277223708	373	352.5	
1335277223728	373	352.5	
1335277223739	373	352.5	
1335277223761	373	352.5	
1335277223773	373	352.5	
1335277223797	373	352.5	
1335277223809	373	352.5	
1335277223822	373	352.5	
1335277223835	373	352.5	
1335277223848	373	352.5	
1335277223876	373	352.5	
1335277223890	373	352.5	
1335277223905	373	352.5	
1335277223920	373	352.5	
1335277223936	373	352.5	
1335277223953	373	352.5	
1335277223973	373	352.5	
1335277223988	373	352.5	
1335277224004	373	352.5	
1335277224020	373	352.5	
1335277224036	373	352.5	
1335277224051	373	352.5	
1335277224066	373	352.5	
1335277224082	373	352.5	
1335277224098	373	352.5	
1335277224114	373	352.5	
1335277224129	373	352.5	
1335277224144	373	352.5	
1335277224162	373	352.5	
1335277224180	373	352.5	
1335277224192	373	352.5	
1335277224213	373	352.5	
1335277224227	373	352.5	
1335277224243	373	352.5	
1335277224259	373	352.5	
1335277224275	373	352.5	
1335277224293	373	352.5	
1335277224302	373	352.5	
1335277224322	373	352.5	
1335277224332	373	352.5	
1335277224352	373	352.5	
1335277224363	373	352.5	
1335277224385	373	352.5	
1335277224397	373	352.5	
1335277224409	373	352.5	
1335277224433	373	352.5	
1335277224446	373	352.5	
1335277224459	373	352.5	
1335277224475	373	352.5	
1335277224489	373	352.5	
1335277224503	373	352.5	
1335277224533	373	352.5	
1335277224536	373	352.5	
1335277224552	373	352.5	
1335277224568	373	352.5	
1335277224597	373	352.5	
1335277224612	373	352.5	
1335277224628	373	352.5	
1335277224644	373	352.5	
1335277224660	373	352.5	
1335277224675	373	352.5	
1335277224690	373	352.5	
1335277224706	373	352.5	
1335277224721	373	352.5	
1335277224737	373	352.5	
1335277224757	373	352.5	
1335277224772	373	352.5	
1335277224784	373	352.5	
1335277224802	373	352.5	
1335277224820	373	352.5	
1335277224834	373	352.5	
1335277224846	373	352.5	
1335277224862	373	352.5	
1335277224878	373	352.5	
1335277224894	373	352.5	
1335277224909	373	352.5	
1335277224927	373	352.5	
1335277224947	373	352.5	
1335277224957	373	352.5	
1335277224972	373	352.5	
1335277224994	373	352.5	
1335277225005	373	352.5	
1335277225029	373	352.5	
1335277225035	373	352.5	
1335277225059	373	352.5	
1335277225072	373	352.5	
1335277225085	373	352.5	
1335277225097	373	352.5	
1335277225111	373	352.5	
1335277225139	373	352.5	
1335277225154	373	352.5	
1335277225160	373	352.5	
1335277225176	373	352.5	
1335277225192	373	352.5	
1335277225221	373	352.5	
1335277225236	373	352.5	
1335277225252	373	352.5	
1335277225268	373	352.5	
1335277225285	373	352.5	
1335277225300	373	352.5	
1335277225315	373	352.5	
1335277225331	373	352.5	
1335277225346	373	352.5	
1335277225362	373	352.5	
1335277225382	373	352.5	
1335277225397	373	352.5	
1335277225409	373	352.5	
1335277225427	373	352.5	
1335277225445	373	352.5	
1335277225459	373	352.5	
1335277225471	373	352.5	
1335277225487	373	352.5	
1335277225503	373	352.5	
1335277225519	373	352.5	
1335277225534	373	352.5	
1335277225552	373	352.5	
1335277225572	373	352.5	
1335277225582	373	352.5	
1335277225597	373	352.5	
1335277225619	373	352.5	
1335277225630	373	352.5	
1335277225654	373	352.5	
1335277225660	373	352.5	
1335277225684	373	352.5	
1335277225697	373	352.5	
1335277225710	373	352.5	
1335277225722	373	352.5	
1335277225736	373	352.5	
1335277225764	373	352.5	
1335277225779	373	352.5	
1335277225785	373	352.5	
1335277225801	373	352.5	
1335277225817	373	352.5	
1335277225846	373	352.5	
1335277225861	373	352.5	
1335277225877	373	352.5	
1335277225893	373	352.5	
1335277225909	373	352.5	
1335277225924	373	352.5	
1335277225939	373	352.5	
1335277225955	373	352.5	
1335277225970	373	352.5	
1335277225986	373	352.5	
1335277226006	373	352.5	
1335277226021	373	352.5	
1335277226033	373	352.5	
1335277226051	373	352.5	
1335277226069	373	352.5	
1335277226083	373	352.5	
1335277226095	373	352.5	
1335277226111	373	352.5	
1335277226127	373	352.5	
1335277226143	373	352.5	
1335277226158	373	352.5	
1335277226176	373	352.5	
1335277226196	373	352.5	
1335277226206	373	352.5	
1335277226221	373	352.5	
1335277226243	373	352.5	
1335277226254	373	352.5	
1335277226278	373	352.5	
1335277226284	373	352.5	
1335277226308	373	352.5	
1335277226314	373	352.5	
1335277226340	373	352.5	
1335277226348	373	352.5	
1335277226362	373	352.5	
1335277226376	373	352.5	
1335277226406	373	352.5	
1335277226409	373	352.5	
1335277226425	373	352.5	
1335277226441	373	352.5	
1335277226470	373	352.5	
1335277226485	373	352.5	
1335277226501	373	352.5	
1335277226517	373	352.5	
1335277226533	373	352.5	
1335277226548	373	352.5	
1335277226563	373	352.5	
1335277226579	373	352.5	
1335277226594	373	352.5	
1335277226610	373	352.5	
1335277226630	373	352.5	
1335277226645	373	352.5	
1335277226657	373	352.5	
1335277226675	373	352.5	
1335277226693	373	352.5	
1335277226707	373	352.5	
1335277226719	373	352.5	
1335277226735	373	352.5	
1335277226751	373	352.5	
1335277226767	373	352.5	
1335277226782	373	352.5	
1335277226800	373	352.5	
1335277226820	373	352.5	
1335277226830	373	352.5	
1335277226845	373	352.5	
1335277226867	373	352.5	
1335277226878	373	352.5	
1335277226902	373	352.5	
1335277226908	373	352.5	
1335277226932	373	352.5	
1335277226945	373	352.5	
1335277226958	373	352.5	
1335277226970	373	352.5	
1335277226984	373	352.5	
1335277227012	373	352.5	
1335277227027	373	352.5	
1335277227033	373	352.5	
1335277227049	373	352.5	
1335277227065	373	352.5	
1335277227094	373	352.5	
1335277227109	373	352.5	
1335277227125	373	352.5	
1335277227141	373	352.5	
1335277227157	373	352.5	
1335277227172	373	352.5	
1335277227187	373	352.5	
1335277227203	373	352.5	
1335277227218	373	352.5	
1335277227234	373	352.5	
1335277227254	373	352.5	
1335277227269	373	352.5	
1335277227281	373	352.5	
1335277227299	373	352.5	
1335277227317	373	352.5	
1335277227331	373	352.5	
1335277227343	373	352.5	
1335277227359	373	352.5	
1335277227375	373	352.5	
1335277227391	373	352.5	
1335277227406	373	352.5	
1335277227424	373	352.5	
1335277227444	373	352.5	
1335277227454	373	352.5	
1335277227469	373	352.5	
1335277227491	373	352.5	
1335277227502	373	352.5	
1335277227526	373	352.5	
1335277227532	373	352.5	
1335277227556	373	352.5	
1335277227569	373	352.5	
1335277227582	373	352.5	
1335277227594	373	352.5	
1335277227608	373	352.5	
1335277227636	373	352.5	
1335277227651	373	352.5	
1335277227657	373	352.5	
1335277227673	373	352.5	
1335277227689	373	352.5	
1335277227718	373	352.5	
1335277227733	373	352.5	
1335277227749	373	352.5	
1335277227765	373	352.5	
1335277227781	373	352.5	
1335277227796	373	352.5	
1335277227811	373	352.5	
1335277227827	373	352.5	
1335277227842	373	352.5	
1335277227858	373	352.5	
1335277227873	373	352.5	
1335277227893	373	352.5	
1335277227905	373	352.5	
1335277227923	373	352.5	
1335277227941	373	352.5	
1335277227955	373	352.5	
1335277227967	373	352.5	
1335277227983	373	352.5	
1335277227999	373	352.5	
1335277228015	373	352.5	
1335277228030	373	352.5	
1335277228048	373	352.5	
1335277228068	373	352.5	
1335277228078	373	352.5	
1335277228093	373	352.5	
1335277228115	373	352.5	
1335277228126	373	352.5	
1335277228150	373	352.5	
1335277228156	373	352.5	
1335277228180	373	352.5	
1335277228193	373	352.5	
1335277228206	373	352.5	
1335277228218	373	352.5	
1335277228232	373	352.5	
1335277228260	373	352.5	
1335277228275	373	352.5	
1335277228281	373	352.5	
1335277228297	373	352.5	
1335277228313	373	352.5	
1335277228341	373	352.5	
1335277228357	373	352.5	
1335277228373	373	352.5	
1335277228389	373	352.5	
1335277228405	373	352.5	
1335277228420	373	352.5	
1335277228435	373	352.5	
1335277228451	373	352.5	
1335277228466	373	352.5	
1335277228482	373	352.5	
1335277228497	373	352.5	
1335277228517	373	352.5	
1335277228529	373	352.5	
1335277228547	373	352.5	
1335277228565	373	352.5	
1335277228579	373	352.5	
1335277228591	373	352.5	
1335277228607	373	352.5	
1335277228623	373	352.5	
1335277228639	373	352.5	
1335277228654	373	352.5	
1335277228672	373	352.5	
1335277228692	373	352.5	
1335277228702	373	352.5	
1335277228717	373	352.5	
1335277228739	373	352.5	
1335277228750	373	352.5	
1335277228774	373	352.5	
1335277228780	373	352.5	
1335277228804	373	352.5	
1335277228817	373	352.5	
1335277228830	373	352.5	
1335277228842	373	352.5	
1335277228857	373	352.5	
1335277228885	373	352.5	
1335277228900	373	352.5	
1335277228903	373	352.5	
1335277228919	373	352.5	
1335277228935	373	352.5	
1335277228965	373	352.5	
1335277228981	373	352.5	
1335277228997	373	352.5	
1335277229013	373	352.5	
1335277229029	373	352.5	
1335277229044	373	352.5	
1335277229059	373	352.5	
1335277229075	373	352.5	
1335277229090	373	352.5	
1335277229106	373	352.5	
1335277229121	373	352.5	
1335277229141	373	352.5	
1335277229154	373	352.5	
1335277229172	373	352.5	
1335277229184	373	352.5	
1335277229205	373	352.5	
1335277229217	373	352.5	
1335277229234	373	352.5	
1335277229250	373	352.5	
1335277229266	373	352.5	
1335277229278	373	352.5	
1335277229297	373	352.5	
1335277229317	373	352.5	
1335277229327	373	352.5	
1335277229342	373	352.5	
1335277229365	373	352.5	
1335277229376	373	352.5	
1335277229388	373	352.5	
1335277229403	373	352.5	
1335277229428	373	352.5	
1335277229441	373	352.5	
1335277229454	373	352.5	
1335277229466	373	352.5	
1335277229481	373	352.5	
1335277229509	373	352.5	
1335277229524	373	352.5	
1335277229527	373	352.5	
1335277229543	373	352.5	
1335277229559	373	352.5	
1335277229589	373	352.5	
1335277229605	373	352.5	
1335277229621	373	352.5	
1335277229637	373	352.5	
1335277229653	373	352.5	
1335277229667	373	352.5	
1335277229685	373	352.5	
1335277229701	373	352.5	
1335277229718	373	352.5	
1335277229730	373	352.5	
1335277229745	373	352.5	
1335277229765	373	352.5	
1335277229778	373	352.5	
1335277229796	373	352.5	
1335277229808	373	352.5	
1335277229829	373	352.5	
1335277229842	373	352.5	
1335277229858	373	352.5	
1335277229874	373	352.5	
1335277229890	373	352.5	
1335277229903	373	352.5	
1335277229921	373	352.5	
1335277229941	373	352.5	
1335277229951	373	352.5	
1335277229967	373	352.5	
1335277229979	373	352.5	
1335277230001	373	352.5	
1335277230013	373	352.5	
1335277230028	373	352.5	
1335277230052	373	352.5	
1335277230065	373	352.5	
1335277230078	373	352.5	
1335277230090	373	352.5	
1335277230105	373	352.5	
1335277230133	373	352.5	
1335277230148	373	352.5	
1335277230151	373	352.5	
1335277230167	373	352.5	
1335277230183	373	352.5	
1335277230213	373	352.5	
1335277230229	373	352.5	
1335277230245	373	352.5	
1335277230261	373	352.5	
1335277230277	373	352.5	
1335277230292	373	352.5	
1335277230307	373	352.5	
1335277230323	373	352.5	
1335277230338	373	352.5	
1335277230354	373	352.5	
1335277230369	373	352.5	
1335277230389	373	352.5	
1335277230401	373	352.5	
1335277230419	373	352.5	
1335277230437	373	352.5	
1335277230451	373	352.5	
1335277230463	373	352.5	
1335277230479	373	352.5	
1335277230495	373	352.5	
1335277230511	373	352.5	
1335277230526	373	352.5	
1335277230544	373	352.5	
1335277230564	373	352.5	
1335277230574	373	352.5	
1335277230589	373	352.5	
1335277230612	373	352.5	
1335277230623	373	352.5	
1335277230635	373	352.5	
1335277230650	373	352.5	
1335277230675	373	352.5	
1335277230688	373	352.5	
1335277230701	373	352.5	
1335277230715	373	352.5	
1335277230729	373	352.5	
1335277230757	373	352.5	
1335277230772	373	352.5	
1335277230787	373	352.5	
1335277230803	373	352.5	
1335277230819	373	352.5	
1335277230837	373	352.5	
1335277230853	373	352.5	
1335277230869	373	352.5	
1335277230885	373	352.5	
1335277230901	373	352.5	
1335277230916	373	352.5	
1335277230931	373	352.5	
1335277230947	373	352.5	
1335277230963	373	352.5	
1335277230979	373	352.5	
1335277230994	373	352.5	
1335277231009	373	352.5	
1335277231027	373	352.5	
1335277231045	373	352.5	
1335277231057	373	352.5	
1335277231071	373	352.5	
1335277231092	373	352.5	
1335277231108	373	352.5	
1335277231124	373	352.5	
1335277231140	373	352.5	
1335277231149	373	352.5	
1335277231167	373	352.5	
1335277231187	373	352.5	
1335277231197	373	352.5	
1335277231217	373	352.5	
1335277231228	373	352.5	
1335277231250	373	352.5	
1335277231262	373	352.5	
1335277231274	373	352.5	
1335277231298	373	352.5	
1335277231311	373	352.5	
1335277231324	373	352.5	
1335277231338	373	352.5	
1335277231352	373	352.5	
1335277231380	373	352.5	
1335277231395	373	352.5	
1335277231410	373	352.5	
1335277231426	373	352.5	
1335277231442	373	352.5	
1335277231461	373	352.5	
1335277231477	373	352.5	
1335277231493	373	352.5	
1335277231509	373	352.5	
1335277231525	373	352.5	
1335277231540	373	352.5	
1335277231555	373	352.5	
1335277231571	373	352.5	
1335277231587	373	352.5	
1335277231603	373	352.5	
1335277231618	373	352.5	
1335277231633	373	352.5	
1335277231651	373	352.5	
1335277231669	373	352.5	
1335277231681	373	352.5	
1335277231695	373	352.5	
1335277231716	373	352.5	
1335277231732	373	352.5	
1335277231748	373	352.5	
1335277231764	373	352.5	
1335277231773	373	352.5	
1335277231791	373	352.5	
1335277231811	373	352.5	
1335277231821	373	352.5	
1335277231841	373	352.5	
1335277231852	373	352.5	
1335277231874	373	352.5	
1335277231886	373	352.5	
1335277231898	373	352.5	
1335277231922	373	352.5	
1335277231935	373	352.5	
1335277231948	373	352.5	
1335277231962	373	352.5	
1335277231976	373	352.5	
1335277232004	373	352.5	
1335277232019	373	352.5	
1335277232034	373	352.5	
1335277232050	373	352.5	
1335277232066	373	352.5	
1335277232085	373	352.5	
1335277232101	373	352.5	
1335277232117	373	352.5	
1335277232133	373	352.5	
1335277232149	373	352.5	
1335277232164	373	352.5	
1335277232179	373	352.5	
1335277232195	373	352.5	
1335277232211	373	352.5	
1335277232227	373	352.5	
1335277232242	373	352.5	
1335277232257	373	352.5	
1335277232275	373	352.5	
1335277232293	373	352.5	
1335277232305	373	352.5	
1335277232319	373	352.5	
1335277232340	373	352.5	
1335277232356	373	352.5	
1335277232372	373	352.5	
1335277232388	373	352.5	
1335277232397	373	352.5	
1335277232415	373	352.5	
1335277232435	373	352.5	
1335277232445	373	352.5	
1335277232465	373	352.5	
1335277232476	373	352.5	
1335277232498	373	352.5	
1335277232510	373	352.5	
1335277232522	373	352.5	
1335277232546	373	352.5	
1335277232559	373	352.5	
1335277232572	373	352.5	
1335277232586	373	352.5	
1335277232600	373	352.5	
1335277232628	373	352.5	
1335277232643	373	352.5	
1335277232658	373	352.5	
1335277232674	373	352.5	
1335277232690	373	352.5	
1335277232709	373	352.5	
1335277232725	373	352.5	
1335277232741	373	352.5	
1335277232757	373	352.5	
1335277232773	373	352.5	
