time,x,y,rot,pointangle1335542536767,529.5,634.5,0,
1335543047883,529.5,634.5,3.5818188576218555,
1335543047899,529.5,634.5,3.5818188576218555,
1335543047916,529.5,634.5,3.5818188576218555,
1335543047932,529.5,634.5,3.5818188576218555,
1335543047947,529.5,634.5,3.5818188576218555,
1335543047964,529.5,634.5,3.5818188576218555,
1335543047979,529.5,634.5,3.5818188576218555,
1335543047996,529.5,634.5,3.5818188576218555,
1335543048012,529.5,634.5,3.5818188576218555,
1335543048027,529.5,634.5,3.5818188576218555,
1335543048044,529.5,634.5,3.5818188576218555,
1335543048060,529.5,634.5,3.5818188576218555,
1335543048076,529.5,634.5,3.5818188576218555,
1335543048091,529.5,634.5,3.5818188576218555,
1335543048108,529.5,634.5,3.5818188576218555,
1335543048124,529.5,634.5,3.5818188576218555,
1335543048140,529.5,634.5,3.5818188576218555,
1335543048155,529.5,634.5,3.5818188576218555,
1335543048171,529.5,634.5,3.5818188576218555,
1335543048187,529.5,634.5,3.5818188576218555,
1335543048204,529.5,634.5,3.5818188576218555,
1335543048219,529.5,634.5,3.5818188576218555,
1335543048236,529.5,634.5,3.5818188576218555,
1335543048251,529.5,634.5,3.5818188576218555,
1335543048267,529.5,634.5,3.5818188576218555,
1335543048284,529.5,634.5,3.5818188576218555,
1335543048300,529.5,634.5,3.5818188576218555,
1335543048315,529.5,634.5,3.5818188576218555,
1335543048332,529.5,634.5,3.5818188576218555,
1335543048347,529.5,634.5,3.5818188576218555,
1335543048363,529.5,634.5,3.5818188576218555,
1335543048380,529.5,634.5,3.5818188576218555,
1335543048396,529.5,634.5,3.5818188576218555,
1335543048412,529.5,634.5,3.5818188576218555,
1335543048427,529.5,634.5,3.5818188576218555,
1335543048444,529.5,634.5,3.5818188576218555,
1335543048460,529.5,634.5,3.5818188576218555,
1335543048476,529.5,634.5,3.5818188576218555,
1335543048491,529.5,634.5,3.5818188576218555,
1335543048507,529.5,634.5,3.5818188576218555,
1335543048523,529.5,634.5,3.5818188576218555,
1335543048539,529.5,634.5,3.5818188576218555,
1335543048555,529.5,634.5,3.5818188576218555,
1335543048571,529.5,634.5,3.5818188576218555,
1335543048587,529.5,634.5,3.5818188576218555,
1335543048604,529.5,634.5,3.5818188576218555,
1335543048619,529.5,634.5,3.5818188576218555,
1335543048635,529.5,634.5,3.5818188576218555,
1335543048651,529.5,634.5,3.5818188576218555,
1335543048667,529.5,634.5,3.5818188576218555,
1335543048683,529.5,634.5,3.5818188576218555,
1335543048700,529.5,634.5,3.5818188576218555,
1335543048715,529.5,634.5,3.5818188576218555,
1335543048732,529.5,634.5,3.5818188576218555,
1335543048747,529.5,634.5,3.5818188576218555,
1335543048764,529.5,634.5,3.5818188576218555,
1335543048780,529.5,634.5,3.5818188576218555,
1335543048795,529.5,634.5,3.5818188576218555,
1335543048812,529.5,634.5,3.5818188576218555,
1335543048827,529.5,634.5,3.5818188576218555,
1335543048843,529.5,634.5,3.5818188576218555,
1335543048860,529.5,634.5,3.5818188576218555,
1335543048875,529.5,634.5,3.5818188576218555,
1335543048892,529.5,634.5,3.5818188576218555,
1335543048907,529.5,634.5,3.5818188576218555,
1335543048923,529.5,634.5,3.5818188576218555,
1335543048940,529.5,634.5,3.5818188576218555,
1335543048955,529.5,634.5,3.5818188576218555,
1335543048972,529.5,634.5,3.5818188576218555,
1335543048987,529.5,634.5,3.5818188576218555,
1335543049003,529.5,634.5,3.5818188576218555,
1335543049019,529.5,634.5,3.5818188576218555,
1335543049035,529.5,634.5,3.5818188576218555,
1335543049052,529.5,634.5,3.5818188576218555,
1335543049067,529.5,634.5,3.5818188576218555,
1335543049083,529.5,634.5,3.5818188576218555,
1335543049099,529.5,634.5,3.5818188576218555,
1335543049115,529.5,634.5,3.5818188576218555,
1335543049132,529.5,634.5,3.5818188576218555,
1335543049148,529.5,634.5,3.5818188576218555,
1335543049163,529.5,634.5,3.5818188576218555,
1335543049180,529.5,634.5,3.5818188576218555,
1335543049196,529.5,634.5,3.5818188576218555,
1335543049211,529.5,634.5,3.5818188576218555,
1335543049227,529.5,634.5,3.5818188576218555,
1335543049244,529.5,634.5,3.5818188576218555,
1335543049260,529.5,634.5,3.5818188576218555,
1335543049275,529.5,634.5,3.5818188576218555,
1335543049292,529.5,634.5,3.5818188576218555,
1335543049307,529.5,634.5,3.5818188576218555,
1335543049323,529.5,634.5,3.5818188576218555,
1335543049339,529.5,634.5,3.5818188576218555,
1335543049356,529.5,634.5,3.5818188576218555,
1335543049372,529.5,634.5,3.5818188576218555,
1335543049387,529.5,634.5,3.5818188576218555,
1335543049403,529.5,634.5,3.5818188576218555,
1335543049419,529.5,634.5,3.5818188576218555,
1335543049435,529.5,634.5,3.5818188576218555,
1335543049452,529.5,634.5,3.5818188576218555,
1335543049468,529.5,634.5,3.5818188576218555,
1335543049483,529.5,634.5,3.5818188576218555,
1335543049500,529.5,634.5,3.5818188576218555,
1335543049516,529.5,634.5,3.5818188576218555,
1335543049532,529.5,634.5,3.5818188576218555,
1335543049547,529.5,634.5,3.5818188576218555,
1335543049563,529.5,634.5,3.5818188576218555,
1335543049580,529.5,634.5,3.5818188576218555,
1335543049595,529.5,634.5,3.5818188576218555,
1335543049612,529.5,634.5,3.5818188576218555,
1335543049627,529.5,634.5,3.5818188576218555,
1335543049643,529.5,634.5,3.5818188576218555,
1335543049660,529.5,634.5,3.5818188576218555,
1335543049675,529.5,634.5,3.5818188576218555,
1335543049691,529.5,634.5,3.5818188576218555,
1335543049707,529.5,634.5,3.5818188576218555,
1335543049723,529.5,634.5,3.5818188576218555,
1335543049739,529.5,634.5,3.5818188576218555,
1335543049755,529.5,634.5,3.5818188576218555,
1335543049771,529.5,634.5,3.5818188576218555,
1335543049787,529.5,634.5,3.5818188576218555,
1335543049803,529.5,634.5,3.5818188576218555,
1335543049820,529.5,634.5,3.5818188576218555,
1335543049835,529.5,634.5,3.5818188576218555,
1335543049851,529.5,634.5,3.5818188576218555,
1335543049867,529.5,634.5,3.5818188576218555,
1335543049883,529.5,634.5,3.5818188576218555,
1335543049899,529.5,634.5,3.5818188576218555,
1335543049915,529.5,634.5,3.5818188576218555,
1335543049931,529.5,634.5,3.5818188576218555,
1335543049947,529.5,634.5,3.5818188576218555,
1335543049963,529.5,634.5,3.5818188576218555,
1335543049980,529.5,634.5,3.5818188576218555,
1335543049996,529.5,634.5,3.5818188576218555,
1335543050012,529.5,634.5,3.5818188576218555,
1335543050027,529.5,634.5,3.5818188576218555,
1335543050043,529.5,634.5,3.5818188576218555,
1335543050059,529.5,634.5,3.5818188576218555,
1335543050075,529.5,634.5,3.5818188576218555,
1335543050091,529.5,634.5,3.5818188576218555,
1335543050108,529.5,634.5,3.5818188576218555,
1335543050124,529.5,634.5,3.5818188576218555,
1335543050140,529.5,634.5,3.5818188576218555,
1335543050155,529.5,634.5,3.5818188576218555,
1335543050171,529.5,634.5,3.5818188576218555,
1335543050188,529.5,634.5,3.5818188576218555,
1335543050203,529.5,634.5,3.5818188576218555,
1335543050219,529.5,634.5,3.5818188576218555,
1335543050235,529.5,634.5,3.5818188576218555,
1335543050251,529.5,634.5,3.5818188576218555,
1335543050267,529.5,634.5,3.5818188576218555,
1335543050283,529.5,634.5,3.5818188576218555,
1335543050299,529.5,634.5,3.5818188576218555,
1335543050316,529.5,634.5,3.5818188576218555,
1335543050331,529.5,634.5,3.5818188576218555,
1335543050348,529.5,634.5,3.5818188576218555,
1335543050363,529.5,634.5,3.5818188576218555,
1335543050379,529.5,634.5,3.5818188576218555,
1335543050396,529.5,634.5,3.5818188576218555,
1335543050411,529.5,634.5,3.5818188576218555,
1335543050428,529.5,634.5,3.5818188576218555,
1335543050443,529.5,634.5,3.5818188576218555,
1335543050459,529.5,634.5,3.5818188576218555,
1335543050475,529.5,634.5,3.5818188576218555,
1335543050491,529.5,634.5,3.5818188576218555,
1335543050508,529.5,634.5,3.5818188576218555,
1335543050523,529.5,634.5,3.5818188576218555,
1335543050540,529.5,634.5,3.5818188576218555,
1335543050555,529.5,634.5,3.5818188576218555,
1335543050571,529.5,634.5,3.5818188576218555,
1335543050588,529.5,634.5,3.5818188576218555,
1335543050603,529.5,634.5,3.5818188576218555,
1335543050619,529.5,634.5,3.5818188576218555,
1335543050635,529.5,634.5,3.5818188576218555,
1335543050652,529.5,634.5,3.5818188576218555,
1335543050667,529.5,634.5,3.5818188576218555,
1335543050683,529.5,634.5,3.5818188576218555,
1335543050699,529.5,634.5,3.5818188576218555,
1335543050715,529.5,634.5,3.5818188576218555,
1335543050731,529.5,634.5,3.5818188576218555,
1335543050747,529.5,634.5,3.5818188576218555,
1335543050763,529.5,634.5,3.5818188576218555,
1335543050779,529.5,634.5,3.5818188576218555,
1335543050796,529.5,634.5,3.5818188576218555,
1335543050811,529.5,634.5,3.5818188576218555,
1335543050827,529.5,634.5,3.5818188576218555,
1335543050844,529.5,634.5,3.5818188576218555,
1335543050859,529.5,634.5,3.5818188576218555,
1335543050876,529.5,634.5,3.5818188576218555,
1335543050892,529.5,634.5,3.5818188576218555,
1335543050908,529.5,634.5,3.5818188576218555,
1335543050923,529.5,634.5,3.5818188576218555,
1335543050939,529.5,634.5,3.5818188576218555,
1335543050955,529.5,634.5,3.5818188576218555,
1335543050971,529.5,634.5,3.5818188576218555,
1335543050987,529.5,634.5,3.5818188576218555,
1335543051004,529.5,634.5,3.5818188576218555,
1335543051019,529.5,634.5,3.5818188576218555,
1335543051036,529.5,634.5,3.5818188576218555,
1335543051051,529.5,634.5,3.5818188576218555,
1335543051068,529.5,634.5,3.5818188576218555,
1335543051083,529.5,634.5,3.5818188576218555,
1335543051099,529.5,634.5,3.5818188576218555,
1335543051116,529.5,634.5,3.5818188576218555,
1335543051131,529.5,634.5,3.5818188576218555,
1335543051147,529.5,634.5,3.5818188576218555,
1335543051163,529.5,634.5,3.5818188576218555,
1335543051180,529.5,634.5,3.5818188576218555,
1335543051195,529.5,634.5,3.5818188576218555,
1335543051212,529.5,634.5,3.5818188576218555,
1335543051227,529.5,634.5,3.5818188576218555,
1335543051244,529.5,634.5,3.5818188576218555,
1335543051260,529.5,634.5,3.5818188576218555,
1335543051276,529.5,634.5,3.5818188576218555,
1335543051291,529.5,634.5,3.5818188576218555,
1335543051309,529.5,634.5,3.5818188576218555,
1335543051324,529.5,634.5,3.5818188576218555,
1335543051339,529.5,634.5,3.5818188576218555,
1335543051356,529.5,634.5,3.5818188576218555,
1335543051371,529.5,634.5,3.5818188576218555,
1335543051387,529.5,634.5,3.5818188576218555,
1335543051403,529.5,634.5,3.5818188576218555,
1335543051420,529.5,634.5,3.5818188576218555,
1335543051435,529.5,634.5,3.5818188576218555,
1335543051451,529.5,634.5,3.5818188576218555,
1335543051468,529.5,634.5,3.5818188576218555,
1335543051484,529.5,634.5,3.5818188576218555,
1335543051500,529.5,634.5,3.5818188576218555,
1335543051516,529.5,634.5,3.5818188576218555,
1335543051532,529.5,634.5,3.5818188576218555,
1335543051547,529.5,634.5,3.5818188576218555,
1335543051563,529.5,634.5,3.5818188576218555,
1335543051580,529.5,634.5,3.5818188576218555,
1335543051596,529.5,634.5,3.5818188576218555,
1335543051612,529.5,634.5,3.5818188576218555,
1335543051627,529.5,634.5,3.5818188576218555,
1335543051644,529.5,634.5,3.5818188576218555,
1335543051660,529.5,634.5,3.5818188576218555,
1335543051676,529.5,634.5,3.5818188576218555,
1335543051692,529.5,634.5,3.5818188576218555,
1335543051708,529.5,634.5,3.5818188576218555,
1335543051724,529.5,634.5,3.5818188576218555,
1335543051739,529.5,634.5,3.5818188576218555,
1335543051756,529.5,634.5,3.5818188576218555,
1335543051772,529.5,634.5,3.5818188576218555,
1335543051788,529.5,634.5,3.5818188576218555,
1335543051803,529.5,634.5,3.5818188576218555,
1335543051819,529.5,634.5,3.5818188576218555,
1335543051836,529.5,634.5,3.5818188576218555,
1335543051852,529.5,634.5,3.5818188576218555,
1335543051867,529.5,634.5,3.5818188576218555,
1335543051883,529.5,634.5,3.5818188576218555,
1335543051899,529.5,634.5,3.5818188576218555,
1335543051915,529.5,634.5,3.5818188576218555,
1335543051931,529.5,634.5,3.5818188576218555,
1335543051947,529.5,634.5,3.5818188576218555,
1335543051963,529.5,634.5,3.5818188576218555,
1335543051979,529.5,634.5,3.5818188576218555,
1335543051995,529.5,634.5,3.5818188576218555,
1335543052011,529.5,634.5,3.5818188576218555,
1335543052028,529.5,634.5,3.5818188576218555,
1335543052044,529.5,634.5,3.5818188576218555,
1335543052060,529.5,634.5,3.5818188576218555,
1335543052075,529.5,634.5,3.5818188576218555,
1335543052092,529.5,634.5,3.5818188576218555,
1335543052107,529.5,634.5,3.5818188576218555,
1335543052123,529.5,634.5,3.5818188576218555,
1335543052139,529.5,634.5,3.5818188576218555,
1335543052155,529.5,634.5,3.5818188576218555,
1335543052172,529.5,634.5,3.5818188576218555,
1335543052188,529.5,634.5,3.5818188576218555,
1335543052203,529.5,634.5,3.5818188576218555,
1335543052219,529.5,634.5,3.5818188576218555,
1335543052235,529.5,634.5,3.5818188576218555,
1335543052252,529.5,634.5,3.5818188576218555,
1335543052267,529.5,634.5,3.5818188576218555,
1335543052283,529.5,634.5,3.5818188576218555,
1335543052300,529.5,634.5,3.5818188576218555,
1335543052316,529.5,634.5,3.5818188576218555,
1335543052332,529.5,634.5,3.5818188576218555,
1335543052348,529.5,634.5,3.5818188576218555,
1335543052364,529.5,634.5,3.5818188576218555,
1335543052379,529.5,634.5,3.5818188576218555,
1335543052395,529.5,634.5,3.5818188576218555,
1335543052412,529.5,634.5,3.5818188576218555,
1335543052427,529.5,634.5,3.5818188576218555,
1335543052443,529.5,634.5,3.5818188576218555,
1335543052459,529.5,634.5,3.5818188576218555,
1335543052476,529.5,634.5,3.5818188576218555,
1335543052492,529.5,634.5,3.5818188576218555,
1335543052508,529.5,634.5,3.5818188576218555,
1335543052524,529.5,634.5,3.5818188576218555,
1335543052539,529.5,634.5,3.5818188576218555,
1335543052556,529.5,634.5,3.5818188576218555,
1335543052571,529.5,634.5,3.5818188576218555,
1335543052587,529.5,634.5,3.5818188576218555,
1335543052604,529.5,634.5,3.5818188576218555,
1335543052619,529.5,634.5,3.5818188576218555,
1335543052635,529.5,634.5,3.5818188576218555,
1335543052652,529.5,634.5,3.5818188576218555,
1335543052667,529.5,634.5,3.5818188576218555,
1335543052683,529.5,634.5,3.5818188576218555,
1335543052699,529.5,634.5,3.5818188576218555,
1335543052716,529.5,634.5,3.5818188576218555,
1335543052732,529.5,634.5,3.5818188576218555,
1335543052747,529.5,634.5,3.5818188576218555,
1335543052763,529.5,634.5,3.5818188576218555,
1335543052779,529.5,634.5,3.5818188576218555,
1335543052796,529.5,634.5,3.5818188576218555,
1335543052811,529.5,634.5,3.5818188576218555,
1335543052828,529.5,634.5,3.5818188576218555,
1335543052843,529.5,634.5,3.5818188576218555,
1335543052860,529.5,634.5,3.5818188576218555,
1335543052875,529.5,634.5,3.5818188576218555,
1335543052892,529.5,634.5,3.5818188576218555,
1335543052908,529.5,634.5,3.5818188576218555,
1335543052923,529.5,634.5,3.5818188576218555,
1335543052940,529.5,634.5,3.5818188576218555,
1335543052955,529.5,634.5,3.5818188576218555,
1335543052972,529.5,634.5,3.5818188576218555,
1335543052988,529.5,634.5,3.5818188576218555,
1335543053003,529.5,634.5,3.5818188576218555,
1335543053020,529.5,634.5,3.5818188576218555,
1335543053035,529.5,634.5,3.5818188576218555,
1335543053051,529.5,634.5,3.5818188576218555,
1335543053068,529.5,634.5,3.5818188576218555,
1335543053083,529.5,634.5,3.5818188576218555,
1335543053100,529.5,634.5,3.5818188576218555,
1335543053115,529.5,634.5,3.5818188576218555,
1335543053131,529.5,634.5,3.5818188576218555,
1335543053148,529.5,634.5,3.5818188576218555,
1335543053163,529.5,634.5,3.5818188576218555,
1335543053180,529.5,634.5,3.5818188576218555,
1335543053195,529.5,634.5,3.5818188576218555,
1335543053211,529.5,634.5,3.5818188576218555,
1335543053227,529.5,634.5,3.5818188576218555,
1335543053243,529.5,634.5,3.5818188576218555,
1335543053259,529.5,634.5,3.5818188576218555,
1335543053276,529.5,634.5,3.5818188576218555,
1335543053292,529.5,634.5,3.5818188576218555,
1335543053308,529.5,634.5,3.5818188576218555,
1335543053323,529.5,634.5,3.5818188576218555,
1335543053340,529.5,634.5,3.5818188576218555,
1335543053355,529.5,634.5,3.5818188576218555,
1335543053371,529.5,634.5,3.5818188576218555,
1335543053387,529.5,634.5,3.5818188576218555,
1335543053404,529.5,634.5,3.5818188576218555,
1335543053419,529.5,634.5,3.5818188576218555,
1335543053436,529.5,634.5,3.5818188576218555,
1335543053451,529.5,634.5,3.5818188576218555,
1335543053467,529.5,634.5,3.5818188576218555,
1335543053483,529.5,634.5,3.5818188576218555,
1335543053500,529.5,634.5,3.5818188576218555,
1335543053516,529.5,634.5,3.5818188576218555,
1335543053531,529.5,634.5,3.5818188576218555,
1335543053548,529.5,634.5,3.5818188576218555,
1335543053563,529.5,634.5,3.5818188576218555,
1335543053580,529.5,634.5,3.5818188576218555,
1335543053595,529.5,634.5,3.5818188576218555,
1335543053611,529.5,634.5,3.5818188576218555,
1335543053628,529.5,634.5,3.5818188576218555,
1335543053643,529.5,634.5,3.5818188576218555,
1335543053659,529.5,634.5,3.5818188576218555,
1335543053675,529.5,634.5,3.5818188576218555,
1335543053691,529.5,634.5,3.5818188576218555,
1335543053708,529.5,634.5,3.5818188576218555,
1335543053724,529.5,634.5,3.5818188576218555,
1335543053740,529.5,634.5,3.5818188576218555,
1335543053755,529.5,634.5,3.5818188576218555,
1335543053771,529.5,634.5,3.5818188576218555,
1335543053787,529.5,634.5,3.5818188576218555,
1335543053803,529.5,634.5,3.5818188576218555,
1335543053819,529.5,634.5,3.5818188576218555,
1335543053835,529.5,634.5,3.5818188576218555,
1335543053851,529.5,634.5,3.5818188576218555,
1335543053868,529.5,634.5,3.5818188576218555,
1335543053883,529.5,634.5,3.5818188576218555,
1335543053899,529.5,634.5,3.5818188576218555,
1335543053915,529.5,634.5,3.5818188576218555,
1335543053931,529.5,634.5,3.5818188576218555,
1335543053947,529.5,634.5,3.5818188576218555,
1335543053963,529.5,634.5,3.5818188576218555,
1335543053979,529.5,634.5,3.5818188576218555,
1335543053996,529.5,634.5,3.5818188576218555,
1335543054011,529.5,634.5,3.5818188576218555,
1335543054027,529.5,634.5,3.5818188576218555,
1335543054044,529.5,634.5,3.5818188576218555,
1335543054059,529.5,634.5,3.5818188576218555,
1335543054076,529.5,634.5,3.5818188576218555,
1335543054091,529.5,634.5,3.5818188576218555,
1335543054108,529.5,634.5,3.5818188576218555,
1335543054123,529.5,634.5,3.5818188576218555,
1335543054139,529.5,634.5,3.5818188576218555,
1335543054156,529.5,634.5,3.5818188576218555,
1335543054172,529.5,634.5,3.5818188576218555,
1335543054187,529.5,634.5,3.5818188576218555,
1335543054203,529.5,634.5,3.5818188576218555,
1335543054219,529.5,634.5,3.5818188576218555,
1335543054236,529.5,634.5,3.5818188576218555,
1335543054252,529.5,634.5,3.5818188576218555,
1335543054267,529.5,634.5,3.5818188576218555,
1335543054284,529.5,634.5,3.5818188576218555,
1335543054299,529.5,634.5,3.5818188576218555,
1335543054316,529.5,634.5,3.5818188576218555,
1335543054332,529.5,634.5,3.5818188576218555,
1335543054347,529.5,634.5,3.5818188576218555,
1335543054364,529.5,634.5,3.5818188576218555,
1335543054379,529.5,634.5,3.5818188576218555,
1335543054395,529.5,634.5,3.5818188576218555,
1335543054412,529.5,634.5,3.5818188576218555,
1335543054428,529.5,634.5,3.5818188576218555,
1335543054444,529.5,634.5,3.5818188576218555,
1335543054459,529.5,634.5,3.5818188576218555,
1335543054475,529.5,634.5,3.5818188576218555,
1335543054492,529.5,634.5,3.5818188576218555,
1335543054508,529.5,634.5,3.5818188576218555,
1335543054523,529.5,634.5,3.5818188576218555,
1335543054539,529.5,634.5,3.5818188576218555,
1335543054555,529.5,634.5,3.5818188576218555,
1335543054571,529.5,634.5,3.5818188576218555,
1335543054587,529.5,634.5,3.5818188576218555,
1335543054603,529.5,634.5,3.5818188576218555,
1335543054619,529.5,634.5,3.5818188576218555,
1335543054636,529.5,634.5,3.5818188576218555,
1335543054651,529.5,634.5,3.5818188576218555,
1335543054667,529.5,634.5,3.5818188576218555,
1335543054683,529.5,634.5,3.5818188576218555,
1335543054700,529.5,634.5,3.5818188576218555,
1335543054715,529.5,634.5,3.5818188576218555,
1335543054731,529.5,634.5,3.5818188576218555,
1335543054747,529.5,634.5,3.5818188576218555,
1335543054764,529.5,634.5,3.5818188576218555,
1335543054780,529.5,634.5,3.5818188576218555,
1335543054796,529.5,634.5,3.5818188576218555,
1335543054812,529.5,634.5,3.5818188576218555,
1335543054827,529.5,634.5,3.5818188576218555,
1335543054844,529.5,634.5,3.5818188576218555,
1335543054859,529.5,634.5,3.5818188576218555,
1335543054876,529.5,634.5,3.5818188576218555,
1335543054892,529.5,634.5,3.5818188576218555,
1335543054907,529.5,634.5,3.5818188576218555,
1335543054924,529.5,634.5,3.5818188576218555,
1335543054940,529.5,634.5,3.5818188576218555,
1335543054956,529.5,634.5,3.5818188576218555,
1335543054972,529.5,634.5,3.5818188576218555,
1335543054988,529.5,634.5,3.5818188576218555,
1335543055004,529.5,634.5,3.5818188576218555,
1335543055019,529.5,634.5,3.5818188576218555,
1335543055036,529.5,634.5,3.5818188576218555,
1335543055052,529.5,634.5,3.5818188576218555,
1335543055068,529.5,634.5,3.5818188576218555,
1335543055084,529.5,634.5,3.5818188576218555,
1335543055099,529.5,634.5,3.5818188576218555,
1335543055116,529.5,634.5,3.5818188576218555,
1335543055131,529.5,634.5,3.5818188576218555,
1335543055148,529.5,634.5,3.5818188576218555,
1335543055163,529.5,634.5,3.5818188576218555,
1335543055180,529.5,634.5,3.5818188576218555,
1335543055195,529.5,634.5,3.5818188576218555,
1335543055211,529.5,634.5,3.5818188576218555,
1335543055227,529.5,634.5,3.5818188576218555,
1335543055244,529.5,634.5,3.5818188576218555,
1335543055260,529.5,634.5,3.5818188576218555,
1335543055275,529.5,634.5,3.5818188576218555,
1335543055292,529.5,634.5,3.5818188576218555,
1335543055308,529.5,634.5,3.5818188576218555,
1335543055324,529.5,634.5,3.5818188576218555,
1335543055340,529.5,634.5,3.5818188576218555,
1335543055356,529.5,634.5,3.5818188576218555,
1335543055371,529.5,634.5,3.5818188576218555,
1335543055388,529.5,634.5,3.5818188576218555,
1335543055404,529.5,634.5,3.5818188576218555,
1335543055420,529.5,634.5,3.5818188576218555,
1335543055435,529.5,634.5,3.5818188576218555,
1335543055451,529.5,634.5,3.5818188576218555,
1335543055467,529.5,634.5,3.5818188576218555,
1335543055483,529.5,634.5,3.5818188576218555,
1335543055499,529.5,634.5,3.5818188576218555,
1335543055515,529.5,634.5,3.5818188576218555,
1335543055531,529.5,634.5,3.5818188576218555,
1335543055548,529.5,634.5,3.5818188576218555,
1335543055563,529.5,634.5,3.5818188576218555,
1335543055580,529.5,634.5,3.5818188576218555,
1335543055595,529.5,634.5,3.5818188576218555,
1335543055612,529.5,634.5,3.5818188576218555,
1335543055627,529.5,634.5,3.5818188576218555,
1335543055643,529.5,634.5,3.5818188576218555,
1335543055659,529.5,634.5,3.5818188576218555,
1335543055675,529.5,634.5,3.5818188576218555,
1335543055692,529.5,634.5,3.5818188576218555,
1335543055708,529.5,634.5,3.5818188576218555,
1335543055723,529.5,634.5,3.5818188576218555,
1335543055739,529.5,634.5,3.5818188576218555,
1335543055756,529.5,634.5,3.5818188576218555,
1335543055772,529.5,634.5,3.5818188576218555,
1335543055788,529.5,634.5,3.5818188576218555,
1335543055804,529.5,634.5,3.5818188576218555,
1335543055819,529.5,634.5,3.5818188576218555,
1335543055835,529.5,634.5,3.5818188576218555,
1335543055851,529.5,634.5,3.5818188576218555,
1335543055867,529.5,634.5,3.5818188576218555,
1335543055883,529.5,634.5,3.5818188576218555,
1335543055900,529.5,634.5,3.5818188576218555,
1335543055915,529.5,634.5,3.5818188576218555,
1335543055931,529.5,634.5,3.5818188576218555,
1335543055948,529.5,634.5,3.5818188576218555,
1335543055963,529.5,634.5,3.5818188576218555,
1335543055980,529.5,634.5,3.5818188576218555,
1335543055995,529.5,634.5,3.5818188576218555,
1335543056012,529.5,634.5,3.5818188576218555,
1335543056027,529.5,634.5,3.5818188576218555,
1335543056043,529.5,634.5,3.5818188576218555,
1335543056060,529.5,634.5,3.5818188576218555,
1335543056075,529.5,634.5,3.5818188576218555,
1335543056091,529.5,634.5,3.5818188576218555,
1335543056108,529.5,634.5,3.5818188576218555,
1335543056123,529.5,634.5,3.5818188576218555,
1335543056140,529.5,634.5,3.5818188576218555,
1335543056155,529.5,634.5,3.5818188576218555,
1335543056171,529.5,634.5,3.5818188576218555,
1335543056187,529.5,634.5,3.5818188576218555,
1335543056203,529.5,634.5,3.5818188576218555,
1335543056219,529.5,634.5,3.5818188576218555,
1335543056235,529.5,634.5,3.5818188576218555,
1335543056252,529.5,634.5,3.5818188576218555,
1335543056268,529.5,634.5,3.5818188576218555,
1335543056283,529.5,634.5,3.5818188576218555,
1335543056300,529.5,634.5,3.5818188576218555,
1335543056316,529.5,634.5,3.5818188576218555,
1335543056331,529.5,634.5,3.5818188576218555,
1335543056347,529.5,634.5,3.5818188576218555,
1335543056363,529.5,634.5,3.5818188576218555,
1335543056380,529.5,634.5,3.5818188576218555,
1335543056395,529.5,634.5,3.5818188576218555,
1335543056411,529.5,634.5,3.5818188576218555,
1335543056427,529.5,634.5,3.5818188576218555,
1335543056443,529.5,634.5,3.5818188576218555,
1335543056459,529.5,634.5,3.5818188576218555,
1335543056475,529.5,634.5,3.5818188576218555,
1335543056491,529.5,634.5,3.5818188576218555,
1335543056508,529.5,634.5,3.5818188576218555,
1335543056523,529.5,634.5,3.5818188576218555,
1335543056540,529.5,634.5,3.5818188576218555,
1335543056556,529.5,634.5,3.5818188576218555,
1335543056571,529.5,634.5,3.5818188576218555,
1335543056588,529.5,634.5,3.5818188576218555,
1335543056604,529.5,634.5,3.5818188576218555,
1335543056620,529.5,634.5,3.5818188576218555,
1335543056636,529.5,634.5,3.5818188576218555,
1335543056651,529.5,634.5,3.5818188576218555,
1335543056667,529.5,634.5,3.5818188576218555,
1335543056683,529.5,634.5,3.5818188576218555,
1335543056699,529.5,634.5,3.5818188576218555,
1335543056716,529.5,634.5,3.5818188576218555,
1335543056731,529.5,634.5,3.5818188576218555,
1335543056748,529.5,634.5,3.5818188576218555,
1335543056763,529.5,634.5,3.5818188576218555,
1335543056779,529.5,634.5,3.5818188576218555,
1335543056795,529.5,634.5,3.5818188576218555,
1335543056811,529.5,634.5,3.5818188576218555,
1335543056828,529.5,634.5,3.5818188576218555,
1335543056844,529.5,634.5,3.5818188576218555,
1335543056859,529.5,634.5,3.5818188576218555,
1335543056876,529.5,634.5,3.5818188576218555,
1335543056891,529.5,634.5,3.5818188576218555,
1335543056908,529.5,634.5,3.5818188576218555,
1335543056923,529.5,634.5,3.5818188576218555,
1335543056940,529.5,634.5,3.5818188576218555,
1335543056955,529.5,634.5,3.5818188576218555,
1335543056971,529.5,634.5,3.5818188576218555,
1335543056988,529.5,634.5,3.5818188576218555,
1335543057003,529.5,634.5,3.5818188576218555,
1335543057020,529.5,634.5,3.5818188576218555,
1335543057035,529.5,634.5,3.5818188576218555,
1335543057052,529.5,634.5,3.5818188576218555,
1335543057067,529.5,634.5,3.5818188576218555,
1335543057084,529.5,634.5,3.5818188576218555,
1335543057099,529.5,634.5,3.5818188576218555,
1335543057115,529.5,634.5,3.5818188576218555,
1335543057131,529.5,634.5,3.5818188576218555,
1335543057148,529.5,634.5,3.5818188576218555,
1335543057164,529.5,634.5,3.5818188576218555,
1335543057180,529.5,634.5,3.5818188576218555,
