time,x,y,owner1335542536767,529.5,1216,
1335543065483,529.5,1216,
1335543065499,529.5,1216,
1335543065515,529.5,1216,
1335543065531,529.5,1216,
1335543065547,529.5,1216,
1335543065563,529.5,1216,
1335543065579,529.5,1216,
1335543065595,529.5,1216,
1335543065611,529.5,1216,
1335543065627,529.5,1216,
1335543065643,529.5,1216,
1335543065659,529.5,1216,
1335543065675,529.5,1216,
1335543065691,529.5,1216,
1335543065707,529.5,1216,
1335543065723,529.5,1216,
1335543065739,529.5,1216,
1335543065755,529.5,1216,
1335543065771,529.5,1216,
1335543065787,529.5,1216,
1335543065803,529.5,1216,
1335543065819,529.5,1216,
1335543065835,529.5,1216,
1335543065851,529.5,1216,
1335543065867,529.5,1216,
1335543065883,529.5,1216,
1335543065899,529.5,1216,
1335543065915,529.5,1216,
1335543065931,529.5,1216,
1335543065947,529.5,1216,
1335543065963,529.5,1216,
1335543065979,529.5,1216,
1335543065995,529.5,1216,
1335543066011,529.5,1216,
1335543066027,529.5,1216,
1335543066043,529.5,1216,
1335543066059,529.5,1216,
1335543066075,529.5,1216,
1335543066091,529.5,1216,
1335543066107,529.5,1216,
1335543066123,529.5,1216,
1335543066139,529.5,1216,
1335543066155,529.5,1216,
1335543066171,529.5,1216,
1335543066187,529.5,1216,
1335543066203,529.5,1216,
1335543066219,529.5,1216,
1335543066235,529.5,1216,
1335543066251,529.5,1216,
1335543066267,529.5,1216,
1335543066283,529.5,1216,
1335543066299,529.5,1216,
1335543066315,529.5,1216,
1335543066331,529.5,1216,
1335543066347,529.5,1216,
1335543066363,529.5,1216,
1335543066379,529.5,1216,
1335543066395,529.5,1216,
1335543066411,529.5,1216,
1335543066427,529.5,1216,
1335543066443,529.5,1216,
1335543066459,529.5,1216,
1335543066475,529.5,1216,
1335543066491,529.5,1216,
1335543066507,529.5,1216,
1335543066523,529.5,1216,
1335543066539,529.5,1216,
1335543066555,529.5,1216,
1335543066571,529.5,1216,
1335543066587,529.5,1216,
1335543066603,529.5,1216,
1335543066619,529.5,1216,
1335543066635,529.5,1216,
1335543066651,529.5,1216,
1335543066667,529.5,1216,
1335543066683,529.5,1216,
1335543066699,529.5,1216,
1335543066715,529.5,1216,
1335543066731,529.5,1216,
1335543066747,529.5,1216,
1335543066763,529.5,1216,
1335543066780,529.5,1216,
1335543066795,529.5,1216,
1335543066811,529.5,1216,
1335543066827,529.5,1216,
1335543066843,529.5,1216,
1335543066859,529.5,1216,
1335543066875,529.5,1216,
1335543066891,529.5,1216,
1335543066907,529.5,1216,
1335543066923,529.5,1216,
1335543066939,529.5,1216,
1335543066955,529.5,1216,
1335543066971,529.5,1216,
1335543066987,529.5,1216,
1335543067003,529.5,1216,
1335543067019,529.5,1216,
1335543067035,529.5,1216,
1335543067051,529.5,1216,
1335543067067,529.5,1216,
1335543067083,529.5,1216,
1335543067099,529.5,1216,
1335543067115,529.5,1216,
1335543067131,529.5,1216,
1335543067147,529.5,1216,
1335543067163,529.5,1216,
1335543067179,529.5,1216,
1335543067195,529.5,1216,
1335543067211,529.5,1216,
1335543067227,529.5,1216,
1335543067243,529.5,1216,
1335543067259,529.5,1216,
1335543067275,529.5,1216,
1335543067291,529.5,1216,
1335543067307,529.5,1216,
1335543067323,529.5,1216,
1335543067339,529.5,1216,
1335543067355,529.5,1216,
1335543067371,529.5,1216,
1335543067387,529.5,1216,
1335543067403,529.5,1216,
1335543067419,529.5,1216,
1335543067435,529.5,1216,
1335543067451,529.5,1216,
1335543067467,529.5,1216,
1335543067483,529.5,1216,
1335543067499,529.5,1216,
1335543067515,529.5,1216,
1335543067531,529.5,1216,
1335543067547,529.5,1216,
1335543067563,529.5,1216,
1335543067579,529.5,1216,
1335543067595,529.5,1216,
1335543067611,529.5,1216,
1335543067627,529.5,1216,
1335543067643,529.5,1216,
1335543067659,529.5,1216,
1335543067675,529.5,1216,
1335543067691,529.5,1216,
1335543067707,529.5,1216,
1335543067723,529.5,1216,
1335543067739,529.5,1216,
1335543067755,529.5,1216,
1335543067771,529.5,1216,
1335543067787,529.5,1216,
1335543067803,529.5,1216,
1335543067819,529.5,1216,
1335543067835,529.5,1216,
1335543067851,529.5,1216,
1335543067867,529.5,1216,
1335543067883,529.5,1216,
1335543067899,529.5,1216,
1335543067915,529.5,1216,
1335543067931,529.5,1216,
1335543067947,529.5,1216,
1335543067963,529.5,1216,
1335543067979,529.5,1216,
1335543067995,529.5,1216,
1335543068011,529.5,1216,
1335543068027,529.5,1216,
1335543068043,529.5,1216,
1335543068059,529.5,1216,
1335543068075,529.5,1216,
1335543068091,529.5,1216,
1335543068107,529.5,1216,
1335543068123,529.5,1216,
1335543068139,529.5,1216,
1335543068155,529.5,1216,
1335543068171,529.5,1216,
1335543068187,529.5,1216,
1335543068203,529.5,1216,
1335543068219,529.5,1216,
1335543068235,529.5,1216,
1335543068251,529.5,1216,
1335543068267,529.5,1216,
1335543068283,529.5,1216,
1335543068299,529.5,1216,
1335543068315,529.5,1216,
1335543068331,529.5,1216,
1335543068347,529.5,1216,
1335543068363,529.5,1216,
1335543068379,529.5,1216,
1335543068395,529.5,1216,
1335543068411,529.5,1216,
1335543068427,529.5,1216,
1335543068443,529.5,1216,
1335543068459,529.5,1216,
1335543068475,529.5,1216,
1335543068491,529.5,1216,
1335543068507,529.5,1216,
1335543068523,529.5,1216,
1335543068539,529.5,1216,
1335543068555,529.5,1216,
1335543068571,529.5,1216,
1335543068587,529.5,1216,
1335543068603,529.5,1216,
1335543068619,529.5,1216,
1335543068635,529.5,1216,
1335543068651,529.5,1216,
1335543068667,529.5,1216,
1335543068683,529.5,1216,
1335543068699,529.5,1216,
1335543068715,529.5,1216,
1335543068731,529.5,1216,
1335543068747,529.5,1216,
1335543068763,529.5,1216,
1335543068779,529.5,1216,
1335543068795,529.5,1216,
1335543068811,529.5,1216,
1335543068827,529.5,1216,
1335543068843,529.5,1216,
1335543068859,529.5,1216,
1335543068875,529.5,1216,
1335543068891,529.5,1216,
1335543068908,529.5,1216,
1335543068923,529.5,1216,
1335543068939,529.5,1216,
1335543068955,529.5,1216,
1335543068971,529.5,1216,
1335543068987,529.5,1216,
1335543069003,529.5,1216,
1335543069019,529.5,1216,
1335543069035,529.5,1216,
1335543069064,529.5,1216,
1335543069067,529.5,1216,
1335543069083,529.5,1216,
1335543069099,529.5,1216,
1335543069115,529.5,1216,
1335543069131,529.5,1216,
1335543069147,529.5,1216,
1335543069163,529.5,1216,
1335543069180,529.5,1216,
1335543069195,529.5,1216,
1335543069211,529.5,1216,
1335543069227,529.5,1216,
1335543069243,529.5,1216,
1335543069259,529.5,1216,
1335543069276,529.5,1216,
1335543069291,529.5,1216,
1335543069307,529.5,1216,
1335543069323,529.5,1216,
1335543069339,529.5,1216,
1335543069355,529.5,1216,
1335543069371,529.5,1216,
1335543069387,529.5,1216,
1335543069403,529.5,1216,
1335543069419,529.5,1216,
1335543069435,529.5,1216,
1335543069451,529.5,1216,
1335543069467,529.5,1216,
1335543069483,529.5,1216,
1335543069499,529.5,1216,
1335543069515,529.5,1216,
1335543069531,529.5,1216,
1335543069547,529.5,1216,
1335543069563,529.5,1216,
1335543069579,529.5,1216,
1335543069595,529.5,1216,
1335543069611,529.5,1216,
1335543069627,529.5,1216,
1335543069643,529.5,1216,
1335543069659,529.5,1216,
1335543069675,529.5,1216,
1335543069691,529.5,1216,
1335543069707,529.5,1216,
1335543069723,529.5,1216,
1335543069739,529.5,1216,
1335543069755,529.5,1216,
1335543069771,529.5,1216,
1335543069787,529.5,1216,
1335543069803,529.5,1216,
1335543069819,529.5,1216,
1335543069835,529.5,1216,
1335543069851,529.5,1216,
1335543069867,529.5,1216,
1335543069883,529.5,1216,
1335543069899,529.5,1216,
1335543069915,529.5,1216,
1335543069931,529.5,1216,
1335543069947,529.5,1216,
1335543069963,529.5,1216,
1335543069979,529.5,1216,
1335543069995,529.5,1216,
1335543070011,529.5,1216,
1335543070027,529.5,1216,
1335543070043,529.5,1216,
1335543070059,529.5,1216,
1335543070076,529.5,1216,
1335543070091,529.5,1216,
1335543070107,529.5,1216,
1335543070123,529.5,1216,
1335543070139,529.5,1216,
1335543070155,529.5,1216,
1335543070171,529.5,1216,
1335543070187,529.5,1216,
1335543070203,529.5,1216,
1335543070219,529.5,1216,
1335543070235,529.5,1216,
1335543070251,529.5,1216,
1335543070267,529.5,1216,
1335543070283,529.5,1216,
1335543070299,529.5,1216,
1335543070315,529.5,1216,
1335543070331,529.5,1216,
1335543070347,529.5,1216,
1335543070363,529.5,1216,
1335543070379,529.5,1216,
1335543070395,529.5,1216,
1335543070411,529.5,1216,
1335543070427,529.5,1216,
1335543070444,529.5,1216,
1335543070459,529.5,1216,
1335543070475,529.5,1216,
1335543070491,529.5,1216,
1335543070507,529.5,1216,
1335543070523,529.5,1216,
1335543070539,529.5,1216,
1335543070555,529.5,1216,
1335543070571,529.5,1216,
1335543070587,529.5,1216,
1335543070603,529.5,1216,
1335543070619,529.5,1216,
1335543070635,529.5,1216,
1335543070651,529.5,1216,
1335543070667,529.5,1216,
1335543070683,529.5,1216,
1335543070699,529.5,1216,
1335543070715,529.5,1216,
1335543070731,529.5,1216,
1335543070747,529.5,1216,
1335543070763,529.5,1216,
1335543070779,529.5,1216,
1335543070795,529.5,1216,
1335543070811,529.5,1216,
1335543070827,529.5,1216,
1335543070843,529.5,1216,
1335543070859,529.5,1216,
1335543070876,529.5,1216,
1335543070891,529.5,1216,
1335543070907,529.5,1216,
1335543070923,529.5,1216,
1335543070939,529.5,1216,
1335543070955,529.5,1216,
1335543070971,529.5,1216,
1335543070987,529.5,1216,
1335543071003,529.5,1216,
1335543071019,529.5,1216,
1335543071035,529.5,1216,
1335543071051,529.5,1216,
1335543071067,529.5,1216,
1335543071083,529.5,1216,
1335543071099,529.5,1216,
1335543071115,529.5,1216,
1335543071131,529.5,1216,
1335543071147,529.5,1216,
1335543071163,529.5,1216,
1335543071179,529.5,1216,
1335543071195,529.5,1216,
1335543071211,529.5,1216,
1335543071227,529.5,1216,
1335543071243,529.5,1216,
1335543071259,529.5,1216,
1335543071275,529.5,1216,
1335543071291,529.5,1216,
1335543071307,529.5,1216,
1335543071323,529.5,1216,
1335543071339,529.5,1216,
1335543071355,529.5,1216,
1335543071371,529.5,1216,
1335543071387,529.5,1216,
1335543071404,529.5,1216,
1335543071419,529.5,1216,
1335543071435,529.5,1216,
1335543071451,529.5,1216,
1335543071467,529.5,1216,
1335543071483,529.5,1216,
1335543071499,529.5,1216,
1335543071515,529.5,1216,
1335543071531,529.5,1216,
1335543071547,529.5,1216,
1335543071563,529.5,1216,
1335543071579,529.5,1216,
1335543071595,529.5,1216,
1335543071611,529.5,1216,
1335543071627,529.5,1216,
1335543071643,529.5,1216,
1335543071659,529.5,1216,
1335543071675,529.5,1216,
1335543071691,529.5,1216,
1335543071707,529.5,1216,
1335543071723,529.5,1216,
1335543071739,529.5,1216,
1335543071755,529.5,1216,
1335543071771,529.5,1216,
1335543071787,529.5,1216,
1335543071803,529.5,1216,
1335543071819,529.5,1216,
1335543071835,529.5,1216,
1335543071851,529.5,1216,
1335543071867,529.5,1216,
1335543071883,529.5,1216,
1335543071900,529.5,1216,
1335543071915,529.5,1216,
1335543071931,529.5,1216,
1335543071947,529.5,1216,
1335543071963,529.5,1216,
1335543071979,529.5,1216,
1335543071995,529.5,1216,
1335543072011,529.5,1216,
1335543072027,529.5,1216,
1335543072043,529.5,1216,
1335543072059,529.5,1216,
1335543072075,529.5,1216,
1335543072091,529.5,1216,
1335543072107,529.5,1216,
1335543072123,529.5,1216,
1335543072139,529.5,1216,
1335543072155,529.5,1216,
1335543072171,529.5,1216,
1335543072187,529.5,1216,
1335543072203,529.5,1216,
1335543072220,529.5,1216,
1335543072235,529.5,1216,
1335543072251,529.5,1216,
1335543072267,529.5,1216,
1335543072283,529.5,1216,
1335543072299,529.5,1216,
1335543072315,529.5,1216,
1335543072331,529.5,1216,
1335543072347,529.5,1216,
1335543072363,529.5,1216,
1335543072379,529.5,1216,
1335543072395,529.5,1216,
1335543072411,529.5,1216,
1335543072427,529.5,1216,
1335543072443,529.5,1216,
1335543072459,529.5,1216,
1335543072475,529.5,1216,
1335543072491,529.5,1216,
1335543072507,529.5,1216,
1335543072523,529.5,1216,
1335543072539,529.5,1216,
1335543072555,529.5,1216,
1335543072571,529.5,1216,
1335543072587,529.5,1216,
1335543072603,529.5,1216,
1335543072619,529.5,1216,
1335543072635,529.5,1216,
1335543072651,529.5,1216,
1335543072667,529.5,1216,
1335543072683,529.5,1216,
1335543072699,529.5,1216,
1335543072715,529.5,1216,
1335543072731,529.5,1216,
1335543072747,529.5,1216,
1335543072764,529.5,1216,
1335543072779,529.5,1216,
1335543072795,529.5,1216,
1335543072811,529.5,1216,
1335543072827,529.5,1216,
1335543072843,529.5,1216,
1335543072859,529.5,1216,
1335543072875,529.5,1216,
1335543072891,529.5,1216,
1335543072907,529.5,1216,
1335543072923,529.5,1216,
1335543072939,529.5,1216,
1335543072955,529.5,1216,
1335543072971,529.5,1216,
1335543072987,529.5,1216,
1335543073003,529.5,1216,
1335543073020,529.5,1216,
1335543073035,529.5,1216,
1335543073051,529.5,1216,
1335543073067,529.5,1216,
1335543073083,529.5,1216,
1335543073099,529.5,1216,
1335543073115,529.5,1216,
1335543073131,529.5,1216,
1335543073148,529.5,1216,
1335543073163,529.5,1216,
1335543073179,529.5,1216,
1335543073195,529.5,1216,
1335543073211,529.5,1216,
1335543073227,529.5,1216,
1335543073243,529.5,1216,
1335543073259,529.5,1216,
1335543073275,529.5,1216,
1335543073291,529.5,1216,
1335543073307,529.5,1216,
1335543073323,529.5,1216,
1335543073339,529.5,1216,
1335543073355,529.5,1216,
1335543073371,529.5,1216,
1335543073387,529.5,1216,
1335543073403,529.5,1216,
1335543073419,529.5,1216,
1335543073435,529.5,1216,
1335543073451,529.5,1216,
1335543073467,529.5,1216,
1335543073483,529.5,1216,
1335543073499,529.5,1216,
1335543073515,529.5,1216,
1335543073531,529.5,1216,
1335543073547,529.5,1216,
1335543073563,529.5,1216,
1335543073579,529.5,1216,
1335543073595,529.5,1216,
1335543073611,529.5,1216,
1335543073627,529.5,1216,
1335543073643,529.5,1216,
1335543073659,529.5,1216,
1335543073675,529.5,1216,
1335543073691,529.5,1216,
1335543073707,529.5,1216,
1335543073723,529.5,1216,
1335543073739,529.5,1216,
1335543073755,529.5,1216,
1335543073771,529.5,1216,
1335543073787,529.5,1216,
1335543073803,529.5,1216,
1335543073819,529.5,1216,
1335543073835,529.5,1216,
1335543073851,529.5,1216,
1335543073867,529.5,1216,
1335543073883,529.5,1216,
1335543073899,529.5,1216,
1335543073915,529.5,1216,
1335543073931,529.5,1216,
1335543073947,529.5,1216,
1335543073963,529.5,1216,
1335543073979,529.5,1216,
1335543073995,529.5,1216,
1335543074011,529.5,1216,
1335543074027,529.5,1216,
1335543074043,529.5,1216,
1335543074059,529.5,1216,
1335543074075,529.5,1216,
1335543074091,529.5,1216,
1335543074107,529.5,1216,
1335543074123,529.5,1216,
1335543074139,529.5,1216,
1335543074155,529.5,1216,
1335543074171,529.5,1216,
1335543074187,529.5,1216,
1335543074203,529.5,1216,
1335543074219,529.5,1216,
1335543074235,529.5,1216,
1335543074251,529.5,1216,
1335543074267,529.5,1216,
1335543074283,529.5,1216,
1335543074299,529.5,1216,
1335543074315,529.5,1216,
1335543074331,529.5,1216,
1335543074347,529.5,1216,
1335543074363,529.5,1216,
1335543074379,529.5,1216,
1335543074395,529.5,1216,
1335543074411,529.5,1216,
1335543074427,529.5,1216,
1335543074443,529.5,1216,
1335543074459,529.5,1216,
1335543074475,529.5,1216,
1335543074491,529.5,1216,
1335543074507,529.5,1216,
1335543074523,529.5,1216,
1335543074539,529.5,1216,
1335543074555,529.5,1216,
1335543074571,529.5,1216,
1335543074587,529.5,1216,
1335543074603,529.5,1216,
1335543074619,529.5,1216,
1335543074635,529.5,1216,
1335543074651,529.5,1216,
1335543074667,529.5,1216,
1335543074683,529.5,1216,
1335543074699,529.5,1216,
1335543074715,529.5,1216,
1335543074731,529.5,1216,
1335543074747,529.5,1216,
1335543074763,529.5,1216,
1335543074779,529.5,1216,
1335543074795,529.5,1216,
1335543074812,529.5,1216,
1335543074827,529.5,1216,
1335543074843,529.5,1216,
1335543074859,529.5,1216,
1335543074875,529.5,1216,
1335543074891,529.5,1216,
1335543074907,529.5,1216,
1335543074923,529.5,1216,
1335543074939,529.5,1216,
1335543074955,529.5,1216,
1335543074972,529.5,1216,
1335543074987,529.5,1216,
1335543075003,529.5,1216,
1335543075019,529.5,1216,
1335543075035,529.5,1216,
1335543075051,529.5,1216,
1335543075067,529.5,1216,
1335543075083,529.5,1216,
1335543075099,529.5,1216,
1335543075115,529.5,1216,
1335543075132,529.5,1216,
1335543075147,529.5,1216,
1335543075163,529.5,1216,
1335543075179,529.5,1216,
1335543075195,529.5,1216,
1335543075211,529.5,1216,
1335543075227,529.5,1216,
1335543075243,529.5,1216,
1335543075259,529.5,1216,
1335543075275,529.5,1216,
1335543075291,529.5,1216,
1335543075307,529.5,1216,
1335543075323,529.5,1216,
1335543075339,529.5,1216,
1335543075355,529.5,1216,
1335543075371,529.5,1216,
1335543075387,529.5,1216,
1335543075403,529.5,1216,
1335543075419,529.5,1216,
1335543075435,529.5,1216,
1335543075451,529.5,1216,
1335543075467,529.5,1216,
1335543075483,529.5,1216,
1335543075499,529.5,1216,
1335543075515,529.5,1216,
1335543075531,529.5,1216,
1335543075547,529.5,1216,
1335543075563,529.5,1216,
1335543075579,529.5,1216,
1335543075595,529.5,1216,
1335543075611,529.5,1216,
1335543075627,529.5,1216,
1335543075643,529.5,1216,
1335543075659,529.5,1216,
1335543075675,529.5,1216,
1335543075691,529.5,1216,
1335543075707,529.5,1216,
1335543075723,529.5,1216,
1335543075739,529.5,1216,
1335543075755,529.5,1216,
1335543075772,529.5,1216,
1335543075787,529.5,1216,
1335543075803,529.5,1216,
1335543075819,529.5,1216,
1335543075835,529.5,1216,
1335543075851,529.5,1216,
1335543075867,529.5,1216,
1335543075883,529.5,1216,
1335543075899,529.5,1216,
1335543075915,529.5,1216,
1335543075931,529.5,1216,
1335543075947,529.5,1216,
1335543075963,529.5,1216,
1335543075979,529.5,1216,
1335543075995,529.5,1216,
1335543076011,529.5,1216,
1335543076027,529.5,1216,
1335543076043,529.5,1216,
1335543076059,529.5,1216,
1335543076075,529.5,1216,
1335543076091,529.5,1216,
1335543076107,529.5,1216,
1335543076123,529.5,1216,
1335543076139,529.5,1216,
1335543076155,529.5,1216,
1335543076171,529.5,1216,
1335543076187,529.5,1216,
1335543076203,529.5,1216,
1335543076219,529.5,1216,
1335543076235,529.5,1216,
1335543076251,529.5,1216,
1335543076268,529.5,1216,
1335543076283,529.5,1216,
1335543076300,529.5,1216,
1335543076315,529.5,1216,
1335543076331,529.5,1216,
1335543076347,529.5,1216,
1335543076363,529.5,1216,
1335543076379,529.5,1216,
1335543076395,529.5,1216,
1335543076411,529.5,1216,
1335543076427,529.5,1216,
1335543076443,529.5,1216,
1335543076459,529.5,1216,
1335543076475,529.5,1216,
1335543076491,529.5,1216,
1335543076507,529.5,1216,
1335543076524,529.5,1216,
1335543076539,529.5,1216,
1335543076555,529.5,1216,
1335543076571,529.5,1216,
1335543076587,529.5,1216,
1335543076603,529.5,1216,
1335543076619,529.5,1216,
1335543076635,529.5,1216,
1335543076651,529.5,1216,
1335543076667,529.5,1216,
1335543076683,529.5,1216,
1335543076699,529.5,1216,
1335543076715,529.5,1216,
1335543076731,529.5,1216,
1335543076747,529.5,1216,
1335543076763,529.5,1216,
1335543076779,529.5,1216,
1335543076795,529.5,1216,
1335543076811,529.5,1216,
1335543076827,529.5,1216,
1335543076843,529.5,1216,
1335543076859,529.5,1216,
1335543076875,529.5,1216,
1335543076891,529.5,1216,
1335543076907,529.5,1216,
1335543076923,529.5,1216,
1335543076939,529.5,1216,
1335543076955,529.5,1216,
1335543076971,529.5,1216,
1335543076987,529.5,1216,
1335543077003,529.5,1216,
1335543077019,529.5,1216,
1335543077035,529.5,1216,
1335543077051,529.5,1216,
1335543077067,529.5,1216,
1335543077083,529.5,1216,
1335543077099,529.5,1216,
1335543077115,529.5,1216,
1335543077131,529.5,1216,
1335543077147,529.5,1216,
1335543077163,529.5,1216,
1335543077179,529.5,1216,
1335543077195,529.5,1216,
1335543077211,529.5,1216,
1335543077227,529.5,1216,
1335543077243,529.5,1216,
1335543077259,529.5,1216,
1335543077275,529.5,1216,
1335543077291,529.5,1216,
1335543077308,529.5,1216,
1335543077323,529.5,1216,
1335543077339,529.5,1216,
1335543077355,529.5,1216,
1335543077371,529.5,1216,
1335543077387,529.5,1216,
1335543077403,529.5,1216,
1335543077419,529.5,1216,
1335543077435,529.5,1216,
1335543077451,529.5,1216,
1335543077467,529.5,1216,
1335543077483,529.5,1216,
1335543077499,529.5,1216,
1335543077515,529.5,1216,
1335543077531,529.5,1216,
1335543077547,529.5,1216,
1335543077563,529.5,1216,
1335543077579,529.5,1216,
1335543077595,529.5,1216,
1335543077611,529.5,1216,
1335543077627,529.5,1216,
1335543077643,529.5,1216,
1335543077659,529.5,1216,
1335543077675,529.5,1216,
1335543077691,529.5,1216,
1335543077707,529.5,1216,
1335543077723,529.5,1216,
1335543077739,529.5,1216,
1335543077755,529.5,1216,
1335543077771,529.5,1216,
1335543077787,529.5,1216,
1335543077803,529.5,1216,
1335543077819,529.5,1216,
1335543077835,529.5,1216,
1335543077851,529.5,1216,
1335543077867,529.5,1216,
1335543077884,529.5,1216,
1335543077899,529.5,1216,
1335543077915,529.5,1216,
1335543077931,529.5,1216,
1335543077947,529.5,1216,
1335543077963,529.5,1216,
1335543077979,529.5,1216,
1335543077995,529.5,1216,
1335543078011,529.5,1216,
1335543078027,529.5,1216,
1335543078043,529.5,1216,
1335543078059,529.5,1216,
1335543078075,529.5,1216,
1335543078091,529.5,1216,
1335543078107,529.5,1216,
1335543078123,529.5,1216,
1335543078139,529.5,1216,
1335543078155,529.5,1216,
1335543078171,529.5,1216,
1335543078187,529.5,1216,
1335543078203,529.5,1216,
1335543078219,529.5,1216,
1335543078235,529.5,1216,
1335543078251,529.5,1216,
1335543078267,529.5,1216,
1335543078283,529.5,1216,
1335543078299,529.5,1216,
1335543078315,529.5,1216,
1335543078331,529.5,1216,
1335543078347,529.5,1216,
1335543078363,529.5,1216,
1335543078379,529.5,1216,
1335543078395,529.5,1216,
1335543078411,529.5,1216,
1335543078427,529.5,1216,
1335543078443,529.5,1216,
1335543078459,529.5,1216,
1335543078475,529.5,1216,
1335543078491,529.5,1216,
1335543078507,529.5,1216,
1335543078523,529.5,1216,
1335543078539,529.5,1216,
1335543078555,529.5,1216,
1335543078571,529.5,1216,
1335543078587,529.5,1216,
1335543078603,529.5,1216,
1335543078619,529.5,1216,
1335543078635,529.5,1216,
1335543078651,529.5,1216,
1335543078667,529.5,1216,
1335543078683,529.5,1216,
1335543078699,529.5,1216,
1335543078715,529.5,1216,
1335543078731,529.5,1216,
1335543078747,529.5,1216,
1335543078763,529.5,1216,
1335543078779,529.5,1216,
1335543078795,529.5,1216,
1335543078811,529.5,1216,
1335543078827,529.5,1216,
1335543078843,529.5,1216,
1335543078859,529.5,1216,
1335543078875,529.5,1216,
1335543078891,529.5,1216,
1335543078907,529.5,1216,
1335543078923,529.5,1216,
1335543078939,529.5,1216,
1335543078955,529.5,1216,
1335543078971,529.5,1216,
1335543078987,529.5,1216,
1335543079003,529.5,1216,
1335543079019,529.5,1216,
1335543079035,529.5,1216,
1335543079051,529.5,1216,
1335543079067,529.5,1216,
1335543079083,529.5,1216,
1335543079100,529.5,1216,
1335543079115,529.5,1216,
1335543079131,529.5,1216,
1335543079147,529.5,1216,
1335543079163,529.5,1216,
1335543079180,529.5,1216,
1335543079195,529.5,1216,
1335543079211,529.5,1216,
1335543079227,529.5,1216,
1335543079243,529.5,1216,
1335543079259,529.5,1216,
1335543079275,529.5,1216,
1335543079291,529.5,1216,
1335543079307,529.5,1216,
1335543079323,529.5,1216,
1335543079339,529.5,1216,
1335543079355,529.5,1216,
1335543079371,529.5,1216,
1335543079387,529.5,1216,
1335543079403,529.5,1216,
1335543079419,529.5,1216,
1335543079435,529.5,1216,
1335543079451,529.5,1216,
1335543079467,529.5,1216,
1335543079483,529.5,1216,
1335543079499,529.5,1216,
1335543079515,529.5,1216,
1335543079531,529.5,1216,
1335543079547,529.5,1216,
1335543079563,529.5,1216,
1335543079579,529.5,1216,
1335543079595,529.5,1216,
1335543079611,529.5,1216,
1335543079627,529.5,1216,
1335543079643,529.5,1216,
1335543079659,529.5,1216,
1335543079675,529.5,1216,
1335543079691,529.5,1216,
1335543079707,529.5,1216,
1335543079723,529.5,1216,
1335543079739,529.5,1216,
1335543079755,529.5,1216,
1335543079771,529.5,1216,
1335543079787,529.5,1216,
1335543079803,529.5,1216,
1335543079820,529.5,1216,
1335543079835,529.5,1216,
1335543079851,529.5,1216,
1335543079867,529.5,1216,
1335543079883,529.5,1216,
1335543079899,529.5,1216,
1335543079915,529.5,1216,
1335543079931,529.5,1216,
1335543079947,529.5,1216,
1335543079963,529.5,1216,
1335543079979,529.5,1216,
1335543079995,529.5,1216,
1335543080011,529.5,1216,
1335543080027,529.5,1216,
1335543080043,529.5,1216,
1335543080059,529.5,1216,
1335543080075,529.5,1216,
1335543080091,529.5,1216,
1335543080107,529.5,1216,
1335543080123,529.5,1216,
1335543080139,529.5,1216,
1335543080155,529.5,1216,
1335543080171,529.5,1216,
1335543080187,529.5,1216,
1335543080203,529.5,1216,
1335543080219,529.5,1216,
1335543080235,529.5,1216,
1335543080251,529.5,1216,
1335543080267,529.5,1216,
1335543080283,529.5,1216,
1335543080299,529.5,1216,
1335543080315,529.5,1216,
1335543080331,529.5,1216,
1335543080347,529.5,1216,
1335543080363,529.5,1216,
1335543080379,529.5,1216,
1335543080395,529.5,1216,
1335543080411,529.5,1216,
1335543080427,529.5,1216,
1335543080443,529.5,1216,
1335543080459,529.5,1216,
1335543080476,529.5,1216,
1335543080491,529.5,1216,
1335543080507,529.5,1216,
1335543080523,529.5,1216,
1335543080539,529.5,1216,
1335543080555,529.5,1216,
1335543080571,529.5,1216,
1335543080587,529.5,1216,
1335543080603,529.5,1216,
1335543080619,529.5,1216,
1335543080635,529.5,1216,
1335543080651,529.5,1216,
1335543080667,529.5,1216,
1335543080683,529.5,1216,
1335543080699,529.5,1216,
1335543080715,529.5,1216,
1335543080731,529.5,1216,
1335543080747,529.5,1216,
1335543080763,529.5,1216,
1335543080779,529.5,1216,
1335543080795,529.5,1216,
1335543080811,529.5,1216,
1335543080827,529.5,1216,
1335543080843,529.5,1216,
1335543080859,529.5,1216,
1335543080875,529.5,1216,
1335543080891,529.5,1216,
1335543080907,529.5,1216,
1335543080923,529.5,1216,
1335543080939,529.5,1216,
1335543080955,529.5,1216,
1335543080971,529.5,1216,
1335543080987,529.5,1216,
1335543081003,529.5,1216,
1335543081019,529.5,1216,
1335543081036,529.5,1216,
1335543081051,529.5,1216,
1335543081067,529.5,1216,
1335543081083,529.5,1216,
1335543081099,529.5,1216,
1335543081115,529.5,1216,
1335543081131,529.5,1216,
1335543081147,529.5,1216,
1335543081163,529.5,1216,
1335543081179,529.5,1216,
1335543081195,529.5,1216,
1335543081211,529.5,1216,
1335543081227,529.5,1216,
1335543081243,529.5,1216,
1335543081259,529.5,1216,
1335543081275,529.5,1216,
1335543081291,529.5,1216,
1335543081307,529.5,1216,
1335543081323,529.5,1216,
1335543081339,529.5,1216,
1335543081355,529.5,1216,
1335543081371,529.5,1216,
1335543081387,529.5,1216,
1335543081403,529.5,1216,
1335543081419,529.5,1216,
1335543081435,529.5,1216,
