time,x,y,rot,pointangle1335542536767,317.5,493.5,0,
1335542784571,317.5,493.5,2.782044982698586,
1335542784587,317.5,493.5,2.782044982698586,
1335542784603,317.5,493.5,2.782044982698586,
1335542784619,317.5,493.5,2.782044982698586,
1335542784635,317.5,493.5,2.782044982698586,
1335542784651,317.5,493.5,2.782044982698586,
1335542784667,317.5,493.5,2.782044982698586,
1335542784683,317.5,493.5,2.782044982698586,
1335542784699,317.5,493.5,2.782044982698586,
1335542784715,317.5,493.5,2.782044982698586,
1335542784731,317.5,493.5,2.782044982698586,
1335542784747,317.5,493.5,2.782044982698586,
1335542784763,317.5,493.5,2.782044982698586,
1335542784779,317.5,493.5,2.782044982698586,
1335542784795,317.5,493.5,2.782044982698586,
1335542784811,317.5,493.5,2.782044982698586,
1335542784827,317.5,493.5,2.782044982698586,
1335542784843,317.5,493.5,2.782044982698586,
1335542784859,317.5,493.5,2.782044982698586,
1335542784875,317.5,493.5,2.782044982698586,
1335542784891,317.5,493.5,2.782044982698586,
1335542784907,317.5,493.5,2.782044982698586,
1335542784923,317.5,493.5,2.782044982698586,
1335542784939,317.5,493.5,2.782044982698586,
1335542784955,317.5,493.5,2.782044982698586,
1335542784971,317.5,493.5,2.782044982698586,
1335542784987,317.5,493.5,2.782044982698586,
1335542785003,317.5,493.5,2.782044982698586,
1335542785019,317.5,493.5,2.782044982698586,
1335542785035,317.5,493.5,2.782044982698586,
1335542785051,317.5,493.5,2.782044982698586,
1335542785067,317.5,493.5,2.782044982698586,
1335542785083,317.5,493.5,2.782044982698586,
1335542785099,317.5,493.5,2.782044982698586,
1335542785115,317.5,493.5,2.782044982698586,
1335542785131,317.5,493.5,2.782044982698586,
1335542785147,317.5,493.5,2.782044982698586,
1335542785163,317.5,493.5,2.782044982698586,
1335542785179,317.5,493.5,2.782044982698586,
1335542785195,317.5,493.5,2.782044982698586,
1335542785211,317.5,493.5,2.782044982698586,
1335542785227,317.5,493.5,2.782044982698586,
1335542785243,317.5,493.5,2.782044982698586,
1335542785259,317.5,493.5,2.782044982698586,
1335542785275,317.5,493.5,2.782044982698586,
1335542785291,317.5,493.5,2.782044982698586,
1335542785307,317.5,493.5,2.782044982698586,
1335542785323,317.5,493.5,2.782044982698586,
1335542785339,317.5,493.5,2.782044982698586,
1335542785355,317.5,493.5,2.782044982698586,
1335542785371,317.5,493.5,2.782044982698586,
1335542785387,317.5,493.5,2.782044982698586,
1335542785403,317.5,493.5,2.782044982698586,
1335542785419,317.5,493.5,2.782044982698586,
1335542785435,317.5,493.5,2.782044982698586,
1335542785451,317.5,493.5,2.782044982698586,
1335542785467,317.5,493.5,2.782044982698586,
1335542785483,317.5,493.5,2.782044982698586,
1335542785499,317.5,493.5,2.782044982698586,
1335542785515,317.5,493.5,2.782044982698586,
1335542785531,317.5,493.5,2.782044982698586,
1335542785547,317.5,493.5,2.782044982698586,
1335542785563,317.5,493.5,2.782044982698586,
1335542785579,317.5,493.5,2.782044982698586,
1335542785595,317.5,493.5,2.782044982698586,
1335542785611,317.5,493.5,2.782044982698586,
1335542785627,317.5,493.5,2.782044982698586,
1335542785643,317.5,493.5,2.782044982698586,
1335542785659,317.5,493.5,2.782044982698586,
1335542785675,317.5,493.5,2.782044982698586,
1335542785691,317.5,493.5,2.782044982698586,
1335542785707,317.5,493.5,2.782044982698586,
1335542785723,317.5,493.5,2.782044982698586,
1335542785739,317.5,493.5,2.782044982698586,
1335542785755,317.5,493.5,2.782044982698586,
1335542785771,317.5,493.5,2.782044982698586,
1335542785787,317.5,493.5,2.782044982698586,
1335542785803,317.5,493.5,2.782044982698586,
1335542785819,317.5,493.5,2.782044982698586,
1335542785835,317.5,493.5,2.782044982698586,
1335542785851,317.5,493.5,2.782044982698586,
1335542785867,317.5,493.5,2.782044982698586,
1335542785883,317.5,493.5,2.782044982698586,
1335542785899,317.5,493.5,2.782044982698586,
1335542785915,317.5,493.5,2.782044982698586,
1335542785931,317.5,493.5,2.782044982698586,
1335542785947,317.5,493.5,2.782044982698586,
1335542785963,317.5,493.5,2.782044982698586,
1335542785979,317.5,493.5,2.782044982698586,
1335542785995,317.5,493.5,2.782044982698586,
1335542786011,317.5,493.5,2.782044982698586,
1335542786027,317.5,493.5,2.782044982698586,
1335542786043,317.5,493.5,2.782044982698586,
1335542786059,317.5,493.5,2.782044982698586,
1335542786075,317.5,493.5,2.782044982698586,
1335542786091,317.5,493.5,2.782044982698586,
1335542786107,317.5,493.5,2.782044982698586,
1335542786123,317.5,493.5,2.782044982698586,
1335542786139,317.5,493.5,2.782044982698586,
1335542786156,317.5,493.5,2.782044982698586,
1335542786171,317.5,493.5,2.782044982698586,
1335542786187,317.5,493.5,2.782044982698586,
1335542786203,317.5,493.5,2.782044982698586,
1335542786219,317.5,493.5,2.782044982698586,
1335542786235,317.5,493.5,2.782044982698586,
1335542786251,317.5,493.5,2.782044982698586,
1335542786267,317.5,493.5,2.782044982698586,
1335542786283,317.5,493.5,2.782044982698586,
1335542786299,317.5,493.5,2.782044982698586,
1335542786315,317.5,493.5,2.782044982698586,
1335542786331,317.5,493.5,2.782044982698586,
1335542786347,317.5,493.5,2.782044982698586,
1335542786363,317.5,493.5,2.782044982698586,
1335542786379,317.5,493.5,2.782044982698586,
1335542786395,317.5,493.5,2.782044982698586,
1335542786411,317.5,493.5,2.782044982698586,
1335542786427,317.5,493.5,2.782044982698586,
1335542786443,317.5,493.5,2.782044982698586,
1335542786459,317.5,493.5,2.782044982698586,
1335542786475,317.5,493.5,2.782044982698586,
1335542786491,317.5,493.5,2.782044982698586,
1335542786507,317.5,493.5,2.782044982698586,
1335542786523,317.5,493.5,2.782044982698586,
1335542786539,317.5,493.5,2.782044982698586,
1335542786555,317.5,493.5,2.782044982698586,
1335542786571,317.5,493.5,2.782044982698586,
1335542786587,317.5,493.5,2.782044982698586,
1335542786603,317.5,493.5,2.782044982698586,
1335542786619,317.5,493.5,2.782044982698586,
1335542786635,317.5,493.5,2.782044982698586,
1335542786651,317.5,493.5,2.782044982698586,
1335542786667,317.5,493.5,2.782044982698586,
1335542786683,317.5,493.5,2.782044982698586,
1335542786699,317.5,493.5,2.782044982698586,
1335542786715,317.5,493.5,2.782044982698586,
1335542786731,317.5,493.5,2.782044982698586,
1335542786747,317.5,493.5,2.782044982698586,
1335542786763,317.5,493.5,2.782044982698586,
1335542786779,317.5,493.5,2.782044982698586,
1335542786795,317.5,493.5,2.782044982698586,
1335542786811,317.5,493.5,2.782044982698586,
1335542786827,317.5,493.5,2.782044982698586,
1335542786843,317.5,493.5,2.782044982698586,
1335542786859,317.5,493.5,2.782044982698586,
1335542786875,317.5,493.5,2.782044982698586,
1335542786891,317.5,493.5,2.782044982698586,
1335542786907,317.5,493.5,2.782044982698586,
1335542786923,317.5,493.5,2.782044982698586,
1335542786939,317.5,493.5,2.782044982698586,
1335542786955,317.5,493.5,2.782044982698586,
1335542786971,317.5,493.5,2.782044982698586,
1335542786987,317.5,493.5,2.782044982698586,
1335542787003,317.5,493.5,2.782044982698586,
1335542787019,317.5,493.5,2.782044982698586,
1335542787035,317.5,493.5,2.782044982698586,
1335542787051,317.5,493.5,2.782044982698586,
1335542787067,317.5,493.5,2.782044982698586,
1335542787083,317.5,493.5,2.782044982698586,
1335542787099,317.5,493.5,2.782044982698586,
1335542787115,317.5,493.5,2.782044982698586,
1335542787131,317.5,493.5,2.782044982698586,
1335542787147,317.5,493.5,2.782044982698586,
1335542787163,317.5,493.5,2.782044982698586,
1335542787179,317.5,493.5,2.782044982698586,
1335542787195,317.5,493.5,2.782044982698586,
1335542787211,317.5,493.5,2.782044982698586,
1335542787227,317.5,493.5,2.782044982698586,
1335542787243,317.5,493.5,2.782044982698586,
1335542787259,317.5,493.5,2.782044982698586,
1335542787275,317.5,493.5,2.782044982698586,
1335542787291,317.5,493.5,2.782044982698586,
1335542787307,317.5,493.5,2.782044982698586,
1335542787323,317.5,493.5,2.782044982698586,
1335542787339,317.5,493.5,2.782044982698586,
1335542787355,317.5,493.5,2.782044982698586,
1335542787371,317.5,493.5,2.782044982698586,
1335542787387,317.5,493.5,2.782044982698586,
1335542787403,317.5,493.5,2.782044982698586,
1335542787419,317.5,493.5,2.782044982698586,
1335542787435,317.5,493.5,2.782044982698586,
1335542787451,317.5,493.5,2.782044982698586,
1335542787467,317.5,493.5,2.782044982698586,
1335542787483,317.5,493.5,2.782044982698586,
1335542787499,317.5,493.5,2.782044982698586,
1335542787515,317.5,493.5,2.782044982698586,
1335542787531,317.5,493.5,2.782044982698586,
1335542787547,317.5,493.5,2.782044982698586,
1335542787563,317.5,493.5,2.782044982698586,
1335542787579,317.5,493.5,2.782044982698586,
1335542787595,317.5,493.5,2.782044982698586,
1335542787611,317.5,493.5,2.782044982698586,
1335542787627,317.5,493.5,2.782044982698586,
1335542787643,317.5,493.5,2.782044982698586,
1335542787659,317.5,493.5,2.782044982698586,
1335542787675,317.5,493.5,2.782044982698586,
1335542787691,317.5,493.5,2.782044982698586,
1335542787707,317.5,493.5,2.782044982698586,
1335542787723,317.5,493.5,2.782044982698586,
1335542787739,317.5,493.5,2.782044982698586,
1335542787755,317.5,493.5,2.782044982698586,
1335542787771,317.5,493.5,2.782044982698586,
1335542787787,317.5,493.5,2.782044982698586,
1335542787803,317.5,493.5,2.782044982698586,
1335542787819,317.5,493.5,2.782044982698586,
1335542787835,317.5,493.5,2.782044982698586,
1335542787851,317.5,493.5,2.782044982698586,
1335542787867,317.5,493.5,2.782044982698586,
1335542787883,317.5,493.5,2.782044982698586,
1335542787899,317.5,493.5,2.782044982698586,
1335542787915,317.5,493.5,2.782044982698586,
1335542787931,317.5,493.5,2.782044982698586,
1335542787947,317.5,493.5,2.782044982698586,
1335542787963,317.5,493.5,2.782044982698586,
1335542787979,317.5,493.5,2.782044982698586,
1335542787995,317.5,493.5,2.782044982698586,
1335542788011,317.5,493.5,2.782044982698586,
1335542788027,317.5,493.5,2.782044982698586,
1335542788043,317.5,493.5,2.782044982698586,
1335542788059,317.5,493.5,2.782044982698586,
1335542788075,317.5,493.5,2.782044982698586,
1335542788091,317.5,493.5,2.782044982698586,
1335542788107,317.5,493.5,2.782044982698586,
1335542788123,317.5,493.5,2.782044982698586,
1335542788139,317.5,493.5,2.782044982698586,
1335542788155,317.5,493.5,2.782044982698586,
1335542788171,317.5,493.5,2.782044982698586,
1335542788187,317.5,493.5,2.782044982698586,
1335542788203,317.5,493.5,2.782044982698586,
1335542788219,317.5,493.5,2.782044982698586,
1335542788235,317.5,493.5,2.782044982698586,
1335542788251,317.5,493.5,2.782044982698586,
1335542788267,317.5,493.5,2.782044982698586,
1335542788283,317.5,493.5,2.782044982698586,
1335542788299,317.5,493.5,2.782044982698586,
1335542788315,317.5,493.5,2.782044982698586,
1335542788331,317.5,493.5,2.782044982698586,
1335542788347,317.5,493.5,2.782044982698586,
1335542788363,317.5,493.5,2.782044982698586,
1335542788379,317.5,493.5,2.782044982698586,
1335542788395,317.5,493.5,2.782044982698586,
1335542788411,317.5,493.5,2.782044982698586,
1335542788427,317.5,493.5,2.782044982698586,
1335542788443,317.5,493.5,2.782044982698586,
1335542788459,317.5,493.5,2.782044982698586,
1335542788475,317.5,493.5,2.782044982698586,
1335542788491,317.5,493.5,2.782044982698586,
1335542788507,317.5,493.5,2.782044982698586,
1335542788523,317.5,493.5,2.782044982698586,
1335542788539,317.5,493.5,2.782044982698586,
1335542788555,317.5,493.5,2.782044982698586,
1335542788571,317.5,493.5,2.782044982698586,
1335542788587,317.5,493.5,2.782044982698586,
1335542788603,317.5,493.5,2.782044982698586,
1335542788619,317.5,493.5,2.782044982698586,
1335542788635,317.5,493.5,2.782044982698586,
1335542788651,317.5,493.5,2.782044982698586,
1335542788667,317.5,493.5,2.782044982698586,
1335542788683,317.5,493.5,2.782044982698586,
1335542788699,317.5,493.5,2.782044982698586,
1335542788715,317.5,493.5,2.782044982698586,
1335542788731,317.5,493.5,2.782044982698586,
1335542788747,317.5,493.5,2.782044982698586,
1335542788763,317.5,493.5,2.782044982698586,
1335542788779,317.5,493.5,2.782044982698586,
1335542788795,317.5,493.5,2.782044982698586,
1335542788811,317.5,493.5,2.782044982698586,
1335542788827,317.5,493.5,2.782044982698586,
1335542788843,317.5,493.5,2.782044982698586,
1335542788859,317.5,493.5,2.782044982698586,
1335542788875,317.5,493.5,2.782044982698586,
1335542788891,317.5,493.5,2.782044982698586,
1335542788907,317.5,493.5,2.782044982698586,
1335542788923,317.5,493.5,2.782044982698586,
1335542788939,317.5,493.5,2.782044982698586,
1335542788955,317.5,493.5,2.782044982698586,
1335542788971,317.5,493.5,2.782044982698586,
1335542788987,317.5,493.5,2.782044982698586,
1335542789003,317.5,493.5,2.782044982698586,
1335542789019,317.5,493.5,2.782044982698586,
1335542789035,317.5,493.5,2.782044982698586,
1335542789051,317.5,493.5,2.782044982698586,
1335542789067,317.5,493.5,2.6075120574991533,
1335542789083,317.5,493.5,2.6075120574991533,
1335542789099,317.5,493.5,2.6075120574991533,
1335542789115,317.5,493.5,2.4329791322997205,
1335542789131,317.5,493.5,2.4329791322997205,
1335542789147,317.5,493.5,2.4329791322997205,
1335542789163,317.5,493.5,2.2584462071002878,
1335542789179,317.5,493.5,2.2584462071002878,
1335542789195,317.5,493.5,2.2584462071002878,
1335542789211,317.5,493.5,2.083913281900855,
1335542789227,317.5,493.5,2.083913281900855,
1335542789243,317.5,493.5,2.083913281900855,
1335542789259,317.5,493.5,1.909380356701422,
1335542789275,317.5,493.5,1.909380356701422,
1335542789291,317.5,493.5,1.909380356701422,
1335542789307,317.5,493.5,1.803689064423316,
1335542789323,317.5,493.5,1.803689064423316,
1335542789339,317.5,493.5,1.803689064423316,
1335542789355,317.5,493.5,1.803689064423316,
1335542789371,317.5,493.5,1.803689064423316,
1335542789387,317.5,493.5,1.803689064423316,
1335542789403,317.5,493.5,1.803689064423316,
1335542789419,317.5,493.5,1.803689064423316,
1335542789435,317.5,493.5,1.803689064423316,
1335542789451,317.5,493.5,1.803689064423316,
1335542789467,317.5,493.5,1.803689064423316,
1335542789483,317.5,493.5,1.803689064423316,
1335542789499,317.5,493.5,1.803689064423316,
1335542789515,317.5,493.5,1.803689064423316,
1335542789531,317.5,493.5,1.803689064423316,
1335542789547,317.5,493.5,1.803689064423316,
1335542789563,317.5,493.5,1.803689064423316,
1335542789579,317.5,493.5,1.803689064423316,
1335542789595,317.5,493.5,1.803689064423316,
1335542789611,317.5,493.5,1.803689064423316,
1335542789627,317.5,493.5,1.803689064423316,
1335542789643,317.5,493.5,1.803689064423316,
1335542789659,317.5,493.5,1.803689064423316,
1335542789675,317.5,493.5,1.803689064423316,
1335542789691,317.5,493.5,1.803689064423316,
1335542789707,317.5,493.5,1.803689064423316,
1335542789723,317.5,493.5,1.803689064423316,
1335542789739,317.5,493.5,1.803689064423316,
1335542789755,317.5,493.5,1.803689064423316,
1335542789771,317.5,493.5,1.803689064423316,
1335542789787,317.5,493.5,1.803689064423316,
1335542789803,317.5,493.5,1.803689064423316,
1335542789819,317.5,493.5,1.803689064423316,
1335542789835,317.5,493.5,1.803689064423316,
1335542789851,317.5,493.5,1.803689064423316,
1335542789867,317.5,493.5,1.803689064423316,
1335542789883,317.5,493.5,1.803689064423316,
1335542789899,317.5,493.5,1.803689064423316,
1335542789915,317.5,493.5,1.803689064423316,
1335542789931,317.5,493.5,1.803689064423316,
1335542789947,317.5,493.5,1.803689064423316,
1335542789963,317.5,493.5,1.803689064423316,
1335542789979,317.5,493.5,1.803689064423316,
1335542789995,317.5,493.5,1.803689064423316,
1335542790011,317.5,493.5,1.803689064423316,
1335542790027,317.5,493.5,1.803689064423316,
1335542790043,317.5,493.5,1.803689064423316,
1335542790059,317.5,493.5,1.803689064423316,
1335542790075,317.5,493.5,1.803689064423316,
1335542790091,317.5,493.5,1.803689064423316,
1335542790107,317.5,493.5,1.803689064423316,
1335542790123,317.5,493.5,1.803689064423316,
1335542790139,317.5,493.5,1.803689064423316,
1335542790155,317.5,493.5,1.803689064423316,
1335542790171,317.5,493.5,1.803689064423316,
1335542790187,317.5,493.5,1.803689064423316,
1335542790203,317.5,493.5,1.803689064423316,
1335542790219,317.5,493.5,1.803689064423316,
1335542790235,317.5,493.5,1.803689064423316,
1335542790251,317.5,493.5,1.803689064423316,
1335542790267,317.5,493.5,1.803689064423316,
1335542790283,317.5,493.5,1.803689064423316,
1335542790310,317.5,493.5,1.803689064423316,
1335542790315,317.5,493.5,1.803689064423316,
1335542790331,317.5,493.5,1.803689064423316,
1335542790347,317.5,493.5,1.803689064423316,
1335542790363,317.5,493.5,1.803689064423316,
1335542790379,317.5,493.5,1.803689064423316,
1335542790395,317.5,493.5,1.803689064423316,
1335542790411,317.5,493.5,1.803689064423316,
1335542790427,317.5,493.5,1.803689064423316,
1335542790443,317.5,493.5,1.803689064423316,
1335542790459,317.5,493.5,1.803689064423316,
1335542790475,317.5,493.5,1.803689064423316,
1335542790491,317.5,493.5,1.803689064423316,
1335542790507,317.5,493.5,1.803689064423316,
1335542790523,317.5,493.5,1.803689064423316,
1335542790539,317.5,493.5,1.803689064423316,
1335542790555,317.5,493.5,1.803689064423316,
1335542790571,317.5,493.5,1.803689064423316,
1335542790587,317.5,493.5,1.803689064423316,
1335542790603,317.5,493.5,1.803689064423316,
1335542790619,317.5,493.5,1.803689064423316,
1335542790635,317.5,493.5,1.803689064423316,
1335542790651,317.5,493.5,1.803689064423316,
1335542790667,317.5,493.5,1.803689064423316,
1335542790683,317.5,493.5,1.803689064423316,
1335542790699,317.5,493.5,1.803689064423316,
1335542790715,317.5,493.5,1.803689064423316,
1335542790731,317.5,493.5,1.803689064423316,
1335542790747,317.5,493.5,1.803689064423316,
1335542790763,317.5,493.5,1.803689064423316,
1335542790779,317.5,493.5,1.803689064423316,
1335542790795,317.5,493.5,1.803689064423316,
1335542790811,317.5,493.5,1.803689064423316,
1335542790827,317.5,493.5,1.803689064423316,
1335542790843,317.5,493.5,1.803689064423316,
1335542790859,317.5,493.5,1.803689064423316,
1335542790875,317.5,493.5,1.803689064423316,
1335542790891,317.5,493.5,1.803689064423316,
1335542790907,317.5,493.5,1.803689064423316,
1335542790923,317.5,493.5,1.803689064423316,
1335542790939,317.5,493.5,1.803689064423316,
1335542790955,317.5,493.5,1.803689064423316,
1335542790971,317.5,493.5,1.803689064423316,
1335542790987,317.5,493.5,1.803689064423316,
1335542791003,317.5,493.5,1.803689064423316,
1335542791019,317.5,493.5,1.803689064423316,
1335542791035,317.5,493.5,1.803689064423316,
1335542791051,317.5,493.5,1.803689064423316,
1335542791067,317.5,493.5,1.803689064423316,
1335542791083,317.5,493.5,1.803689064423316,
1335542791099,317.5,493.5,1.803689064423316,
1335542791115,317.5,493.5,1.803689064423316,
1335542791131,317.5,493.5,1.803689064423316,
1335542791147,317.5,493.5,1.803689064423316,
1335542791163,317.5,493.5,1.803689064423316,
1335542791179,317.5,493.5,1.803689064423316,
1335542791195,317.5,493.5,1.803689064423316,
1335542791211,317.5,493.5,1.803689064423316,
1335542791227,317.5,493.5,1.803689064423316,
1335542791243,317.5,493.5,1.803689064423316,
1335542791259,317.5,493.5,1.803689064423316,
1335542791275,317.5,493.5,1.803689064423316,
1335542791291,317.5,493.5,1.803689064423316,
1335542791307,317.5,493.5,1.803689064423316,
1335542791323,317.5,493.5,1.803689064423316,
1335542791339,317.5,493.5,1.803689064423316,
1335542791355,317.5,493.5,1.803689064423316,
1335542791371,317.5,493.5,1.803689064423316,
1335542791387,317.5,493.5,1.803689064423316,
1335542791403,317.5,493.5,1.803689064423316,
1335542791419,317.5,493.5,1.803689064423316,
1335542791435,317.5,493.5,1.803689064423316,
1335542791451,317.5,493.5,1.803689064423316,
1335542791467,317.5,493.5,1.803689064423316,
1335542791483,317.5,493.5,1.803689064423316,
1335542791499,317.5,493.5,1.803689064423316,
1335542791515,317.5,493.5,1.803689064423316,
1335542791531,317.5,493.5,1.803689064423316,
1335542791547,317.5,493.5,1.803689064423316,
1335542791563,317.5,493.5,1.803689064423316,
1335542791579,317.5,493.5,1.803689064423316,
1335542791595,317.5,493.5,1.803689064423316,
1335542791611,317.5,493.5,1.803689064423316,
1335542791627,317.5,493.5,1.803689064423316,
1335542791643,317.5,493.5,1.803689064423316,
1335542791659,317.5,493.5,1.803689064423316,
1335542791675,317.5,493.5,1.803689064423316,
1335542791691,317.5,493.5,1.803689064423316,
1335542791707,317.5,493.5,1.803689064423316,
1335542791723,317.5,493.5,1.803689064423316,
1335542791739,317.5,493.5,1.803689064423316,
1335542791755,317.5,493.5,1.803689064423316,
1335542791771,317.5,493.5,1.803689064423316,
1335542791787,317.5,493.5,1.803689064423316,
1335542791803,317.5,493.5,1.803689064423316,
1335542791819,317.5,493.5,1.803689064423316,
1335542791835,317.5,493.5,1.803689064423316,
1335542791851,317.5,493.5,1.803689064423316,
1335542791867,317.5,493.5,1.803689064423316,
1335542791883,317.5,493.5,1.803689064423316,
1335542791899,317.5,493.5,1.803689064423316,
1335542791915,317.5,493.5,1.803689064423316,
1335542791931,317.5,493.5,1.803689064423316,
1335542791947,317.5,493.5,1.803689064423316,
1335542791963,317.5,493.5,1.803689064423316,
1335542791979,317.5,493.5,1.803689064423316,
1335542791995,317.5,493.5,1.803689064423316,
1335542792011,317.5,493.5,1.803689064423316,
1335542792027,317.5,493.5,1.803689064423316,
1335542792043,317.5,493.5,1.803689064423316,
1335542792059,317.5,493.5,1.803689064423316,
1335542792075,317.5,493.5,1.803689064423316,
1335542792091,317.5,493.5,1.803689064423316,
1335542792107,317.5,493.5,1.803689064423316,
1335542792123,317.5,493.5,1.803689064423316,
1335542792139,317.5,493.5,1.803689064423316,
1335542792155,317.5,493.5,1.803689064423316,
1335542792171,317.5,493.5,1.803689064423316,
1335542792187,317.5,493.5,1.803689064423316,
1335542792203,317.5,493.5,1.803689064423316,
1335542792219,317.5,493.5,1.803689064423316,
1335542792235,317.5,493.5,1.803689064423316,
1335542792251,317.5,493.5,1.803689064423316,
1335542792267,317.5,493.5,1.803689064423316,
1335542792283,317.5,493.5,1.803689064423316,
1335542792299,317.5,493.5,1.803689064423316,
1335542792315,317.5,493.5,1.803689064423316,
1335542792331,317.5,493.5,1.803689064423316,
1335542792347,317.5,493.5,1.803689064423316,
1335542792363,317.5,493.5,1.803689064423316,
1335542792379,317.5,493.5,1.803689064423316,
1335542792395,317.5,493.5,1.803689064423316,
1335542792411,317.5,493.5,1.803689064423316,
1335542792427,317.5,493.5,1.803689064423316,
1335542792443,317.5,493.5,1.803689064423316,
1335542792459,317.5,493.5,1.803689064423316,
1335542792475,317.5,493.5,1.803689064423316,
1335542792491,317.5,493.5,1.803689064423316,
1335542792507,317.5,493.5,1.803689064423316,
1335542792523,317.5,493.5,1.803689064423316,
1335542792539,317.5,493.5,1.803689064423316,
1335542792555,317.5,493.5,1.803689064423316,
1335542792571,317.5,493.5,1.803689064423316,
1335542792587,317.5,493.5,1.803689064423316,
1335542792603,317.5,493.5,1.803689064423316,
1335542792619,317.5,493.5,1.803689064423316,
1335542792635,317.5,493.5,1.803689064423316,
1335542792651,317.5,493.5,1.803689064423316,
1335542792667,317.5,493.5,1.803689064423316,
1335542792683,317.5,493.5,1.803689064423316,
1335542792699,317.5,493.5,1.803689064423316,
1335542792715,317.5,493.5,1.803689064423316,
1335542792731,317.5,493.5,1.803689064423316,
1335542792747,317.5,493.5,1.803689064423316,
1335542792763,317.5,493.5,1.803689064423316,
1335542792779,317.5,493.5,1.803689064423316,
1335542792795,317.5,493.5,1.803689064423316,
1335542792811,317.5,493.5,1.803689064423316,
1335542792827,317.5,493.5,1.803689064423316,
1335542792843,317.5,493.5,1.803689064423316,
1335542792859,317.5,493.5,1.803689064423316,
1335542792875,317.5,493.5,1.803689064423316,
1335542792891,317.5,493.5,1.803689064423316,
1335542792907,317.5,493.5,1.803689064423316,
1335542792923,317.5,493.5,1.803689064423316,
1335542792939,317.5,493.5,1.803689064423316,
1335542792955,317.5,493.5,1.803689064423316,
1335542792971,317.5,493.5,1.803689064423316,
1335542792987,317.5,493.5,1.803689064423316,
1335542793003,317.5,493.5,1.803689064423316,
1335542793019,317.5,493.5,1.803689064423316,
1335542793035,317.5,493.5,1.803689064423316,
1335542793051,317.5,493.5,1.803689064423316,
1335542793067,317.5,493.5,1.803689064423316,
1335542793083,317.5,493.5,1.803689064423316,
1335542793099,317.5,493.5,1.803689064423316,
1335542793115,317.5,493.5,1.803689064423316,
1335542793131,317.5,493.5,1.803689064423316,
1335542793147,317.5,493.5,1.803689064423316,
1335542793163,317.5,493.5,1.803689064423316,
1335542793179,317.5,493.5,1.803689064423316,
1335542793195,317.5,493.5,1.803689064423316,
1335542793211,317.5,493.5,1.803689064423316,
1335542793227,317.5,493.5,1.803689064423316,
1335542793243,317.5,493.5,1.803689064423316,
1335542793259,317.5,493.5,1.803689064423316,
1335542793275,317.5,493.5,1.803689064423316,
1335542793291,317.5,493.5,1.803689064423316,
1335542793307,317.5,493.5,1.803689064423316,
1335542793323,317.5,493.5,1.803689064423316,
1335542793339,317.5,493.5,1.803689064423316,
1335542793355,317.5,493.5,1.803689064423316,
1335542793371,317.5,493.5,1.803689064423316,
1335542793387,317.5,493.5,1.803689064423316,
1335542793403,317.5,493.5,1.803689064423316,
1335542793419,317.5,493.5,1.803689064423316,
1335542793435,317.5,493.5,1.803689064423316,
1335542793451,317.5,493.5,1.803689064423316,
1335542793467,317.5,493.5,1.803689064423316,
1335542793483,317.5,493.5,1.803689064423316,
1335542793499,317.5,493.5,1.803689064423316,
1335542793515,317.5,493.5,1.803689064423316,
1335542793531,317.5,493.5,1.803689064423316,
1335542793547,317.5,493.5,1.803689064423316,
1335542793563,317.5,493.5,1.803689064423316,
1335542793579,317.5,493.5,1.803689064423316,
1335542793595,317.5,493.5,1.803689064423316,
1335542793611,317.5,493.5,1.803689064423316,
1335542793627,317.5,493.5,1.803689064423316,
1335542793643,317.5,493.5,1.803689064423316,
1335542793659,317.5,493.5,1.803689064423316,
1335542793675,317.5,493.5,1.803689064423316,
1335542793691,317.5,493.5,1.803689064423316,
1335542793707,317.5,493.5,1.803689064423316,
1335542793723,317.5,493.5,1.803689064423316,
1335542793739,317.5,493.5,1.803689064423316,
1335542793755,317.5,493.5,1.803689064423316,
1335542793771,317.5,493.5,1.803689064423316,
1335542793787,317.5,493.5,1.803689064423316,
1335542793803,317.5,493.5,1.803689064423316,
1335542793819,317.5,493.5,1.803689064423316,
1335542793835,317.5,493.5,1.803689064423316,
1335542793851,317.5,493.5,1.803689064423316,
1335542793867,317.5,493.5,1.803689064423316,
1335542793883,317.5,493.5,1.803689064423316,
1335542793899,317.5,493.5,1.803689064423316,
1335542793915,317.5,493.5,1.803689064423316,
1335542793931,317.5,493.5,1.803689064423316,
1335542793947,317.5,493.5,1.803689064423316,
1335542793963,317.5,493.5,1.803689064423316,
1335542793979,317.5,493.5,1.803689064423316,
1335542793995,317.5,493.5,1.803689064423316,
1335542794011,317.5,493.5,1.803689064423316,
1335542794027,317.5,493.5,1.803689064423316,
1335542794043,317.5,493.5,1.803689064423316,
1335542794059,317.5,493.5,1.803689064423316,
1335542794075,317.5,493.5,1.803689064423316,
1335542794091,317.5,493.5,1.803689064423316,
1335542794107,317.5,493.5,1.803689064423316,
1335542794123,317.5,493.5,1.803689064423316,
1335542794139,317.5,493.5,1.803689064423316,
1335542794155,317.5,493.5,1.803689064423316,
1335542794171,317.5,493.5,1.803689064423316,
1335542794187,317.5,493.5,1.803689064423316,
1335542794203,317.5,493.5,1.803689064423316,
1335542794219,317.5,493.5,1.803689064423316,
1335542794235,317.5,493.5,1.803689064423316,
1335542794251,317.5,493.5,1.803689064423316,
1335542794267,317.5,493.5,1.803689064423316,
