1335277450115	582.5	-54.5	0	
1335277450127	582.5	-54.5	0	
1335277450148	582.5	-54.5	0	
1335277450162	582.5	-54.5	0	
1335277450176	582.5	-54.5	0	
1335277450192	582.5	-54.5	0	
1335277450208	582.5	-54.5	0	
1335277450226	582.5	-54.5	0	
1335277450244	582.5	-54.5	0	
1335277450253	582.5	-54.5	0	
1335277450273	582.5	-54.5	0	
1335277450283	582.5	-54.5	0	
1335277450305	582.5	-54.5	0	
1335277450316	582.5	-54.5	0	
1335277450338	582.5	-54.5	0	
1335277450350	582.5	-54.5	0	
1335277450362	582.5	-54.5	0	
1335277450388	582.5	-54.5	0	
1335277450401	582.5	-54.5	0	
1335277450414	582.5	-54.5	0	
1335277450428	582.5	-54.5	0	
1335277450442	582.5	-54.5	0	
1335277450457	582.5	-54.5	0	
1335277450472	582.5	-54.5	0	
1335277450487	582.5	-54.5	0	
1335277450503	582.5	-54.5	0	
1335277450533	582.5	-54.5	0	
1335277450549	582.5	-54.5	0	
1335277450564	582.5	-54.5	0	
1335277450580	582.5	-54.5	0	
1335277450596	582.5	-54.5	0	
1335277450611	582.5	-54.5	0	
1335277450629	582.5	-54.5	0	
1335277450644	582.5	-54.5	0	
1335277450660	582.5	-54.5	0	
1335277450676	582.5	-54.5	0	
1335277450691	582.5	-54.5	0	
1335277450706	582.5	-54.5	0	
1335277450721	582.5	-54.5	0	
1335277450739	582.5	-54.5	0	
1335277450751	582.5	-54.5	0	
1335277450772	582.5	-54.5	0	
1335277450786	582.5	-54.5	0	
1335277450800	582.5	-54.5	0	
1335277450816	582.5	-54.5	0	
1335277450832	582.5	-54.5	0	
1335277450850	582.5	-54.5	0	
1335277450868	582.5	-54.5	0	
1335277450877	582.5	-54.5	0	
1335277450897	582.5	-54.5	0	
1335277450907	582.5	-54.5	0	
1335277450929	582.5	-54.5	0	
1335277450940	582.5	-54.5	0	
1335277450962	582.5	-54.5	0	
1335277450974	582.5	-54.5	0	
1335277450986	582.5	-54.5	0	
1335277451012	582.5	-54.5	0	
1335277451025	582.5	-54.5	0	
1335277451038	582.5	-54.5	0	
1335277451052	582.5	-54.5	0	
1335277451066	582.5	-54.5	0	
1335277451081	582.5	-54.5	0	
1335277451096	582.5	-54.5	0	
1335277451111	582.5	-54.5	0	
1335277451127	582.5	-54.5	0	
1335277451157	582.5	-54.5	0	
1335277451173	582.5	-54.5	0	
1335277451188	582.5	-54.5	0	
1335277451204	582.5	-54.5	0	
1335277451220	582.5	-54.5	0	
1335277451235	582.5	-54.5	0	
1335277451253	582.5	-54.5	0	
1335277451268	582.5	-54.5	0	
1335277451284	582.5	-54.5	0	
1335277451300	582.5	-54.5	0	
1335277451315	582.5	-54.5	0	
1335277451330	582.5	-54.5	0	
1335277451345	582.5	-54.5	0	
1335277451363	582.5	-54.5	0	
1335277451375	582.5	-54.5	0	
1335277451396	582.5	-54.5	0	
1335277451410	582.5	-54.5	0	
1335277451424	582.5	-54.5	0	
1335277451440	582.5	-54.5	0	
1335277451456	582.5	-54.5	0	
1335277451474	582.5	-54.5	0	
1335277451492	582.5	-54.5	0	
1335277451501	582.5	-54.5	0	
1335277451521	582.5	-54.5	0	
1335277451531	582.5	-54.5	0	
1335277451553	582.5	-54.5	0	
1335277451564	582.5	-54.5	0	
1335277451586	582.5	-54.5	0	
1335277451598	582.5	-54.5	0	
1335277451610	582.5	-54.5	0	
1335277451636	582.5	-54.5	0	
1335277451649	582.5	-54.5	0	
1335277451662	582.5	-54.5	0	
1335277451676	582.5	-54.5	0	
1335277451690	582.5	-54.5	0	
1335277451705	582.5	-54.5	0	
1335277451720	582.5	-54.5	0	
1335277451735	582.5	-54.5	0	
1335277451751	582.5	-54.5	0	
1335277451781	582.5	-54.5	0	
1335277451797	582.5	-54.5	0	
1335277451812	582.5	-54.5	0	
1335277451828	582.5	-54.5	0	
1335277451844	582.5	-54.5	0	
1335277451859	582.5	-54.5	0	
1335277451877	582.5	-54.5	0	
1335277451892	582.5	-54.5	0	
1335277451908	582.5	-54.5	0	
1335277451924	582.5	-54.5	0	
1335277451939	582.5	-54.5	0	
1335277451956	582.5	-54.5	0	
1335277451971	582.5	-54.5	0	
1335277451989	582.5	-54.5	0	
1335277452001	582.5	-54.5	0	
1335277452015	582.5	-54.5	0	
1335277452036	582.5	-54.5	0	
1335277452050	582.5	-54.5	0	
1335277452066	582.5	-54.5	0	
1335277452082	582.5	-54.5	0	
1335277452100	582.5	-54.5	0	
1335277452109	582.5	-54.5	0	
1335277452127	582.5	-54.5	0	
1335277452147	582.5	-54.5	0	
1335277452157	582.5	-54.5	0	
1335277452179	582.5	-54.5	0	
1335277452190	582.5	-54.5	0	
1335277452212	582.5	-54.5	0	
1335277452224	582.5	-54.5	0	
1335277452236	582.5	-54.5	0	
1335277452249	582.5	-54.5	0	
1335277452275	582.5	-54.5	0	
1335277452288	582.5	-54.5	0	
1335277452302	582.5	-54.5	0	
1335277452316	582.5	-54.5	0	
1335277452331	582.5	-54.5	0	
1335277452346	582.5	-54.5	0	
1335277452361	582.5	-54.5	0	
1335277452377	582.5	-54.5	0	
1335277452405	582.5	-54.5	0	
1335277452420	582.5	-54.5	0	
1335277452436	582.5	-54.5	0	
1335277452452	582.5	-54.5	0	
1335277452468	582.5	-54.5	0	
1335277452483	582.5	-54.5	0	
1335277452498	582.5	-54.5	0	
1335277452516	582.5	-54.5	0	
1335277452532	582.5	-54.5	0	
1335277452548	582.5	-54.5	0	
1335277452563	582.5	-54.5	0	
1335277452579	582.5	-54.5	0	
1335277452594	582.5	-54.5	0	
1335277452612	582.5	-54.5	0	
1335277452624	582.5	-54.5	0	
1335277452645	582.5	-54.5	0	
1335277452659	582.5	-54.5	0	
1335277452673	582.5	-54.5	0	
1335277452689	582.5	-54.5	0	
1335277452705	582.5	-54.5	0	
1335277452723	582.5	-54.5	0	
1335277452741	582.5	-54.5	0	
1335277452750	582.5	-54.5	0	
1335277452770	582.5	-54.5	0	
1335277452780	582.5	-54.5	0	
1335277452802	582.5	-54.5	0	
1335277452813	582.5	-54.5	0	
1335277452835	582.5	-54.5	0	
1335277452847	582.5	-54.5	0	
1335277452859	582.5	-54.5	0	
1335277452885	582.5	-54.5	0	
1335277452898	582.5	-54.5	0	
1335277452911	582.5	-54.5	0	
1335277452925	582.5	-54.5	0	
1335277452939	582.5	-54.5	0	
1335277452954	582.5	-54.5	0	
1335277452969	582.5	-54.5	0	
1335277452984	582.5	-54.5	0	
1335277453000	582.5	-54.5	0	
1335277453030	582.5	-54.5	0	
1335277453045	582.5	-54.5	0	
1335277453061	582.5	-54.5	0	
1335277453077	582.5	-54.5	0	
1335277453093	582.5	-54.5	0	
1335277453108	582.5	-54.5	0	
1335277453123	582.5	-54.5	0	
1335277453141	582.5	-54.5	0	
1335277453157	582.5	-54.5	0	
1335277453173	582.5	-54.5	0	
1335277453188	582.5	-54.5	0	
1335277453203	582.5	-54.5	0	
1335277453218	582.5	-54.5	0	
1335277453236	582.5	-54.5	0	
1335277453248	582.5	-54.5	0	
1335277453269	582.5	-54.5	0	
1335277453283	582.5	-54.5	0	
1335277453297	582.5	-54.5	0	
1335277453313	582.5	-54.5	0	
1335277453329	582.5	-54.5	0	
1335277453347	582.5	-54.5	0	
1335277453365	582.5	-54.5	0	
1335277453374	582.5	-54.5	0	
1335277453394	582.5	-54.5	0	
1335277453404	582.5	-54.5	0	
1335277453426	582.5	-54.5	0	
1335277453437	582.5	-54.5	0	
1335277453459	582.5	-54.5	0	
1335277453471	582.5	-54.5	0	
1335277453483	582.5	-54.5	0	
1335277453509	582.5	-54.5	0	
1335277453522	582.5	-54.5	0	
1335277453535	582.5	-54.5	0	
1335277453549	582.5	-54.5	0	
1335277453563	582.5	-54.5	0	
1335277453578	582.5	-54.5	0	
1335277453593	582.5	-54.5	0	
1335277453608	582.5	-54.5	0	
1335277453624	582.5	-54.5	0	
1335277453654	582.5	-54.5	0	
1335277453669	582.5	-54.5	0	
1335277453685	582.5	-54.5	0	
1335277453701	582.5	-54.5	0	
1335277453717	582.5	-54.5	0	
1335277453732	582.5	-54.5	0	
1335277453747	582.5	-54.5	0	
1335277453765	582.5	-54.5	0	
1335277453781	582.5	-54.5	0	
1335277453796	582.5	-54.5	0	
1335277453811	582.5	-54.5	0	
1335277453826	582.5	-54.5	0	
1335277453841	582.5	-54.5	0	
1335277453860	582.5	-54.5	0	
1335277453872	582.5	-54.5	0	
1335277453893	582.5	-54.5	0	
1335277453907	582.5	-54.5	0	
1335277453919	582.5	-54.5	0	
1335277453935	582.5	-54.5	0	
1335277453951	582.5	-54.5	0	
1335277453969	582.5	-54.5	0	
1335277453982	582.5	-54.5	0	
1335277454000	582.5	-54.5	0	
1335277454020	582.5	-54.5	0	
1335277454030	582.5	-54.5	0	
1335277454052	582.5	-54.5	0	
1335277454063	582.5	-54.5	0	
1335277454085	582.5	-54.5	0	
1335277454097	582.5	-54.5	0	
1335277454109	582.5	-54.5	0	
1335277454122	582.5	-54.5	0	
1335277454148	582.5	-54.5	0	
1335277454161	582.5	-54.5	0	
1335277454175	582.5	-54.5	0	
1335277454189	582.5	-54.5	0	
1335277454204	582.5	-54.5	0	
1335277454219	582.5	-54.5	0	
1335277454234	582.5	-54.5	0	
1335277454250	582.5	-54.5	0	
1335277454278	582.5	-54.5	0	
1335277454293	582.5	-54.5	0	
1335277454309	582.5	-54.5	0	
1335277454325	582.5	-54.5	0	
1335277454341	582.5	-54.5	0	
1335277454356	582.5	-54.5	0	
1335277454371	582.5	-54.5	0	
1335277454389	582.5	-54.5	0	
1335277454405	582.5	-54.5	0	
1335277454421	582.5	-54.5	0	
1335277454436	582.5	-54.5	0	
1335277454451	582.5	-54.5	0	
1335277454466	582.5	-54.5	0	
1335277454484	582.5	-54.5	0	
1335277454496	582.5	-54.5	0	
1335277454517	582.5	-54.5	0	
1335277454531	582.5	-54.5	0	
1335277454545	582.5	-54.5	0	
1335277454561	582.5	-54.5	0	
1335277454577	582.5	-54.5	0	
1335277454595	582.5	-54.5	0	
1335277454613	582.5	-54.5	0	
1335277454622	582.5	-54.5	0	
1335277454642	582.5	-54.5	0	
1335277454652	582.5	-54.5	0	
1335277454674	582.5	-54.5	0	
1335277454685	582.5	-54.5	0	
1335277454707	582.5	-54.5	0	
1335277454719	582.5	-54.5	0	
1335277454731	582.5	-54.5	0	
1335277454757	582.5	-54.5	0	
1335277454770	582.5	-54.5	0	
1335277454783	582.5	-54.5	0	
1335277454797	582.5	-54.5	0	
1335277454811	582.5	-54.5	0	
1335277454826	582.5	-54.5	0	
1335277454841	582.5	-54.5	0	
1335277454856	582.5	-54.5	0	
1335277454872	582.5	-54.5	0	
1335277454902	582.5	-54.5	0	
1335277454917	582.5	-54.5	0	
1335277454933	582.5	-54.5	0	
1335277454949	582.5	-54.5	0	
1335277454965	582.5	-54.5	0	
1335277454980	582.5	-54.5	0	
1335277454997	582.5	-54.5	0	
1335277455012	582.5	-54.5	0	
1335277455028	582.5	-54.5	0	
1335277455044	582.5	-54.5	0	
1335277455060	582.5	-54.5	0	
1335277455075	582.5	-54.5	0	
1335277455090	582.5	-54.5	0	
1335277455108	582.5	-54.5	0	
1335277455120	582.5	-54.5	0	
1335277455141	582.5	-54.5	0	
1335277455155	582.5	-54.5	0	
1335277455169	582.5	-54.5	0	
1335277455184	582.5	-54.5	0	
1335277455200	582.5	-54.5	0	
1335277455218	582.5	-54.5	0	
1335277455236	582.5	-54.5	0	
1335277455245	582.5	-54.5	0	
1335277455265	582.5	-54.5	0	
1335277455285	582.5	-54.5	0	
1335277455296	582.5	-54.5	0	
1335277455308	582.5	-54.5	0	
1335277455330	582.5	-54.5	0	
1335277455342	582.5	-54.5	0	
1335277455354	582.5	-54.5	0	
1335277455370	582.5	-54.5	0	
1335277455396	582.5	-54.5	0	
1335277455409	582.5	-54.5	0	
1335277455423	582.5	-54.5	0	
1335277455432	582.5	-54.5	0	
1335277455462	582.5	-54.5	0	
1335277455477	582.5	-54.5	0	
1335277455492	582.5	-54.5	0	
1335277455495	582.5	-54.5	0	
1335277455526	582.5	-54.5	0	
1335277455541	582.5	-54.5	0	
1335277455557	582.5	-54.5	0	
1335277455573	582.5	-54.5	0	
1335277455589	582.5	-54.5	0	
1335277455604	582.5	-54.5	0	
1335277455619	582.5	-54.5	0	
1335277455637	582.5	-54.5	0	
1335277455653	582.5	-54.5	0	
1335277455669	582.5	-54.5	0	
1335277455685	582.5	-54.5	0	
1335277455700	582.5	-54.5	0	
1335277455715	582.5	-54.5	0	
1335277455733	582.5	-54.5	0	
1335277455745	582.5	-54.5	0	
1335277455766	582.5	-54.5	0	
1335277455780	582.5	-54.5	0	
1335277455794	582.5	-54.5	0	
1335277455809	582.5	-54.5	0	
1335277455825	582.5	-54.5	0	
1335277455843	582.5	-54.5	0	
1335277455861	582.5	-54.5	0	
1335277455870	582.5	-54.5	0	
1335277455890	582.5	-54.5	0	
1335277455900	582.5	-54.5	0	
1335277455922	582.5	-54.5	0	
1335277455931	582.5	-54.5	0	
1335277455954	582.5	-54.5	0	
1335277455966	582.5	-54.5	0	
1335277455978	582.5	-54.5	0	
1335277455994	582.5	-54.5	0	
1335277456020	582.5	-54.5	0	
1335277456033	582.5	-54.5	0	
1335277456047	582.5	-54.5	0	
1335277456056	582.5	-54.5	0	
1335277456086	582.5	-54.5	0	
1335277456101	582.5	-54.5	0	
1335277456116	582.5	-54.5	0	
1335277456119	582.5	-54.5	0	
1335277456150	582.5	-54.5	0	
1335277456165	582.5	-54.5	0	
1335277456181	582.5	-54.5	0	
1335277456197	582.5	-54.5	0	
1335277456213	582.5	-54.5	0	
1335277456228	582.5	-54.5	0	
1335277456243	582.5	-54.5	0	
1335277456261	582.5	-54.5	0	
1335277456277	582.5	-54.5	0	
1335277456293	582.5	-54.5	0	
1335277456309	582.5	-54.5	0	
1335277456324	582.5	-54.5	0	
1335277456339	582.5	-54.5	0	
1335277456357	582.5	-54.5	0	
1335277456369	582.5	-54.5	0	
1335277456390	582.5	-54.5	0	
1335277456404	582.5	-54.5	0	
1335277456418	582.5	-54.5	0	
1335277456430	582.5	-54.5	0	
1335277456446	582.5	-54.5	0	
1335277456464	582.5	-54.5	0	
1335277456482	582.5	-54.5	0	
1335277456494	582.5	-54.5	0	
1335277456514	582.5	-54.5	0	
1335277456524	582.5	-54.5	0	
1335277456546	582.5	-54.5	0	
1335277456555	582.5	-54.5	0	
1335277456577	582.5	-54.5	0	
1335277456589	582.5	-54.5	0	
1335277456613	582.5	-54.5	0	
1335277456621	582.5	-54.5	0	
1335277456634	582.5	-54.5	0	
1335277456660	582.5	-54.5	0	
1335277456674	582.5	-54.5	0	
1335277456680	582.5	-54.5	0	
1335277456710	582.5	-54.5	0	
1335277456725	582.5	-54.5	0	
1335277456740	582.5	-54.5	0	
1335277456743	582.5	-54.5	0	
1335277456774	582.5	-54.5	0	
1335277456789	582.5	-54.5	0	
1335277456805	582.5	-54.5	0	
1335277456821	582.5	-54.5	0	
1335277456837	582.5	-54.5	0	
1335277456852	582.5	-54.5	0	
1335277456867	582.5	-54.5	0	
1335277456885	582.5	-54.5	0	
1335277456901	582.5	-54.5	0	
1335277456917	582.5	-54.5	0	
1335277456933	582.5	-54.5	0	
1335277456948	582.5	-54.5	0	
1335277456963	582.5	-54.5	0	
1335277456981	582.5	-54.5	0	
1335277456993	582.5	-54.5	0	
1335277457014	582.5	-54.5	0	
1335277457028	582.5	-54.5	0	
1335277457042	582.5	-54.5	0	
1335277457054	582.5	-54.5	0	
1335277457070	582.5	-54.5	0	
1335277457088	582.5	-54.5	0	
1335277457106	582.5	-54.5	0	
1335277457118	582.5	-54.5	0	
1335277457138	582.5	-54.5	0	
1335277457148	582.5	-54.5	0	
1335277457170	582.5	-54.5	0	
1335277457179	582.5	-54.5	0	
1335277457201	582.5	-54.5	0	
1335277457213	582.5	-54.5	0	
1335277457237	582.5	-54.5	0	
1335277457245	582.5	-54.5	0	
1335277457258	582.5	-54.5	0	
1335277457284	582.5	-54.5	0	
1335277457298	582.5	-54.5	0	
1335277457304	582.5	-54.5	0	
1335277457334	582.5	-54.5	0	
1335277457349	582.5	-54.5	0	
1335277457364	582.5	-54.5	0	
1335277457367	582.5	-54.5	0	
1335277457398	582.5	-54.5	0	
1335277457413	582.5	-54.5	0	
1335277457429	582.5	-54.5	0	
1335277457445	582.5	-54.5	0	
1335277457461	582.5	-54.5	0	
1335277457476	582.5	-54.5	0	
1335277457491	582.5	-54.5	0	
1335277457509	582.5	-54.5	0	
1335277457525	582.5	-54.5	0	
1335277457541	582.5	-54.5	0	
1335277457557	582.5	-54.5	0	
1335277457572	582.5	-54.5	0	
1335277457587	582.5	-54.5	0	
1335277457605	582.5	-54.5	0	
1335277457617	582.5	-54.5	0	
1335277457638	582.5	-54.5	0	
1335277457652	582.5	-54.5	0	
1335277457666	582.5	-54.5	0	
1335277457678	582.5	-54.5	0	
1335277457694	582.5	-54.5	0	
1335277457712	582.5	-54.5	0	
1335277457730	582.5	-54.5	0	
1335277457742	582.5	-54.5	0	
1335277457762	582.5	-54.5	0	
1335277457772	582.5	-54.5	0	
1335277457794	582.5	-54.5	0	
1335277457803	582.5	-54.5	0	
1335277457825	582.5	-54.5	0	
1335277457837	582.5	-54.5	0	
1335277457861	582.5	-54.5	0	
1335277457869	582.5	-54.5	0	
1335277457882	582.5	-54.5	0	
1335277457908	582.5	-54.5	0	
1335277457922	582.5	-54.5	0	
1335277457928	582.5	-54.5	0	
1335277457958	582.5	-54.5	0	
1335277457973	582.5	-54.5	0	
1335277457988	582.5	-54.5	0	
1335277457991	582.5	-54.5	0	
1335277458022	582.5	-54.5	0	
1335277458037	582.5	-54.5	0	
1335277458053	582.5	-54.5	0	
1335277458069	582.5	-54.5	0	
1335277458085	582.5	-54.5	0	
1335277458100	582.5	-54.5	0	
1335277458115	582.5	-54.5	0	
1335277458133	582.5	-54.5	0	
1335277458149	582.5	-54.5	0	
1335277458165	582.5	-54.5	0	
1335277458181	582.5	-54.5	0	
1335277458196	582.5	-54.5	0	
1335277458211	582.5	-54.5	0	
1335277458229	582.5	-54.5	0	
1335277458241	582.5	-54.5	0	
1335277458262	582.5	-54.5	0	
1335277458276	582.5	-54.5	0	
1335277458290	582.5	-54.5	0	
1335277458302	582.5	-54.5	0	
1335277458318	582.5	-54.5	0	
1335277458336	582.5	-54.5	0	
1335277458354	582.5	-54.5	0	
1335277458366	582.5	-54.5	0	
1335277458386	582.5	-54.5	0	
1335277458396	582.5	-54.5	0	
1335277458416	582.5	-54.5	0	
1335277458428	582.5	-54.5	0	
1335277458450	582.5	-54.5	0	
1335277458462	582.5	-54.5	0	
1335277458474	582.5	-54.5	0	
1335277458492	582.5	-54.5	0	
1335277458505	582.5	-54.5	0	
1335277458531	582.5	-54.5	0	
1335277458545	582.5	-54.5	0	
1335277458554	582.5	-54.5	0	
1335277458568	582.5	-54.5	0	
1335277458583	582.5	-54.5	0	
1335277458613	582.5	-54.5	0	
1335277458617	582.5	-54.5	0	
1335277458633	582.5	-54.5	0	
1335277458661	582.5	-54.5	0	
1335277458677	582.5	-54.5	0	
1335277458693	582.5	-54.5	0	
1335277458709	582.5	-54.5	0	
1335277458725	582.5	-54.5	0	
1335277458740	582.5	-54.5	0	
1335277458755	582.5	-54.5	0	
1335277458771	582.5	-54.5	0	
1335277458787	582.5	-54.5	0	
1335277458802	582.5	-54.5	0	
1335277458817	582.5	-54.5	0	
1335277458837	582.5	-54.5	0	
1335277458849	582.5	-54.5	0	
1335277458864	582.5	-54.5	0	
1335277458882	582.5	-54.5	0	
1335277458896	582.5	-54.5	0	
1335277458917	582.5	-54.5	0	
1335277458929	582.5	-54.5	0	
1335277458945	582.5	-54.5	0	
1335277458961	582.5	-54.5	0	
1335277458979	582.5	-54.5	0	
1335277458991	582.5	-54.5	0	
1335277459011	582.5	-54.5	0	
1335277459021	582.5	-54.5	0	
1335277459041	582.5	-54.5	0	
1335277459053	582.5	-54.5	0	
1335277459075	582.5	-54.5	0	
1335277459087	582.5	-54.5	0	
1335277459099	582.5	-54.5	0	
1335277459114	582.5	-54.5	0	
1335277459140	582.5	-54.5	0	
1335277459153	582.5	-54.5	0	
1335277459167	582.5	-54.5	0	
1335277459176	582.5	-54.5	0	
1335277459204	582.5	-54.5	0	
1335277459219	582.5	-54.5	0	
1335277459234	582.5	-54.5	0	
1335277459238	582.5	-54.5	0	
1335277459254	582.5	-54.5	0	
1335277459285	582.5	-54.5	0	
1335277459301	582.5	-54.5	0	
1335277459317	582.5	-54.5	0	
1335277459333	582.5	-54.5	0	
1335277459349	582.5	-54.5	0	
1335277459364	582.5	-54.5	0	
1335277459379	582.5	-54.5	0	
1335277459395	582.5	-54.5	0	
1335277459411	582.5	-54.5	0	
1335277459426	582.5	-54.5	0	
1335277459441	582.5	-54.5	0	
1335277459461	582.5	-54.5	0	
1335277459473	582.5	-54.5	0	
1335277459488	582.5	-54.5	0	
1335277459506	582.5	-54.5	0	
1335277459520	582.5	-54.5	0	
1335277459541	582.5	-54.5	0	
1335277459553	582.5	-54.5	0	
1335277459569	582.5	-54.5	0	
1335277459585	582.5	-54.5	0	
1335277459603	582.5	-54.5	0	
1335277459615	582.5	-54.5	0	
1335277459635	582.5	-54.5	0	
1335277459645	582.5	-54.5	0	
1335277459665	582.5	-54.5	0	
1335277459677	582.5	-54.5	0	
1335277459699	582.5	-54.5	0	
1335277459711	582.5	-54.5	0	
1335277459723	582.5	-54.5	0	
1335277459738	582.5	-54.5	0	
1335277459764	582.5	-54.5	0	
1335277459777	582.5	-54.5	0	
1335277459791	582.5	-54.5	0	
1335277459800	582.5	-54.5	0	
1335277459828	582.5	-54.5	0	
1335277459843	582.5	-54.5	0	
1335277459858	582.5	-54.5	0	
1335277459862	582.5	-54.5	0	
1335277459878	582.5	-54.5	0	
1335277459909	582.5	-54.5	0	
1335277459925	582.5	-54.5	0	
1335277459941	582.5	-54.5	0	
1335277459957	582.5	-54.5	0	
1335277459973	582.5	-54.5	0	
1335277459988	582.5	-54.5	0	
1335277460003	582.5	-54.5	0	
1335277460019	582.5	-54.5	0	
1335277460035	582.5	-54.5	0	
1335277460050	582.5	-54.5	0	
1335277460065	582.5	-54.5	0	
1335277460085	582.5	-54.5	0	
1335277460097	582.5	-54.5	0	
1335277460112	582.5	-54.5	0	
1335277460130	582.5	-54.5	0	
1335277460144	582.5	-54.5	0	
1335277460165	582.5	-54.5	0	
1335277460177	582.5	-54.5	0	
1335277460193	582.5	-54.5	0	
1335277460209	582.5	-54.5	0	
1335277460227	582.5	-54.5	0	
1335277460239	582.5	-54.5	0	
1335277460259	582.5	-54.5	0	
1335277460269	582.5	-54.5	0	
1335277460289	582.5	-54.5	0	
1335277460301	582.5	-54.5	0	
1335277460323	582.5	-54.5	0	
1335277460335	582.5	-54.5	0	
1335277460347	582.5	-54.5	0	
1335277460362	582.5	-54.5	0	
1335277460388	582.5	-54.5	0	
1335277460401	582.5	-54.5	0	
1335277460415	582.5	-54.5	0	
1335277460424	582.5	-54.5	0	
1335277460452	582.5	-54.5	0	
1335277460467	582.5	-54.5	0	
1335277460482	582.5	-54.5	0	
1335277460486	582.5	-54.5	0	
1335277460502	582.5	-54.5	0	
1335277460533	582.5	-54.5	0	
1335277460549	582.5	-54.5	0	
1335277460565	582.5	-54.5	0	
1335277460581	582.5	-54.5	0	
1335277460595	582.5	-54.5	0	
1335277460613	582.5	-54.5	0	
1335277460628	582.5	-54.5	0	
1335277460644	582.5	-54.5	0	
1335277460660	582.5	-54.5	0	
1335277460675	582.5	-54.5	0	
1335277460690	582.5	-54.5	0	
1335277460705	582.5	-54.5	0	
1335277460723	582.5	-54.5	0	
1335277460738	582.5	-54.5	0	
1335277460756	582.5	-54.5	0	
1335277460770	582.5	-54.5	0	
1335277460784	582.5	-54.5	0	
1335277460800	582.5	-54.5	0	
1335277460816	582.5	-54.5	0	
1335277460832	582.5	-54.5	0	
1335277460850	582.5	-54.5	0	
1335277460862	582.5	-54.5	0	
1335277460882	582.5	-54.5	0	
1335277460892	582.5	-54.5	0	
1335277460912	582.5	-54.5	0	
1335277460924	582.5	-54.5	0	
1335277460946	582.5	-54.5	0	
1335277460958	582.5	-54.5	0	
1335277460970	582.5	-54.5	0	
1335277460985	582.5	-54.5	0	
1335277461011	582.5	-54.5	0	
1335277461024	582.5	-54.5	0	
1335277461038	582.5	-54.5	0	
1335277461050	582.5	-54.5	0	
1335277461064	582.5	-54.5	0	
1335277461079	582.5	-54.5	0	
1335277461109	582.5	-54.5	0	
1335277461113	582.5	-54.5	0	
1335277461129	582.5	-54.5	0	
1335277461157	582.5	-54.5	0	
1335277461173	582.5	-54.5	0	
1335277461189	582.5	-54.5	0	
1335277461205	582.5	-54.5	0	
1335277461219	582.5	-54.5	0	
1335277461237	582.5	-54.5	0	
1335277461252	582.5	-54.5	0	
1335277461268	582.5	-54.5	0	
1335277461284	582.5	-54.5	0	
1335277461299	582.5	-54.5	0	
1335277461314	582.5	-54.5	0	
1335277461329	582.5	-54.5	0	
1335277461347	582.5	-54.5	0	
1335277461362	582.5	-54.5	0	
1335277461380	582.5	-54.5	0	
1335277461394	582.5	-54.5	0	
1335277461408	582.5	-54.5	0	
1335277461424	582.5	-54.5	0	
1335277461440	582.5	-54.5	0	
1335277461456	582.5	-54.5	0	
1335277461474	582.5	-54.5	0	
1335277461486	582.5	-54.5	0	
1335277461506	582.5	-54.5	0	
1335277461516	582.5	-54.5	0	
1335277461536	582.5	-54.5	0	
1335277461548	582.5	-54.5	0	
1335277461570	582.5	-54.5	0	
1335277461582	582.5	-54.5	0	
1335277461594	582.5	-54.5	0	
1335277461609	582.5	-54.5	0	
1335277461635	582.5	-54.5	0	
1335277461648	582.5	-54.5	0	
1335277461662	582.5	-54.5	0	
1335277461674	582.5	-54.5	0	
1335277461688	582.5	-54.5	0	
1335277461703	582.5	-54.5	0	
1335277461733	582.5	-54.5	0	
1335277461737	582.5	-54.5	0	
1335277461753	582.5	-54.5	0	
1335277461781	582.5	-54.5	0	
1335277461797	582.5	-54.5	0	
1335277461813	582.5	-54.5	0	
1335277461829	582.5	-54.5	0	
1335277461843	582.5	-54.5	0	
1335277461861	582.5	-54.5	0	
1335277461876	582.5	-54.5	0	
1335277461892	582.5	-54.5	0	
1335277461908	582.5	-54.5	0	
1335277461923	582.5	-54.5	0	
1335277461938	582.5	-54.5	0	
1335277461953	582.5	-54.5	0	
1335277461971	582.5	-54.5	0	
1335277461986	582.5	-54.5	0	
1335277462004	582.5	-54.5	0	
1335277462018	582.5	-54.5	0	
1335277462032	582.5	-54.5	0	
1335277462048	582.5	-54.5	0	
1335277462064	582.5	-54.5	0	
1335277462080	582.5	-54.5	0	
1335277462098	582.5	-54.5	0	
1335277462110	582.5	-54.5	0	
1335277462130	582.5	-54.5	0	
1335277462140	582.5	-54.5	0	
1335277462160	582.5	-54.5	0	
1335277462172	582.5	-54.5	0	
1335277462194	582.5	-54.5	0	
1335277462206	582.5	-54.5	0	
1335277462218	582.5	-54.5	0	
1335277462233	582.5	-54.5	0	
1335277462259	582.5	-54.5	0	
1335277462272	582.5	-54.5	0	
1335277462286	582.5	-54.5	0	
1335277462298	582.5	-54.5	0	
1335277462312	582.5	-54.5	0	
1335277462327	582.5	-54.5	0	
1335277462357	582.5	-54.5	0	
1335277462361	582.5	-54.5	0	
1335277462377	582.5	-54.5	0	
1335277462405	582.5	-54.5	0	
1335277462421	582.5	-54.5	0	
1335277462437	582.5	-54.5	0	
1335277462453	582.5	-54.5	0	
1335277462467	582.5	-54.5	0	
1335277462485	582.5	-54.5	0	
1335277462500	582.5	-54.5	0	
