time,x,y,owner1335542536767,368,352.5,
1335543048843,368,352.5,
1335543048859,368,352.5,
1335543048875,368,352.5,
1335543048891,368,352.5,
1335543048907,368,352.5,
1335543048923,368,352.5,
1335543048939,368,352.5,
1335543048955,368,352.5,
1335543048971,368,352.5,
1335543048987,368,352.5,
1335543049003,368,352.5,
1335543049019,368,352.5,
1335543049035,368,352.5,
1335543049051,368,352.5,
1335543049067,368,352.5,
1335543049083,368,352.5,
1335543049099,368,352.5,
1335543049115,368,352.5,
1335543049131,368,352.5,
1335543049147,368,352.5,
1335543049163,368,352.5,
1335543049179,368,352.5,
1335543049195,368,352.5,
1335543049211,368,352.5,
1335543049227,368,352.5,
1335543049243,368,352.5,
1335543049259,368,352.5,
1335543049275,368,352.5,
1335543049291,368,352.5,
1335543049307,368,352.5,
1335543049323,368,352.5,
1335543049339,368,352.5,
1335543049355,368,352.5,
1335543049371,368,352.5,
1335543049387,368,352.5,
1335543049403,368,352.5,
1335543049419,368,352.5,
1335543049435,368,352.5,
1335543049451,368,352.5,
1335543049467,368,352.5,
1335543049483,368,352.5,
1335543049499,368,352.5,
1335543049515,368,352.5,
1335543049531,368,352.5,
1335543049547,368,352.5,
1335543049563,368,352.5,
1335543049579,368,352.5,
1335543049595,368,352.5,
1335543049611,368,352.5,
1335543049627,368,352.5,
1335543049643,368,352.5,
1335543049659,368,352.5,
1335543049675,368,352.5,
1335543049691,368,352.5,
1335543049707,368,352.5,
1335543049723,368,352.5,
1335543049739,368,352.5,
1335543049755,368,352.5,
1335543049771,368,352.5,
1335543049787,368,352.5,
1335543049803,368,352.5,
1335543049819,368,352.5,
1335543049835,368,352.5,
1335543049851,368,352.5,
1335543049867,368,352.5,
1335543049883,368,352.5,
1335543049899,368,352.5,
1335543049915,368,352.5,
1335543049931,368,352.5,
1335543049947,368,352.5,
1335543049963,368,352.5,
1335543049979,368,352.5,
1335543049995,368,352.5,
1335543050011,368,352.5,
1335543050027,368,352.5,
1335543050043,368,352.5,
1335543050059,368,352.5,
1335543050075,368,352.5,
1335543050091,368,352.5,
1335543050107,368,352.5,
1335543050123,368,352.5,
1335543050139,368,352.5,
1335543050155,368,352.5,
1335543050171,368,352.5,
1335543050187,368,352.5,
1335543050203,368,352.5,
1335543050219,368,352.5,
1335543050235,368,352.5,
1335543050251,368,352.5,
1335543050267,368,352.5,
1335543050283,368,352.5,
1335543050299,368,352.5,
1335543050315,368,352.5,
1335543050331,368,352.5,
1335543050347,368,352.5,
1335543050363,368,352.5,
1335543050379,368,352.5,
1335543050395,368,352.5,
1335543050411,368,352.5,
1335543050427,368,352.5,
1335543050443,368,352.5,
1335543050459,368,352.5,
1335543050475,368,352.5,
1335543050491,368,352.5,
1335543050507,368,352.5,
1335543050523,368,352.5,
1335543050539,368,352.5,
1335543050555,368,352.5,
1335543050571,368,352.5,
1335543050587,368,352.5,
1335543050603,368,352.5,
1335543050619,368,352.5,
1335543050635,368,352.5,
1335543050651,368,352.5,
1335543050667,368,352.5,
1335543050683,368,352.5,
1335543050699,368,352.5,
1335543050715,368,352.5,
1335543050731,368,352.5,
1335543050747,368,352.5,
1335543050763,368,352.5,
1335543050779,368,352.5,
1335543050795,368,352.5,
1335543050811,368,352.5,
1335543050827,368,352.5,
1335543050843,368,352.5,
1335543050859,368,352.5,
1335543050875,368,352.5,
1335543050891,368,352.5,
1335543050907,368,352.5,
1335543050923,368,352.5,
1335543050939,368,352.5,
1335543050955,368,352.5,
1335543050971,368,352.5,
1335543050987,368,352.5,
1335543051003,368,352.5,
1335543051019,368,352.5,
1335543051035,368,352.5,
1335543051051,368,352.5,
1335543051067,368,352.5,
1335543051083,368,352.5,
1335543051099,368,352.5,
1335543051115,368,352.5,
1335543051131,368,352.5,
1335543051147,368,352.5,
1335543051163,368,352.5,
1335543051179,368,352.5,
1335543051195,368,352.5,
1335543051211,368,352.5,
1335543051227,368,352.5,
1335543051243,368,352.5,
1335543051259,368,352.5,
1335543051275,368,352.5,
1335543051291,368,352.5,
1335543051308,368,352.5,
1335543051323,368,352.5,
1335543051339,368,352.5,
1335543051355,368,352.5,
1335543051371,368,352.5,
1335543051387,368,352.5,
1335543051403,368,352.5,
1335543051419,368,352.5,
1335543051435,368,352.5,
1335543051451,368,352.5,
1335543051467,368,352.5,
1335543051483,368,352.5,
1335543051499,368,352.5,
1335543051515,368,352.5,
1335543051531,368,352.5,
1335543051547,368,352.5,
1335543051563,368,352.5,
1335543051579,368,352.5,
1335543051595,368,352.5,
1335543051611,368,352.5,
1335543051627,368,352.5,
1335543051643,368,352.5,
1335543051659,368,352.5,
1335543051675,368,352.5,
1335543051691,368,352.5,
1335543051707,368,352.5,
1335543051723,368,352.5,
1335543051739,368,352.5,
1335543051755,368,352.5,
1335543051771,368,352.5,
1335543051787,368,352.5,
1335543051803,368,352.5,
1335543051819,368,352.5,
1335543051835,368,352.5,
1335543051851,368,352.5,
1335543051867,368,352.5,
1335543051883,368,352.5,
1335543051899,368,352.5,
1335543051915,368,352.5,
1335543051931,368,352.5,
1335543051947,368,352.5,
1335543051963,368,352.5,
1335543051979,368,352.5,
1335543051995,368,352.5,
1335543052011,368,352.5,
1335543052027,368,352.5,
1335543052043,368,352.5,
1335543052059,368,352.5,
1335543052075,368,352.5,
1335543052091,368,352.5,
1335543052107,368,352.5,
1335543052123,368,352.5,
1335543052139,368,352.5,
1335543052155,368,352.5,
1335543052171,368,352.5,
1335543052187,368,352.5,
1335543052203,368,352.5,
1335543052219,368,352.5,
1335543052235,368,352.5,
1335543052251,368,352.5,
1335543052267,368,352.5,
1335543052283,368,352.5,
1335543052299,368,352.5,
1335543052315,368,352.5,
1335543052331,368,352.5,
1335543052347,368,352.5,
1335543052363,368,352.5,
1335543052379,368,352.5,
1335543052395,368,352.5,
1335543052411,368,352.5,
1335543052427,368,352.5,
1335543052443,368,352.5,
1335543052459,368,352.5,
1335543052475,368,352.5,
1335543052491,368,352.5,
1335543052507,368,352.5,
1335543052523,368,352.5,
1335543052539,368,352.5,
1335543052555,368,352.5,
1335543052571,368,352.5,
1335543052587,368,352.5,
1335543052603,368,352.5,
1335543052619,368,352.5,
1335543052635,368,352.5,
1335543052651,368,352.5,
1335543052667,368,352.5,
1335543052683,368,352.5,
1335543052699,368,352.5,
1335543052715,368,352.5,
1335543052731,368,352.5,
1335543052747,368,352.5,
1335543052763,368,352.5,
1335543052779,368,352.5,
1335543052795,368,352.5,
1335543052811,368,352.5,
1335543052827,368,352.5,
1335543052843,368,352.5,
1335543052859,368,352.5,
1335543052875,368,352.5,
1335543052891,368,352.5,
1335543052907,368,352.5,
1335543052923,368,352.5,
1335543052939,368,352.5,
1335543052955,368,352.5,
1335543052971,368,352.5,
1335543052987,368,352.5,
1335543053003,368,352.5,
1335543053019,368,352.5,
1335543053035,368,352.5,
1335543053051,368,352.5,
1335543053067,368,352.5,
1335543053083,368,352.5,
1335543053099,368,352.5,
1335543053115,368,352.5,
1335543053131,368,352.5,
1335543053147,368,352.5,
1335543053163,368,352.5,
1335543053179,368,352.5,
1335543053195,368,352.5,
1335543053211,368,352.5,
1335543053227,368,352.5,
1335543053243,368,352.5,
1335543053259,368,352.5,
1335543053275,368,352.5,
1335543053291,368,352.5,
1335543053307,368,352.5,
1335543053323,368,352.5,
1335543053339,368,352.5,
1335543053355,368,352.5,
1335543053371,368,352.5,
1335543053387,368,352.5,
1335543053403,368,352.5,
1335543053419,368,352.5,
1335543053435,368,352.5,
1335543053451,368,352.5,
1335543053467,368,352.5,
1335543053483,368,352.5,
1335543053499,368,352.5,
1335543053515,368,352.5,
1335543053531,368,352.5,
1335543053547,368,352.5,
1335543053563,368,352.5,
1335543053579,368,352.5,
1335543053595,368,352.5,
1335543053611,368,352.5,
1335543053627,368,352.5,
1335543053643,368,352.5,
1335543053659,368,352.5,
1335543053675,368,352.5,
1335543053691,368,352.5,
1335543053707,368,352.5,
1335543053723,368,352.5,
1335543053739,368,352.5,
1335543053755,368,352.5,
1335543053771,368,352.5,
1335543053787,368,352.5,
1335543053803,368,352.5,
1335543053819,368,352.5,
1335543053835,368,352.5,
1335543053851,368,352.5,
1335543053867,368,352.5,
1335543053883,368,352.5,
1335543053899,368,352.5,
1335543053915,368,352.5,
1335543053931,368,352.5,
1335543053947,368,352.5,
1335543053963,368,352.5,
1335543053979,368,352.5,
1335543053995,368,352.5,
1335543054011,368,352.5,
1335543054027,368,352.5,
1335543054043,368,352.5,
1335543054059,368,352.5,
1335543054075,368,352.5,
1335543054091,368,352.5,
1335543054107,368,352.5,
1335543054123,368,352.5,
1335543054139,368,352.5,
1335543054155,368,352.5,
1335543054171,368,352.5,
1335543054187,368,352.5,
1335543054203,368,352.5,
1335543054219,368,352.5,
1335543054235,368,352.5,
1335543054251,368,352.5,
1335543054267,368,352.5,
1335543054283,368,352.5,
1335543054299,368,352.5,
1335543054315,368,352.5,
1335543054331,368,352.5,
1335543054347,368,352.5,
1335543054363,368,352.5,
1335543054379,368,352.5,
1335543054395,368,352.5,
1335543054411,368,352.5,
1335543054427,368,352.5,
1335543054443,368,352.5,
1335543054459,368,352.5,
1335543054475,368,352.5,
1335543054491,368,352.5,
1335543054507,368,352.5,
1335543054523,368,352.5,
1335543054539,368,352.5,
1335543054555,368,352.5,
1335543054571,368,352.5,
1335543054587,368,352.5,
1335543054603,368,352.5,
1335543054619,368,352.5,
1335543054635,368,352.5,
1335543054651,368,352.5,
1335543054667,368,352.5,
1335543054683,368,352.5,
1335543054699,368,352.5,
1335543054715,368,352.5,
1335543054731,368,352.5,
1335543054747,368,352.5,
1335543054763,368,352.5,
1335543054779,368,352.5,
1335543054795,368,352.5,
1335543054811,368,352.5,
1335543054827,368,352.5,
1335543054843,368,352.5,
1335543054859,368,352.5,
1335543054875,368,352.5,
1335543054891,368,352.5,
1335543054907,368,352.5,
1335543054923,368,352.5,
1335543054939,368,352.5,
1335543054955,368,352.5,
1335543054971,368,352.5,
1335543054987,368,352.5,
1335543055003,368,352.5,
1335543055019,368,352.5,
1335543055035,368,352.5,
1335543055051,368,352.5,
1335543055067,368,352.5,
1335543055083,368,352.5,
1335543055099,368,352.5,
1335543055115,368,352.5,
1335543055131,368,352.5,
1335543055147,368,352.5,
1335543055163,368,352.5,
1335543055179,368,352.5,
1335543055195,368,352.5,
1335543055211,368,352.5,
1335543055227,368,352.5,
1335543055243,368,352.5,
1335543055259,368,352.5,
1335543055275,368,352.5,
1335543055291,368,352.5,
1335543055307,368,352.5,
1335543055323,368,352.5,
1335543055339,368,352.5,
1335543055355,368,352.5,
1335543055371,368,352.5,
1335543055387,368,352.5,
1335543055403,368,352.5,
1335543055419,368,352.5,
1335543055435,368,352.5,
1335543055451,368,352.5,
1335543055467,368,352.5,
1335543055483,368,352.5,
1335543055499,368,352.5,
1335543055515,368,352.5,
1335543055531,368,352.5,
1335543055547,368,352.5,
1335543055563,368,352.5,
1335543055579,368,352.5,
1335543055595,368,352.5,
1335543055611,368,352.5,
1335543055627,368,352.5,
1335543055643,368,352.5,
1335543055659,368,352.5,
1335543055675,368,352.5,
1335543055691,368,352.5,
1335543055707,368,352.5,
1335543055723,368,352.5,
1335543055739,368,352.5,
1335543055755,368,352.5,
1335543055771,368,352.5,
1335543055787,368,352.5,
1335543055803,368,352.5,
1335543055819,368,352.5,
1335543055835,368,352.5,
1335543055851,368,352.5,
1335543055867,368,352.5,
1335543055883,368,352.5,
1335543055899,368,352.5,
1335543055915,368,352.5,
1335543055931,368,352.5,
1335543055947,368,352.5,
1335543055963,368,352.5,
1335543055979,368,352.5,
1335543055995,368,352.5,
1335543056011,368,352.5,
1335543056027,368,352.5,
1335543056043,368,352.5,
1335543056059,368,352.5,
1335543056075,368,352.5,
1335543056091,368,352.5,
1335543056107,368,352.5,
1335543056123,368,352.5,
1335543056139,368,352.5,
1335543056155,368,352.5,
1335543056171,368,352.5,
1335543056187,368,352.5,
1335543056203,368,352.5,
1335543056219,368,352.5,
1335543056235,368,352.5,
1335543056251,368,352.5,
1335543056267,368,352.5,
1335543056283,368,352.5,
1335543056299,368,352.5,
1335543056315,368,352.5,
1335543056331,368,352.5,
1335543056347,368,352.5,
1335543056363,368,352.5,
1335543056379,368,352.5,
1335543056395,368,352.5,
1335543056411,368,352.5,
1335543056427,368,352.5,
1335543056443,368,352.5,
1335543056459,368,352.5,
1335543056475,368,352.5,
1335543056491,368,352.5,
1335543056507,368,352.5,
1335543056523,368,352.5,
1335543056539,368,352.5,
1335543056555,368,352.5,
1335543056571,368,352.5,
1335543056587,368,352.5,
1335543056603,368,352.5,
1335543056619,368,352.5,
1335543056635,368,352.5,
1335543056651,368,352.5,
1335543056667,368,352.5,
1335543056683,368,352.5,
1335543056699,368,352.5,
1335543056715,368,352.5,
1335543056731,368,352.5,
1335543056747,368,352.5,
1335543056763,368,352.5,
1335543056779,368,352.5,
1335543056795,368,352.5,
1335543056811,368,352.5,
1335543056827,368,352.5,
1335543056843,368,352.5,
1335543056859,368,352.5,
1335543056875,368,352.5,
1335543056891,368,352.5,
1335543056907,368,352.5,
1335543056923,368,352.5,
1335543056939,368,352.5,
1335543056955,368,352.5,
1335543056971,368,352.5,
1335543056987,368,352.5,
1335543057003,368,352.5,
1335543057019,368,352.5,
1335543057035,368,352.5,
1335543057051,368,352.5,
1335543057067,368,352.5,
1335543057083,368,352.5,
1335543057099,368,352.5,
1335543057115,368,352.5,
1335543057131,368,352.5,
1335543057147,368,352.5,
1335543057163,368,352.5,
1335543057179,368,352.5,
1335543057195,368,352.5,
1335543057211,368,352.5,
1335543057227,368,352.5,
1335543057243,368,352.5,
1335543057259,368,352.5,
1335543057275,368,352.5,
1335543057291,368,352.5,
1335543057307,368,352.5,
1335543057323,368,352.5,
1335543057339,368,352.5,
1335543057355,368,352.5,
1335543057371,368,352.5,
1335543057387,368,352.5,
1335543057403,368,352.5,
1335543057419,368,352.5,
1335543057435,368,352.5,
1335543057451,368,352.5,
1335543057467,368,352.5,
1335543057483,368,352.5,
1335543057499,368,352.5,
1335543057515,368,352.5,
1335543057531,368,352.5,
1335543057547,368,352.5,
1335543057563,368,352.5,
1335543057579,368,352.5,
1335543057595,368,352.5,
1335543057611,368,352.5,
1335543057627,368,352.5,
1335543057643,368,352.5,
1335543057659,368,352.5,
1335543057675,368,352.5,
1335543057691,368,352.5,
1335543057707,368,352.5,
1335543057723,368,352.5,
1335543057739,368,352.5,
1335543057755,368,352.5,
1335543057771,368,352.5,
1335543057787,368,352.5,
1335543057803,368,352.5,
1335543057819,368,352.5,
1335543057835,368,352.5,
1335543057851,368,352.5,
1335543057867,368,352.5,
1335543057883,368,352.5,
1335543057899,368,352.5,
1335543057915,368,352.5,
1335543057931,368,352.5,
1335543057947,368,352.5,
1335543057963,368,352.5,
1335543057979,368,352.5,
1335543057995,368,352.5,
1335543058011,368,352.5,
1335543058027,368,352.5,
1335543058043,368,352.5,
1335543058059,368,352.5,
1335543058075,368,352.5,
1335543058091,368,352.5,
1335543058107,368,352.5,
1335543058123,368,352.5,
1335543058139,368,352.5,
1335543058155,368,352.5,
1335543058171,368,352.5,
1335543058187,368,352.5,
1335543058203,368,352.5,
1335543058219,368,352.5,
1335543058235,368,352.5,
1335543058251,368,352.5,
1335543058267,368,352.5,
1335543058283,368,352.5,
1335543058299,368,352.5,
1335543058315,368,352.5,
1335543058331,368,352.5,
1335543058347,368,352.5,
1335543058363,368,352.5,
1335543058379,368,352.5,
1335543058395,368,352.5,
1335543058411,368,352.5,
1335543058427,368,352.5,
1335543058443,368,352.5,
1335543058459,368,352.5,
1335543058475,368,352.5,
1335543058491,368,352.5,
1335543058507,368,352.5,
1335543058523,368,352.5,
1335543058539,368,352.5,
1335543058555,368,352.5,
1335543058571,368,352.5,
1335543058587,368,352.5,
1335543058603,368,352.5,
1335543058619,368,352.5,
1335543058635,368,352.5,
1335543058651,368,352.5,
1335543058667,368,352.5,
1335543058683,368,352.5,
1335543058699,368,352.5,
1335543058715,368,352.5,
1335543058731,368,352.5,
1335543058747,368,352.5,
1335543058763,368,352.5,
1335543058779,368,352.5,
1335543058795,368,352.5,
1335543058811,368,352.5,
1335543058827,368,352.5,
1335543058843,368,352.5,
1335543058859,368,352.5,
1335543058875,368,352.5,
1335543058891,368,352.5,
1335543058907,368,352.5,
1335543058923,368,352.5,
1335543058939,368,352.5,
1335543058955,368,352.5,
1335543058971,368,352.5,
1335543058987,368,352.5,
1335543059003,368,352.5,
1335543059019,368,352.5,
1335543059035,368,352.5,
1335543059051,368,352.5,
1335543059067,368,352.5,
1335543059083,368,352.5,
1335543059099,368,352.5,
1335543059115,368,352.5,
1335543059131,368,352.5,
1335543059147,368,352.5,
1335543059163,368,352.5,
1335543059179,368,352.5,
1335543059195,368,352.5,
1335543059211,368,352.5,
1335543059227,368,352.5,
1335543059243,368,352.5,
1335543059259,368,352.5,
1335543059275,368,352.5,
1335543059291,368,352.5,
1335543059307,368,352.5,
1335543059323,368,352.5,
1335543059339,368,352.5,
1335543059355,368,352.5,
1335543059371,368,352.5,
1335543059387,368,352.5,
1335543059403,368,352.5,
1335543059419,368,352.5,
1335543059435,368,352.5,
1335543059451,368,352.5,
1335543059467,368,352.5,
1335543059483,368,352.5,
1335543059499,368,352.5,
1335543059515,368,352.5,
1335543059531,368,352.5,
1335543059547,368,352.5,
1335543059563,368,352.5,
1335543059579,368,352.5,
1335543059595,368,352.5,
1335543059611,368,352.5,
1335543059627,368,352.5,
1335543059643,368,352.5,
1335543059659,368,352.5,
1335543059675,368,352.5,
1335543059691,368,352.5,
1335543059707,368,352.5,
1335543059723,368,352.5,
1335543059739,368,352.5,
1335543059755,368,352.5,
1335543059771,368,352.5,
1335543059787,368,352.5,
1335543059803,368,352.5,
1335543059819,368,352.5,
1335543059835,368,352.5,
1335543059851,368,352.5,
1335543059867,368,352.5,
1335543059883,368,352.5,
1335543059899,368,352.5,
1335543059915,368,352.5,
1335543059931,368,352.5,
1335543059947,368,352.5,
1335543059963,368,352.5,
1335543059979,368,352.5,
1335543059995,368,352.5,
1335543060011,368,352.5,
1335543060027,368,352.5,
1335543060043,368,352.5,
1335543060059,368,352.5,
1335543060075,368,352.5,
1335543060091,368,352.5,
1335543060107,368,352.5,
1335543060123,368,352.5,
1335543060139,368,352.5,
1335543060155,368,352.5,
1335543060171,368,352.5,
1335543060187,368,352.5,
1335543060203,368,352.5,
1335543060219,368,352.5,
1335543060235,368,352.5,
1335543060251,368,352.5,
1335543060267,368,352.5,
1335543060283,368,352.5,
1335543060299,368,352.5,
1335543060315,368,352.5,
1335543060331,368,352.5,
1335543060347,368,352.5,
1335543060363,368,352.5,
1335543060379,368,352.5,
1335543060395,368,352.5,
1335543060411,368,352.5,
1335543060427,368,352.5,
1335543060443,368,352.5,
1335543060459,368,352.5,
1335543060475,368,352.5,
1335543060491,368,352.5,
1335543060507,368,352.5,
1335543060523,368,352.5,
1335543060539,368,352.5,
1335543060555,368,352.5,
1335543060571,368,352.5,
1335543060587,368,352.5,
1335543060603,368,352.5,
1335543060619,368,352.5,
1335543060635,368,352.5,
1335543060651,368,352.5,
1335543060667,368,352.5,
1335543060683,368,352.5,
1335543060699,368,352.5,
1335543060715,368,352.5,
1335543060731,368,352.5,
1335543060747,368,352.5,
1335543060763,368,352.5,
1335543060779,368,352.5,
1335543060795,368,352.5,
1335543060811,368,352.5,
1335543060827,368,352.5,
1335543060843,368,352.5,
1335543060859,368,352.5,
1335543060875,368,352.5,
1335543060891,368,352.5,
1335543060907,368,352.5,
1335543060923,368,352.5,
1335543060939,368,352.5,
1335543060955,368,352.5,
1335543060971,368,352.5,
1335543060987,368,352.5,
1335543061003,368,352.5,
1335543061019,368,352.5,
1335543061035,368,352.5,
1335543061051,368,352.5,
1335543061067,368,352.5,
1335543061083,368,352.5,
1335543061099,368,352.5,
1335543061115,368,352.5,
1335543061131,368,352.5,
1335543061147,368,352.5,
1335543061163,368,352.5,
1335543061179,368,352.5,
1335543061195,368,352.5,
1335543061211,368,352.5,
1335543061227,368,352.5,
1335543061243,368,352.5,
1335543061259,368,352.5,
1335543061275,368,352.5,
1335543061291,368,352.5,
1335543061307,368,352.5,
1335543061323,368,352.5,
1335543061339,368,352.5,
1335543061355,368,352.5,
1335543061371,368,352.5,
1335543061387,368,352.5,
1335543061403,368,352.5,
1335543061419,368,352.5,
1335543061435,368,352.5,
1335543061451,368,352.5,
1335543061467,368,352.5,
1335543061483,368,352.5,
1335543061499,368,352.5,
1335543061515,368,352.5,
1335543061531,368,352.5,
1335543061547,368,352.5,
1335543061563,368,352.5,
1335543061579,368,352.5,
1335543061600,368,352.5,
1335543061611,368,352.5,
1335543061627,368,352.5,
1335543061643,368,352.5,
1335543061659,368,352.5,
1335543061675,368,352.5,
1335543061691,368,352.5,
1335543061707,368,352.5,
1335543061723,368,352.5,
1335543061739,368,352.5,
1335543061755,368,352.5,
1335543061771,368,352.5,
1335543061787,368,352.5,
1335543061803,368,352.5,
1335543061819,368,352.5,
1335543061835,368,352.5,
1335543061851,368,352.5,
1335543061867,368,352.5,
1335543061883,368,352.5,
1335543061899,368,352.5,
1335543061915,368,352.5,
1335543061931,368,352.5,
1335543061947,368,352.5,
1335543061963,368,352.5,
1335543061979,368,352.5,
1335543061995,368,352.5,
1335543062011,368,352.5,
1335543062027,368,352.5,
1335543062043,368,352.5,
1335543062059,368,352.5,
1335543062075,368,352.5,
1335543062091,368,352.5,
1335543062107,368,352.5,
1335543062123,368,352.5,
1335543062139,368,352.5,
1335543062155,368,352.5,
1335543062171,368,352.5,
1335543062187,368,352.5,
1335543062203,368,352.5,
1335543062219,368,352.5,
1335543062235,368,352.5,
1335543062251,368,352.5,
1335543062267,368,352.5,
1335543062283,368,352.5,
1335543062299,368,352.5,
1335543062315,368,352.5,
1335543062331,368,352.5,
1335543062347,368,352.5,
1335543062363,368,352.5,
1335543062379,368,352.5,
1335543062395,368,352.5,
1335543062411,368,352.5,
1335543062427,368,352.5,
1335543062443,368,352.5,
1335543062459,368,352.5,
1335543062475,368,352.5,
1335543062491,368,352.5,
1335543062507,368,352.5,
1335543062523,368,352.5,
1335543062539,368,352.5,
1335543062555,368,352.5,
1335543062571,368,352.5,
1335543062587,368,352.5,
1335543062603,368,352.5,
1335543062619,368,352.5,
1335543062635,368,352.5,
1335543062651,368,352.5,
1335543062667,368,352.5,
1335543062683,368,352.5,
1335543062699,368,352.5,
1335543062715,368,352.5,
1335543062731,368,352.5,
1335543062747,368,352.5,
1335543062763,368,352.5,
1335543062779,368,352.5,
1335543062795,368,352.5,
1335543062811,368,352.5,
1335543062827,368,352.5,
1335543062843,368,352.5,
1335543062859,368,352.5,
1335543062875,368,352.5,
1335543062891,368,352.5,
1335543062907,368,352.5,
1335543062923,368,352.5,
1335543062939,368,352.5,
1335543062955,368,352.5,
1335543062971,368,352.5,
1335543062987,368,352.5,
1335543063003,368,352.5,
1335543063019,368,352.5,
1335543063035,368,352.5,
1335543063051,368,352.5,
1335543063067,368,352.5,
1335543063083,368,352.5,
1335543063099,368,352.5,
1335543063115,368,352.5,
1335543063131,368,352.5,
1335543063147,368,352.5,
1335543063163,368,352.5,
1335543063179,368,352.5,
1335543063195,368,352.5,
1335543063211,368,352.5,
1335543063227,368,352.5,
1335543063243,368,352.5,
1335543063259,368,352.5,
1335543063275,368,352.5,
1335543063291,368,352.5,
1335543063307,368,352.5,
1335543063323,368,352.5,
1335543063339,368,352.5,
1335543063355,368,352.5,
1335543063371,368,352.5,
1335543063387,368,352.5,
1335543063403,368,352.5,
1335543063419,368,352.5,
1335543063435,368,352.5,
1335543063451,368,352.5,
1335543063467,368,352.5,
1335543063483,368,352.5,
1335543063499,368,352.5,
1335543063515,368,352.5,
1335543063531,368,352.5,
1335543063547,368,352.5,
1335543063563,368,352.5,
1335543063579,368,352.5,
1335543063595,368,352.5,
1335543063611,368,352.5,
1335543063627,368,352.5,
1335543063643,368,352.5,
1335543063659,368,352.5,
1335543063675,368,352.5,
1335543063691,368,352.5,
1335543063707,368,352.5,
1335543063723,368,352.5,
1335543063739,368,352.5,
1335543063755,368,352.5,
1335543063771,368,352.5,
1335543063787,368,352.5,
1335543063803,368,352.5,
1335543063819,368,352.5,
1335543063835,368,352.5,
1335543063851,368,352.5,
1335543063867,368,352.5,
1335543063883,368,352.5,
1335543063899,368,352.5,
1335543063915,368,352.5,
1335543063931,368,352.5,
1335543063947,368,352.5,
1335543063963,368,352.5,
1335543063979,368,352.5,
1335543063995,368,352.5,
1335543064011,368,352.5,
1335543064027,368,352.5,
1335543064043,368,352.5,
1335543064059,368,352.5,
1335543064075,368,352.5,
1335543064091,368,352.5,
1335543064107,368,352.5,
1335543064123,368,352.5,
1335543064139,368,352.5,
1335543064155,368,352.5,
1335543064171,368,352.5,
1335543064187,368,352.5,
1335543064203,368,352.5,
1335543064219,368,352.5,
1335543064235,368,352.5,
1335543064251,368,352.5,
1335543064267,368,352.5,
1335543064283,368,352.5,
1335543064299,368,352.5,
1335543064315,368,352.5,
1335543064331,368,352.5,
1335543064347,368,352.5,
1335543064363,368,352.5,
1335543064379,368,352.5,
1335543064395,368,352.5,
1335543064411,368,352.5,
1335543064427,368,352.5,
1335543064443,368,352.5,
1335543064459,368,352.5,
1335543064475,368,352.5,
1335543064491,368,352.5,
1335543064507,368,352.5,
1335543064523,368,352.5,
1335543064539,368,352.5,
1335543064555,368,352.5,
1335543064571,368,352.5,
1335543064587,368,352.5,
1335543064603,368,352.5,
1335543064619,368,352.5,
1335543064635,368,352.5,
1335543064651,368,352.5,
1335543064667,368,352.5,
1335543064683,368,352.5,
1335543064699,368,352.5,
1335543064715,368,352.5,
1335543064731,368,352.5,
1335543064747,368,352.5,
1335543064763,368,352.5,
1335543064779,368,352.5,
1335543064795,368,352.5,
1335543064811,368,352.5,
1335543064827,368,352.5,
1335543064843,368,352.5,
1335543064859,368,352.5,
1335543064875,368,352.5,
1335543064891,368,352.5,
1335543064907,368,352.5,
1335543064923,368,352.5,
1335543064939,368,352.5,
1335543064955,368,352.5,
1335543064971,368,352.5,
1335543064987,368,352.5,
1335543065003,368,352.5,
1335543065019,368,352.5,
1335543065035,368,352.5,
1335543065051,368,352.5,
1335543065067,368,352.5,
1335543065083,368,352.5,
1335543065099,368,352.5,
1335543065115,368,352.5,
1335543065131,368,352.5,
1335543065147,368,352.5,
1335543065163,368,352.5,
1335543065179,368,352.5,
1335543065195,368,352.5,
1335543065211,368,352.5,
1335543065227,368,352.5,
1335543065243,368,352.5,
1335543065259,368,352.5,
1335543065275,368,352.5,
1335543065291,368,352.5,
1335543065307,368,352.5,
1335543065323,368,352.5,
1335543065339,368,352.5,
1335543065355,368,352.5,
1335543065371,368,352.5,
1335543065387,368,352.5,
1335543065403,368,352.5,
1335543065419,368,352.5,
1335543065435,368,352.5,
1335543065451,368,352.5,
1335543065467,368,352.5,
1335543065483,368,352.5,
1335543065499,368,352.5,
1335543065515,368,352.5,
1335543065531,368,352.5,
1335543065547,368,352.5,
1335543065563,368,352.5,
1335543065579,368,352.5,
1335543065595,368,352.5,
1335543065611,368,352.5,
1335543065627,368,352.5,
1335543065643,368,352.5,
1335543065659,368,352.5,
1335543065675,368,352.5,
1335543065691,368,352.5,
1335543065707,368,352.5,
1335543065723,368,352.5,
1335543065739,368,352.5,
1335543065755,368,352.5,
1335543065771,368,352.5,
1335543065787,368,352.5,
1335543065803,368,352.5,
1335543065819,368,352.5,
1335543065835,368,352.5,
1335543065851,368,352.5,
1335543065867,368,352.5,
1335543065883,368,352.5,
1335543065899,368,352.5,
1335543065915,368,352.5,
1335543065931,368,352.5,
1335543065947,368,352.5,
1335543065963,368,352.5,
1335543065979,368,352.5,
1335543065995,368,352.5,
1335543066011,368,352.5,
1335543066027,368,352.5,
