1335277810484	529.5	1216	
1335277810496	529.5	1216	
1335277810508	529.5	1216	
1335277810521	529.5	1216	
1335277810547	529.5	1216	
1335277810560	529.5	1216	
1335277810574	529.5	1216	
1335277810588	529.5	1216	
1335277810603	529.5	1216	
1335277810618	529.5	1216	
1335277810633	529.5	1216	
1335277810649	529.5	1216	
1335277810677	529.5	1216	
1335277810693	529.5	1216	
1335277810708	529.5	1216	
1335277810724	529.5	1216	
1335277810740	529.5	1216	
1335277810755	529.5	1216	
1335277810773	529.5	1216	
1335277810788	529.5	1216	
1335277810805	529.5	1216	
1335277810821	529.5	1216	
1335277810836	529.5	1216	
1335277810851	529.5	1216	
1335277810866	529.5	1216	
1335277810884	529.5	1216	
1335277810896	529.5	1216	
1335277810917	529.5	1216	
1335277810931	529.5	1216	
1335277810945	529.5	1216	
1335277810961	529.5	1216	
1335277810977	529.5	1216	
1335277810995	529.5	1216	
1335277811013	529.5	1216	
1335277811022	529.5	1216	
1335277811042	529.5	1216	
1335277811052	529.5	1216	
1335277811074	529.5	1216	
1335277811085	529.5	1216	
1335277811107	529.5	1216	
1335277811119	529.5	1216	
1335277811131	529.5	1216	
1335277811157	529.5	1216	
1335277811170	529.5	1216	
1335277811183	529.5	1216	
1335277811197	529.5	1216	
1335277811211	529.5	1216	
1335277811226	529.5	1216	
1335277811241	529.5	1216	
1335277811256	529.5	1216	
1335277811272	529.5	1216	
1335277811301	529.5	1216	
1335277811317	529.5	1216	
1335277811332	529.5	1216	
1335277811348	529.5	1216	
1335277811364	529.5	1216	
1335277811379	529.5	1216	
1335277811397	529.5	1216	
1335277811412	529.5	1216	
1335277811428	529.5	1216	
1335277811444	529.5	1216	
1335277811459	529.5	1216	
1335277811474	529.5	1216	
1335277811489	529.5	1216	
1335277811507	529.5	1216	
1335277811525	529.5	1216	
1335277811539	529.5	1216	
1335277811553	529.5	1216	
1335277811567	529.5	1216	
1335277811583	529.5	1216	
1335277811599	529.5	1216	
1335277811617	529.5	1216	
1335277811635	529.5	1216	
1335277811644	529.5	1216	
1335277811664	529.5	1216	
1335277811685	529.5	1216	
1335277811696	529.5	1216	
1335277811707	529.5	1216	
1335277811729	529.5	1216	
1335277811741	529.5	1216	
1335277811765	529.5	1216	
1335277811778	529.5	1216	
1335277811791	529.5	1216	
1335277811804	529.5	1216	
1335277811818	529.5	1216	
1335277811832	529.5	1216	
1335277811847	529.5	1216	
1335277811877	529.5	1216	
1335277811892	529.5	1216	
1335277811909	529.5	1216	
1335277811925	529.5	1216	
1335277811941	529.5	1216	
1335277811956	529.5	1216	
1335277811972	529.5	1216	
1335277811988	529.5	1216	
1335277812003	529.5	1216	
1335277812021	529.5	1216	
1335277812036	529.5	1216	
1335277812052	529.5	1216	
1335277812068	529.5	1216	
1335277812083	529.5	1216	
1335277812098	529.5	1216	
1335277812113	529.5	1216	
1335277812131	529.5	1216	
1335277812149	529.5	1216	
1335277812163	529.5	1216	
1335277812177	529.5	1216	
1335277812191	529.5	1216	
1335277812207	529.5	1216	
1335277812223	529.5	1216	
1335277812241	529.5	1216	
1335277812259	529.5	1216	
1335277812268	529.5	1216	
1335277812288	529.5	1216	
1335277812308	529.5	1216	
1335277812319	529.5	1216	
1335277812341	529.5	1216	
1335277812352	529.5	1216	
1335277812364	529.5	1216	
1335277812388	529.5	1216	
1335277812401	529.5	1216	
1335277812414	529.5	1216	
1335277812427	529.5	1216	
1335277812441	529.5	1216	
1335277812469	529.5	1216	
1335277812484	529.5	1216	
1335277812499	529.5	1216	
1335277812514	529.5	1216	
1335277812530	529.5	1216	
1335277812549	529.5	1216	
1335277812565	529.5	1216	
1335277812580	529.5	1216	
1335277812596	529.5	1216	
1335277812612	529.5	1216	
1335277812627	529.5	1216	
1335277812645	529.5	1216	
1335277812660	529.5	1216	
1335277812676	529.5	1216	
1335277812692	529.5	1216	
1335277812707	529.5	1216	
1335277812722	529.5	1216	
1335277812737	529.5	1216	
1335277812756	529.5	1216	
1335277812768	529.5	1216	
1335277812789	529.5	1216	
1335277812803	529.5	1216	
1335277812817	529.5	1216	
1335277812833	529.5	1216	
1335277812849	529.5	1216	
1335277812867	529.5	1216	
1335277812885	529.5	1216	
1335277812894	529.5	1216	
1335277812914	529.5	1216	
1335277812924	529.5	1216	
1335277812946	529.5	1216	
1335277812957	529.5	1216	
1335277812979	529.5	1216	
1335277812991	529.5	1216	
1335277813003	529.5	1216	
1335277813029	529.5	1216	
1335277813042	529.5	1216	
1335277813055	529.5	1216	
1335277813069	529.5	1216	
1335277813083	529.5	1216	
1335277813098	529.5	1216	
1335277813114	529.5	1216	
1335277813129	529.5	1216	
1335277813145	529.5	1216	
1335277813173	529.5	1216	
1335277813189	529.5	1216	
1335277813204	529.5	1216	
1335277813220	529.5	1216	
1335277813236	529.5	1216	
1335277813251	529.5	1216	
1335277813269	529.5	1216	
1335277813284	529.5	1216	
1335277813300	529.5	1216	
1335277813316	529.5	1216	
1335277813331	529.5	1216	
1335277813346	529.5	1216	
1335277813361	529.5	1216	
1335277813379	529.5	1216	
1335277813397	529.5	1216	
1335277813411	529.5	1216	
1335277813425	529.5	1216	
1335277813439	529.5	1216	
1335277813455	529.5	1216	
1335277813471	529.5	1216	
1335277813489	529.5	1216	
1335277813507	529.5	1216	
1335277813516	529.5	1216	
1335277813536	529.5	1216	
1335277813556	529.5	1216	
1335277813567	529.5	1216	
1335277813589	529.5	1216	
1335277813600	529.5	1216	
1335277813612	529.5	1216	
1335277813636	529.5	1216	
1335277813649	529.5	1216	
1335277813662	529.5	1216	
1335277813675	529.5	1216	
1335277813689	529.5	1216	
1335277813717	529.5	1216	
1335277813732	529.5	1216	
1335277813747	529.5	1216	
1335277813762	529.5	1216	
1335277813778	529.5	1216	
1335277813797	529.5	1216	
1335277813813	529.5	1216	
1335277813828	529.5	1216	
1335277813844	529.5	1216	
1335277813860	529.5	1216	
1335277813875	529.5	1216	
1335277813893	529.5	1216	
1335277813908	529.5	1216	
1335277813924	529.5	1216	
1335277813940	529.5	1216	
1335277813955	529.5	1216	
1335277813970	529.5	1216	
1335277813985	529.5	1216	
1335277814003	529.5	1216	
1335277814021	529.5	1216	
1335277814035	529.5	1216	
1335277814049	529.5	1216	
1335277814063	529.5	1216	
1335277814079	529.5	1216	
1335277814095	529.5	1216	
1335277814113	529.5	1216	
1335277814131	529.5	1216	
1335277814140	529.5	1216	
1335277814160	529.5	1216	
1335277814180	529.5	1216	
1335277814191	529.5	1216	
1335277814213	529.5	1216	
1335277814224	529.5	1216	
1335277814236	529.5	1216	
1335277814260	529.5	1216	
1335277814273	529.5	1216	
1335277814286	529.5	1216	
1335277814299	529.5	1216	
1335277814313	529.5	1216	
1335277814341	529.5	1216	
1335277814356	529.5	1216	
1335277814371	529.5	1216	
1335277814386	529.5	1216	
1335277814402	529.5	1216	
1335277814421	529.5	1216	
1335277814437	529.5	1216	
1335277814452	529.5	1216	
1335277814468	529.5	1216	
1335277814484	529.5	1216	
1335277814499	529.5	1216	
1335277814517	529.5	1216	
1335277814532	529.5	1216	
1335277814548	529.5	1216	
1335277814564	529.5	1216	
1335277814579	529.5	1216	
1335277814594	529.5	1216	
1335277814609	529.5	1216	
1335277814627	529.5	1216	
1335277814639	529.5	1216	
1335277814660	529.5	1216	
1335277814674	529.5	1216	
1335277814688	529.5	1216	
1335277814704	529.5	1216	
1335277814720	529.5	1216	
1335277814738	529.5	1216	
1335277814756	529.5	1216	
1335277814765	529.5	1216	
1335277814785	529.5	1216	
1335277814795	529.5	1216	
1335277814817	529.5	1216	
1335277814828	529.5	1216	
1335277814850	529.5	1216	
1335277814862	529.5	1216	
1335277814874	529.5	1216	
1335277814900	529.5	1216	
1335277814913	529.5	1216	
1335277814926	529.5	1216	
1335277814940	529.5	1216	
1335277814954	529.5	1216	
1335277814969	529.5	1216	
1335277814984	529.5	1216	
1335277814999	529.5	1216	
1335277815015	529.5	1216	
1335277815045	529.5	1216	
1335277815061	529.5	1216	
1335277815076	529.5	1216	
1335277815092	529.5	1216	
1335277815108	529.5	1216	
1335277815123	529.5	1216	
1335277815141	529.5	1216	
1335277815156	529.5	1216	
1335277815172	529.5	1216	
1335277815188	529.5	1216	
1335277815203	529.5	1216	
1335277815218	529.5	1216	
1335277815233	529.5	1216	
1335277815251	529.5	1216	
1335277815263	529.5	1216	
1335277815284	529.5	1216	
1335277815298	529.5	1216	
1335277815312	529.5	1216	
1335277815328	529.5	1216	
1335277815344	529.5	1216	
1335277815362	529.5	1216	
1335277815380	529.5	1216	
1335277815389	529.5	1216	
1335277815409	529.5	1216	
1335277815419	529.5	1216	
1335277815441	529.5	1216	
1335277815453	529.5	1216	
1335277815475	529.5	1216	
1335277815488	529.5	1216	
1335277815500	529.5	1216	
1335277815513	529.5	1216	
1335277815539	529.5	1216	
1335277815552	529.5	1216	
1335277815566	529.5	1216	
1335277815580	529.5	1216	
1335277815595	529.5	1216	
1335277815610	529.5	1216	
1335277815625	529.5	1216	
1335277815641	529.5	1216	
1335277815669	529.5	1216	
1335277815685	529.5	1216	
1335277815700	529.5	1216	
1335277815716	529.5	1216	
1335277815732	529.5	1216	
1335277815747	529.5	1216	
1335277815765	529.5	1216	
1335277815780	529.5	1216	
1335277815796	529.5	1216	
1335277815812	529.5	1216	
1335277815827	529.5	1216	
1335277815842	529.5	1216	
1335277815857	529.5	1216	
1335277815875	529.5	1216	
1335277815887	529.5	1216	
1335277815908	529.5	1216	
1335277815922	529.5	1216	
1335277815936	529.5	1216	
1335277815952	529.5	1216	
1335277815968	529.5	1216	
1335277815986	529.5	1216	
1335277816004	529.5	1216	
1335277816013	529.5	1216	
1335277816033	529.5	1216	
1335277816043	529.5	1216	
1335277816065	529.5	1216	
1335277816076	529.5	1216	
1335277816098	529.5	1216	
1335277816110	529.5	1216	
1335277816122	529.5	1216	
1335277816148	529.5	1216	
1335277816161	529.5	1216	
1335277816174	529.5	1216	
1335277816188	529.5	1216	
1335277816202	529.5	1216	
1335277816217	529.5	1216	
1335277816232	529.5	1216	
1335277816247	529.5	1216	
1335277816263	529.5	1216	
1335277816293	529.5	1216	
1335277816309	529.5	1216	
1335277816324	529.5	1216	
1335277816340	529.5	1216	
1335277816356	529.5	1216	
1335277816371	529.5	1216	
1335277816389	529.5	1216	
1335277816404	529.5	1216	
1335277816420	529.5	1216	
1335277816436	529.5	1216	
1335277816451	529.5	1216	
1335277816466	529.5	1216	
1335277816481	529.5	1216	
1335277816499	529.5	1216	
1335277816511	529.5	1216	
1335277816532	529.5	1216	
1335277816546	529.5	1216	
1335277816560	529.5	1216	
1335277816576	529.5	1216	
1335277816592	529.5	1216	
1335277816610	529.5	1216	
1335277816628	529.5	1216	
1335277816637	529.5	1216	
1335277816657	529.5	1216	
1335277816667	529.5	1216	
1335277816689	529.5	1216	
1335277816700	529.5	1216	
1335277816722	529.5	1216	
1335277816734	529.5	1216	
1335277816746	529.5	1216	
1335277816772	529.5	1216	
1335277816785	529.5	1216	
1335277816798	529.5	1216	
1335277816812	529.5	1216	
1335277816826	529.5	1216	
1335277816841	529.5	1216	
1335277816856	529.5	1216	
1335277816871	529.5	1216	
1335277816887	529.5	1216	
1335277816917	529.5	1216	
1335277816933	529.5	1216	
1335277816948	529.5	1216	
1335277816964	529.5	1216	
1335277816980	529.5	1216	
1335277816995	529.5	1216	
1335277817013	529.5	1216	
1335277817028	529.5	1216	
1335277817044	529.5	1216	
1335277817060	529.5	1216	
1335277817075	529.5	1216	
1335277817090	529.5	1216	
1335277817105	529.5	1216	
1335277817123	529.5	1216	
1335277817135	529.5	1216	
1335277817156	529.5	1216	
1335277817170	529.5	1216	
1335277817184	529.5	1216	
1335277817200	529.5	1216	
1335277817216	529.5	1216	
1335277817234	529.5	1216	
1335277817252	529.5	1216	
1335277817261	529.5	1216	
1335277817281	529.5	1216	
1335277817291	529.5	1216	
1335277817313	529.5	1216	
1335277817324	529.5	1216	
1335277817346	529.5	1216	
1335277817358	529.5	1216	
1335277817370	529.5	1216	
1335277817396	529.5	1216	
1335277817409	529.5	1216	
1335277817422	529.5	1216	
1335277817436	529.5	1216	
1335277817450	529.5	1216	
1335277817465	529.5	1216	
1335277817480	529.5	1216	
1335277817495	529.5	1216	
1335277817511	529.5	1216	
1335277817541	529.5	1216	
1335277817557	529.5	1216	
1335277817572	529.5	1216	
1335277817588	529.5	1216	
1335277817604	529.5	1216	
1335277817619	529.5	1216	
1335277817637	529.5	1216	
1335277817652	529.5	1216	
1335277817668	529.5	1216	
1335277817684	529.5	1216	
1335277817699	529.5	1216	
1335277817714	529.5	1216	
1335277817729	529.5	1216	
1335277817747	529.5	1216	
1335277817759	529.5	1216	
1335277817780	529.5	1216	
1335277817794	529.5	1216	
1335277817808	529.5	1216	
1335277817824	529.5	1216	
1335277817840	529.5	1216	
1335277817858	529.5	1216	
1335277817876	529.5	1216	
1335277817885	529.5	1216	
1335277817905	529.5	1216	
1335277817915	529.5	1216	
1335277817937	529.5	1216	
1335277817948	529.5	1216	
1335277817970	529.5	1216	
1335277817982	529.5	1216	
1335277817994	529.5	1216	
1335277818020	529.5	1216	
1335277818033	529.5	1216	
1335277818046	529.5	1216	
1335277818060	529.5	1216	
1335277818074	529.5	1216	
1335277818089	529.5	1216	
1335277818104	529.5	1216	
1335277818119	529.5	1216	
1335277818135	529.5	1216	
1335277818165	529.5	1216	
1335277818181	529.5	1216	
1335277818196	529.5	1216	
1335277818212	529.5	1216	
1335277818228	529.5	1216	
1335277818243	529.5	1216	
1335277818261	529.5	1216	
1335277818276	529.5	1216	
1335277818292	529.5	1216	
1335277818308	529.5	1216	
1335277818323	529.5	1216	
1335277818338	529.5	1216	
1335277818353	529.5	1216	
1335277818371	529.5	1216	
1335277818383	529.5	1216	
1335277818404	529.5	1216	
1335277818418	529.5	1216	
1335277818432	529.5	1216	
1335277818449	529.5	1216	
1335277818465	529.5	1216	
1335277818483	529.5	1216	
1335277818501	529.5	1216	
1335277818510	529.5	1216	
1335277818530	529.5	1216	
1335277818540	529.5	1216	
1335277818562	529.5	1216	
1335277818573	529.5	1216	
1335277818595	529.5	1216	
1335277818607	529.5	1216	
1335277818619	529.5	1216	
1335277818645	529.5	1216	
1335277818658	529.5	1216	
1335277818671	529.5	1216	
1335277818685	529.5	1216	
1335277818699	529.5	1216	
1335277818714	529.5	1216	
1335277818729	529.5	1216	
1335277818744	529.5	1216	
1335277818760	529.5	1216	
1335277818789	529.5	1216	
1335277818804	529.5	1216	
1335277818820	529.5	1216	
1335277818836	529.5	1216	
1335277818852	529.5	1216	
1335277818867	529.5	1216	
1335277818882	529.5	1216	
1335277818900	529.5	1216	
1335277818916	529.5	1216	
1335277818932	529.5	1216	
1335277818947	529.5	1216	
1335277818962	529.5	1216	
1335277818977	529.5	1216	
1335277818995	529.5	1216	
1335277819007	529.5	1216	
1335277819028	529.5	1216	
1335277819042	529.5	1216	
1335277819056	529.5	1216	
1335277819072	529.5	1216	
1335277819088	529.5	1216	
1335277819106	529.5	1216	
1335277819124	529.5	1216	
1335277819133	529.5	1216	
1335277819153	529.5	1216	
1335277819163	529.5	1216	
1335277819185	529.5	1216	
1335277819196	529.5	1216	
1335277819218	529.5	1216	
1335277819230	529.5	1216	
1335277819242	529.5	1216	
1335277819268	529.5	1216	
1335277819281	529.5	1216	
1335277819294	529.5	1216	
1335277819308	529.5	1216	
1335277819322	529.5	1216	
1335277819337	529.5	1216	
1335277819352	529.5	1216	
1335277819367	529.5	1216	
1335277819383	529.5	1216	
1335277819413	529.5	1216	
1335277819428	529.5	1216	
1335277819444	529.5	1216	
1335277819460	529.5	1216	
1335277819476	529.5	1216	
1335277819491	529.5	1216	
1335277819506	529.5	1216	
1335277819524	529.5	1216	
1335277819540	529.5	1216	
1335277819556	529.5	1216	
1335277819571	529.5	1216	
1335277819586	529.5	1216	
1335277819601	529.5	1216	
1335277819619	529.5	1216	
1335277819631	529.5	1216	
1335277819652	529.5	1216	
1335277819666	529.5	1216	
1335277819680	529.5	1216	
1335277819696	529.5	1216	
1335277819712	529.5	1216	
1335277819731	529.5	1216	
1335277819749	529.5	1216	
1335277819758	529.5	1216	
1335277819778	529.5	1216	
1335277819788	529.5	1216	
1335277819810	529.5	1216	
1335277819821	529.5	1216	
1335277819843	529.5	1216	
1335277819855	529.5	1216	
1335277819867	529.5	1216	
1335277819893	529.5	1216	
1335277819906	529.5	1216	
1335277819919	529.5	1216	
1335277819933	529.5	1216	
1335277819948	529.5	1216	
1335277819964	529.5	1216	
1335277819979	529.5	1216	
1335277819994	529.5	1216	
1335277820010	529.5	1216	
1335277820038	529.5	1216	
1335277820053	529.5	1216	
1335277820069	529.5	1216	
1335277820085	529.5	1216	
1335277820101	529.5	1216	
1335277820116	529.5	1216	
1335277820131	529.5	1216	
1335277820149	529.5	1216	
1335277820165	529.5	1216	
1335277820178	529.5	1216	
1335277820198	529.5	1216	
1335277820213	529.5	1216	
1335277820228	529.5	1216	
1335277820246	529.5	1216	
1335277820258	529.5	1216	
1335277820272	529.5	1216	
1335277820293	529.5	1216	
1335277820307	529.5	1216	
1335277820323	529.5	1216	
1335277820339	529.5	1216	
1335277820357	529.5	1216	
1335277820366	529.5	1216	
1335277820384	529.5	1216	
1335277820404	529.5	1216	
1335277820414	529.5	1216	
1335277820436	529.5	1216	
1335277820447	529.5	1216	
1335277820469	529.5	1216	
1335277820481	529.5	1216	
1335277820493	529.5	1216	
1335277820506	529.5	1216	
1335277820532	529.5	1216	
1335277820545	529.5	1216	
1335277820559	529.5	1216	
1335277820573	529.5	1216	
1335277820588	529.5	1216	
1335277820603	529.5	1216	
1335277820618	529.5	1216	
1335277820634	529.5	1216	
1335277820662	529.5	1216	
1335277820677	529.5	1216	
1335277820693	529.5	1216	
1335277820709	529.5	1216	
1335277820725	529.5	1216	
1335277820740	529.5	1216	
1335277820755	529.5	1216	
1335277820773	529.5	1216	
1335277820789	529.5	1216	
1335277820805	529.5	1216	
1335277820820	529.5	1216	
1335277820835	529.5	1216	
1335277820850	529.5	1216	
1335277820868	529.5	1216	
1335277820880	529.5	1216	
1335277820901	529.5	1216	
1335277820915	529.5	1216	
1335277820929	529.5	1216	
1335277820945	529.5	1216	
1335277820961	529.5	1216	
1335277820979	529.5	1216	
1335277820997	529.5	1216	
1335277821006	529.5	1216	
1335277821026	529.5	1216	
1335277821036	529.5	1216	
1335277821058	529.5	1216	
1335277821069	529.5	1216	
1335277821091	529.5	1216	
1335277821103	529.5	1216	
1335277821115	529.5	1216	
1335277821141	529.5	1216	
1335277821154	529.5	1216	
1335277821167	529.5	1216	
1335277821181	529.5	1216	
1335277821195	529.5	1216	
1335277821210	529.5	1216	
1335277821225	529.5	1216	
1335277821240	529.5	1216	
1335277821256	529.5	1216	
1335277821286	529.5	1216	
1335277821301	529.5	1216	
1335277821317	529.5	1216	
1335277821333	529.5	1216	
1335277821349	529.5	1216	
1335277821364	529.5	1216	
1335277821379	529.5	1216	
1335277821397	529.5	1216	
1335277821413	529.5	1216	
1335277821429	529.5	1216	
1335277821444	529.5	1216	
1335277821459	529.5	1216	
1335277821474	529.5	1216	
1335277821492	529.5	1216	
1335277821504	529.5	1216	
1335277821525	529.5	1216	
1335277821539	529.5	1216	
1335277821553	529.5	1216	
1335277821569	529.5	1216	
1335277821585	529.5	1216	
1335277821603	529.5	1216	
1335277821621	529.5	1216	
1335277821630	529.5	1216	
1335277821650	529.5	1216	
1335277821660	529.5	1216	
1335277821682	529.5	1216	
1335277821693	529.5	1216	
1335277821715	529.5	1216	
1335277821727	529.5	1216	
1335277821739	529.5	1216	
1335277821765	529.5	1216	
1335277821778	529.5	1216	
1335277821791	529.5	1216	
1335277821805	529.5	1216	
1335277821819	529.5	1216	
1335277821834	529.5	1216	
1335277821849	529.5	1216	
1335277821864	529.5	1216	
1335277821880	529.5	1216	
1335277821910	529.5	1216	
1335277821925	529.5	1216	
1335277821941	529.5	1216	
1335277821957	529.5	1216	
1335277821973	529.5	1216	
1335277821988	529.5	1216	
1335277822003	529.5	1216	
1335277822021	529.5	1216	
1335277822037	529.5	1216	
1335277822053	529.5	1216	
1335277822068	529.5	1216	
1335277822083	529.5	1216	
1335277822098	529.5	1216	
1335277822116	529.5	1216	
1335277822128	529.5	1216	
1335277822149	529.5	1216	
1335277822163	529.5	1216	
1335277822177	529.5	1216	
1335277822193	529.5	1216	
1335277822209	529.5	1216	
1335277822227	529.5	1216	
1335277822245	529.5	1216	
1335277822254	529.5	1216	
1335277822274	529.5	1216	
1335277822284	529.5	1216	
1335277822306	529.5	1216	
1335277822317	529.5	1216	
1335277822339	529.5	1216	
1335277822351	529.5	1216	
1335277822363	529.5	1216	
1335277822389	529.5	1216	
1335277822402	529.5	1216	
1335277822415	529.5	1216	
1335277822429	529.5	1216	
1335277822443	529.5	1216	
1335277822458	529.5	1216	
1335277822473	529.5	1216	
1335277822488	529.5	1216	
1335277822504	529.5	1216	
1335277822534	529.5	1216	
1335277822549	529.5	1216	
1335277822565	529.5	1216	
1335277822581	529.5	1216	
1335277822597	529.5	1216	
1335277822612	529.5	1216	
1335277822627	529.5	1216	
1335277822645	529.5	1216	
1335277822661	529.5	1216	
1335277822677	529.5	1216	
1335277822692	529.5	1216	
1335277822707	529.5	1216	
1335277822722	529.5	1216	
1335277822740	529.5	1216	
1335277822752	529.5	1216	
1335277822773	529.5	1216	
1335277822787	529.5	1216	
1335277822801	529.5	1216	
1335277822817	529.5	1216	
1335277822833	529.5	1216	
1335277822851	529.5	1216	
1335277822869	529.5	1216	
1335277822878	529.5	1216	
1335277822898	529.5	1216	
1335277822908	529.5	1216	
1335277822930	529.5	1216	
1335277822941	529.5	1216	
1335277822963	529.5	1216	
1335277822975	529.5	1216	
1335277822987	529.5	1216	
1335277823013	529.5	1216	
1335277823026	529.5	1216	
1335277823039	529.5	1216	
1335277823053	529.5	1216	
1335277823067	529.5	1216	
1335277823082	529.5	1216	
1335277823097	529.5	1216	
1335277823112	529.5	1216	
1335277823128	529.5	1216	
1335277823158	529.5	1216	
1335277823173	529.5	1216	
1335277823189	529.5	1216	
1335277823205	529.5	1216	
1335277823221	529.5	1216	
1335277823236	529.5	1216	
1335277823251	529.5	1216	
1335277823269	529.5	1216	
1335277823285	529.5	1216	
1335277823301	529.5	1216	
1335277823316	529.5	1216	
1335277823331	529.5	1216	
1335277823346	529.5	1216	
1335277823364	529.5	1216	
1335277823376	529.5	1216	
1335277823397	529.5	1216	
1335277823411	529.5	1216	
1335277823425	529.5	1216	
1335277823441	529.5	1216	
1335277823457	529.5	1216	
1335277823475	529.5	1216	
1335277823493	529.5	1216	
1335277823502	529.5	1216	
1335277823522	529.5	1216	
1335277823532	529.5	1216	
1335277823554	529.5	1216	
1335277823565	529.5	1216	
1335277823587	529.5	1216	
1335277823599	529.5	1216	
1335277823611	529.5	1216	
1335277823637	529.5	1216	
1335277823650	529.5	1216	
1335277823663	529.5	1216	
1335277823677	529.5	1216	
1335277823691	529.5	1216	
1335277823706	529.5	1216	
1335277823721	529.5	1216	
1335277823736	529.5	1216	
1335277823752	529.5	1216	
1335277823782	529.5	1216	
1335277823797	529.5	1216	
1335277823813	529.5	1216	
1335277823829	529.5	1216	
1335277823845	529.5	1216	
1335277823860	529.5	1216	
1335277823875	529.5	1216	
1335277823893	529.5	1216	
1335277823909	529.5	1216	
1335277823925	529.5	1216	
1335277823940	529.5	1216	
1335277823955	529.5	1216	
1335277823970	529.5	1216	
1335277823988	529.5	1216	
1335277824000	529.5	1216	
1335277824021	529.5	1216	
1335277824035	529.5	1216	
1335277824049	529.5	1216	
1335277824065	529.5	1216	
1335277824081	529.5	1216	
1335277824099	529.5	1216	
1335277824117	529.5	1216	
1335277824126	529.5	1216	
1335277824146	529.5	1216	
1335277824156	529.5	1216	
1335277824178	529.5	1216	
1335277824189	529.5	1216	
1335277824211	529.5	1216	
1335277824223	529.5	1216	
1335277824235	529.5	1216	
1335277824261	529.5	1216	
1335277824274	529.5	1216	
1335277824287	529.5	1216	
1335277824301	529.5	1216	
1335277824315	529.5	1216	
1335277824330	529.5	1216	
1335277824343	529.5	1216	
1335277824373	529.5	1216	
1335277824389	529.5	1216	
1335277824406	529.5	1216	
1335277824421	529.5	1216	
1335277824437	529.5	1216	
1335277824453	529.5	1216	
1335277824469	529.5	1216	
1335277824484	529.5	1216	
1335277824499	529.5	1216	
1335277824517	529.5	1216	
1335277824533	529.5	1216	
1335277824546	529.5	1216	
1335277824562	529.5	1216	
1335277824577	529.5	1216	
1335277824597	529.5	1216	
1335277824609	529.5	1216	
1335277824627	529.5	1216	
1335277824641	529.5	1216	
1335277824655	529.5	1216	
1335277824676	529.5	1216	
1335277824692	529.5	1216	
1335277824708	529.5	1216	
1335277824726	529.5	1216	
1335277824735	529.5	1216	
1335277824753	529.5	1216	
1335277824773	529.5	1216	
1335277824783	529.5	1216	
1335277824805	529.5	1216	
1335277824816	529.5	1216	
1335277824827	529.5	1216	
1335277824851	529.5	1216	
1335277824863	529.5	1216	
1335277824876	529.5	1216	
1335277824889	529.5	1216	
1335277824915	529.5	1216	
1335277824929	529.5	1216	
1335277824943	529.5	1216	
1335277824958	529.5	1216	
1335277824973	529.5	1216	
1335277824988	529.5	1216	
1335277825004	529.5	1216	
1335277825030	529.5	1216	
1335277825045	529.5	1216	
1335277825061	529.5	1216	
1335277825077	529.5	1216	
1335277825093	529.5	1216	
1335277825108	529.5	1216	
1335277825123	529.5	1216	
1335277825141	529.5	1216	
1335277825157	529.5	1216	
1335277825173	529.5	1216	
1335277825188	529.5	1216	
1335277825203	529.5	1216	
1335277825218	529.5	1216	
1335277825236	529.5	1216	
1335277825248	529.5	1216	
1335277825269	529.5	1216	
1335277825283	529.5	1216	
1335277825297	529.5	1216	
1335277825313	529.5	1216	
1335277825329	529.5	1216	
1335277825347	529.5	1216	
1335277825365	529.5	1216	
1335277825374	529.5	1216	
1335277825394	529.5	1216	
1335277825404	529.5	1216	
1335277825426	529.5	1216	
1335277825437	529.5	1216	
1335277825459	529.5	1216	
1335277825471	529.5	1216	
1335277825483	529.5	1216	
1335277825509	529.5	1216	
1335277825522	529.5	1216	
1335277825535	529.5	1216	
1335277825549	529.5	1216	
1335277825563	529.5	1216	
1335277825578	529.5	1216	
1335277825593	529.5	1216	
1335277825608	529.5	1216	
1335277825624	529.5	1216	
1335277825654	529.5	1216	
1335277825669	529.5	1216	
1335277825685	529.5	1216	
1335277825701	529.5	1216	
1335277825717	529.5	1216	
1335277825732	529.5	1216	
1335277825747	529.5	1216	
1335277825765	529.5	1216	
1335277825781	529.5	1216	
1335277825796	529.5	1216	
1335277825811	529.5	1216	
1335277825826	529.5	1216	
1335277825841	529.5	1216	
1335277825856	529.5	1216	
1335277825874	529.5	1216	
1335277825888	529.5	1216	
1335277825909	529.5	1216	
1335277825921	529.5	1216	
1335277825937	529.5	1216	
1335277825952	529.5	1216	
1335277825970	529.5	1216	
1335277825982	529.5	1216	
1335277826001	529.5	1216	
1335277826021	529.5	1216	
1335277826031	529.5	1216	
1335277826048	529.5	1216	
1335277826059	529.5	1216	
1335277826081	529.5	1216	
1335277826093	529.5	1216	
1335277826108	529.5	1216	
1335277826134	529.5	1216	
1335277826147	529.5	1216	
1335277826160	529.5	1216	
1335277826169	529.5	1216	
1335277826184	529.5	1216	
1335277826214	529.5	1216	
1335277826229	529.5	1216	
1335277826232	529.5	1216	
1335277826249	529.5	1216	
1335277826278	529.5	1216	
1335277826293	529.5	1216	
1335277826309	529.5	1216	
1335277826325	529.5	1216	
1335277826341	529.5	1216	
1335277826356	529.5	1216	
1335277826372	529.5	1216	
1335277826387	529.5	1216	
1335277826403	529.5	1216	
1335277826419	529.5	1216	
1335277826434	529.5	1216	
1335277826449	529.5	1216	
1335277826469	529.5	1216	
