1335277888992	443.5	405.5	HAMLET
1335277889010	443.5	405.5	HAMLET
1335277889028	443.5	405.5	HAMLET
1335277889037	443.5	405.5	HAMLET
1335277889057	443.5	405.5	HAMLET
1335277889068	443.5	405.5	HAMLET
1335277889090	443.5	405.5	HAMLET
1335277889101	443.5	405.5	HAMLET
1335277889123	443.5	405.5	HAMLET
1335277889135	443.5	405.5	HAMLET
1335277889147	443.5	405.5	HAMLET
1335277889173	443.5	405.5	HAMLET
1335277889186	443.5	405.5	HAMLET
1335277889199	443.5	405.5	HAMLET
1335277889213	443.5	405.5	HAMLET
1335277889227	443.5	405.5	HAMLET
1335277889242	443.5	405.5	HAMLET
1335277889257	443.5	405.5	HAMLET
1335277889272	443.5	405.5	HAMLET
1335277889288	443.5	405.5	HAMLET
1335277889317	443.5	405.5	HAMLET
1335277889333	443.5	405.5	HAMLET
1335277889348	443.5	405.5	HAMLET
1335277889364	443.5	405.5	HAMLET
1335277889380	443.5	405.5	HAMLET
1335277889395	443.5	405.5	HAMLET
1335277889410	443.5	405.5	HAMLET
1335277889428	443.5	405.5	HAMLET
1335277889444	443.5	405.5	HAMLET
1335277889460	443.5	405.5	HAMLET
1335277889475	443.5	405.5	HAMLET
1335277889490	443.5	405.5	HAMLET
1335277889505	443.5	405.5	HAMLET
1335277889523	443.5	405.5	HAMLET
1335277889535	443.5	405.5	HAMLET
1335277889556	443.5	405.5	HAMLET
1335277889570	443.5	405.5	HAMLET
1335277889584	443.5	405.5	HAMLET
1335277889600	443.5	405.5	HAMLET
1335277889616	443.5	405.5	HAMLET
1335277889634	443.5	405.5	HAMLET
1335277889652	443.5	405.5	HAMLET
1335277889662	443.5	405.5	HAMLET
1335277889682	443.5	405.5	HAMLET
1335277889692	443.5	405.5	HAMLET
1335277889714	443.5	405.5	HAMLET
1335277889725	443.5	405.5	HAMLET
1335277889747	443.5	405.5	HAMLET
1335277889759	443.5	405.5	HAMLET
1335277889771	443.5	405.5	HAMLET
1335277889797	443.5	405.5	HAMLET
1335277889810	443.5	405.5	HAMLET
1335277889823	443.5	405.5	HAMLET
1335277889837	443.5	405.5	HAMLET
1335277889851	443.5	405.5	HAMLET
1335277889866	443.5	405.5	HAMLET
1335277889881	443.5	405.5	HAMLET
1335277889896	443.5	405.5	HAMLET
1335277889912	443.5	405.5	HAMLET
1335277889942	443.5	405.5	HAMLET
1335277889957	443.5	405.5	HAMLET
1335277889973	443.5	405.5	HAMLET
1335277889989	443.5	405.5	HAMLET
1335277890005	443.5	405.5	HAMLET
1335277890020	443.5	405.5	HAMLET
1335277890035	443.5	405.5	HAMLET
1335277890053	443.5	405.5	HAMLET
1335277890069	443.5	405.5	HAMLET
1335277890085	443.5	405.5	HAMLET
1335277890100	443.5	405.5	HAMLET
1335277890115	443.5	405.5	HAMLET
1335277890130	443.5	405.5	HAMLET
1335277890148	443.5	405.5	HAMLET
1335277890160	443.5	405.5	HAMLET
1335277890181	443.5	405.5	HAMLET
1335277890195	443.5	405.5	HAMLET
1335277890209	443.5	405.5	HAMLET
1335277890225	443.5	405.5	HAMLET
1335277890241	443.5	405.5	HAMLET
1335277890259	443.5	405.5	HAMLET
1335277890277	443.5	405.5	HAMLET
1335277890286	443.5	405.5	HAMLET
1335277890306	443.5	405.5	HAMLET
1335277890316	443.5	405.5	HAMLET
1335277890338	443.5	405.5	HAMLET
1335277890349	443.5	405.5	HAMLET
1335277890371	443.5	405.5	HAMLET
1335277890383	443.5	405.5	HAMLET
1335277890395	443.5	405.5	HAMLET
1335277890421	443.5	405.5	HAMLET
1335277890434	443.5	405.5	HAMLET
1335277890447	443.5	405.5	HAMLET
1335277890461	443.5	405.5	HAMLET
1335277890475	443.5	405.5	HAMLET
1335277890490	443.5	405.5	HAMLET
1335277890505	443.5	405.5	HAMLET
1335277890520	443.5	405.5	HAMLET
1335277890536	443.5	405.5	HAMLET
1335277890566	443.5	405.5	HAMLET
1335277890581	443.5	405.5	HAMLET
1335277890597	443.5	405.5	HAMLET
1335277890613	443.5	405.5	HAMLET
1335277890629	443.5	405.5	HAMLET
1335277890644	443.5	405.5	HAMLET
1335277890659	443.5	405.5	HAMLET
1335277890677	443.5	405.5	HAMLET
1335277890693	443.5	405.5	HAMLET
1335277890709	443.5	405.5	HAMLET
1335277890724	443.5	405.5	HAMLET
1335277890739	443.5	405.5	HAMLET
1335277890754	443.5	405.5	HAMLET
1335277890772	443.5	405.5	HAMLET
1335277890784	443.5	405.5	HAMLET
1335277890805	443.5	405.5	HAMLET
1335277890819	443.5	405.5	HAMLET
1335277890833	443.5	405.5	HAMLET
1335277890849	443.5	405.5	HAMLET
1335277890865	443.5	405.5	HAMLET
1335277890883	443.5	405.5	HAMLET
1335277890901	443.5	405.5	HAMLET
1335277890910	443.5	405.5	HAMLET
1335277890930	443.5	405.5	HAMLET
1335277890940	443.5	405.5	HAMLET
1335277890962	443.5	405.5	HAMLET
1335277890973	443.5	405.5	HAMLET
1335277890995	443.5	405.5	HAMLET
1335277891007	443.5	405.5	HAMLET
1335277891019	443.5	405.5	HAMLET
1335277891045	443.5	405.5	HAMLET
1335277891058	443.5	405.5	HAMLET
1335277891071	443.5	405.5	HAMLET
1335277891085	443.5	405.5	HAMLET
1335277891099	443.5	405.5	HAMLET
1335277891114	443.5	405.5	HAMLET
1335277891129	443.5	405.5	HAMLET
1335277891144	443.5	405.5	HAMLET
1335277891160	443.5	405.5	HAMLET
1335277891190	443.5	405.5	HAMLET
1335277891205	443.5	405.5	HAMLET
1335277891221	443.5	405.5	HAMLET
1335277891237	443.5	405.5	HAMLET
1335277891253	443.5	405.5	HAMLET
1335277891268	443.5	405.5	HAMLET
1335277891283	443.5	405.5	HAMLET
1335277891301	443.5	405.5	HAMLET
1335277891317	443.5	405.5	HAMLET
1335277891333	443.5	405.5	HAMLET
1335277891348	443.5	405.5	HAMLET
1335277891363	443.5	405.5	HAMLET
1335277891378	443.5	405.5	HAMLET
1335277891396	443.5	405.5	HAMLET
1335277891408	443.5	405.5	HAMLET
1335277891429	443.5	405.5	HAMLET
1335277891443	443.5	405.5	HAMLET
1335277891457	443.5	405.5	HAMLET
1335277891473	443.5	405.5	HAMLET
1335277891489	443.5	405.5	HAMLET
1335277891507	443.5	405.5	HAMLET
1335277891525	443.5	405.5	HAMLET
1335277891534	443.5	405.5	HAMLET
1335277891554	443.5	405.5	HAMLET
1335277891564	443.5	405.5	HAMLET
1335277891586	443.5	405.5	HAMLET
1335277891597	443.5	405.5	HAMLET
1335277891619	443.5	405.5	HAMLET
1335277891631	443.5	405.5	HAMLET
1335277891643	443.5	405.5	HAMLET
1335277891669	443.5	405.5	HAMLET
1335277891682	443.5	405.5	HAMLET
1335277891695	443.5	405.5	HAMLET
1335277891709	443.5	405.5	HAMLET
1335277891723	443.5	405.5	HAMLET
1335277891738	443.5	405.5	HAMLET
1335277891753	443.5	405.5	HAMLET
1335277891768	443.5	405.5	HAMLET
1335277891784	443.5	405.5	HAMLET
1335277891814	443.5	405.5	HAMLET
1335277891829	443.5	405.5	HAMLET
1335277891845	443.5	405.5	HAMLET
1335277891861	443.5	405.5	HAMLET
1335277891877	443.5	405.5	HAMLET
1335277891892	443.5	405.5	HAMLET
1335277891907	443.5	405.5	HAMLET
1335277891925	443.5	405.5	HAMLET
1335277891941	443.5	405.5	HAMLET
1335277891957	443.5	405.5	HAMLET
1335277891972	443.5	405.5	HAMLET
1335277891987	443.5	405.5	HAMLET
1335277892002	443.5	405.5	HAMLET
1335277892020	443.5	405.5	HAMLET
1335277892032	443.5	405.5	HAMLET
1335277892053	443.5	405.5	HAMLET
1335277892067	443.5	405.5	HAMLET
1335277892081	443.5	405.5	HAMLET
1335277892097	443.5	405.5	HAMLET
1335277892113	443.5	405.5	HAMLET
1335277892131	443.5	405.5	HAMLET
1335277892149	443.5	405.5	HAMLET
1335277892158	443.5	405.5	HAMLET
1335277892178	443.5	405.5	HAMLET
1335277892188	443.5	405.5	HAMLET
1335277892210	443.5	405.5	HAMLET
1335277892221	443.5	405.5	HAMLET
1335277892243	443.5	405.5	HAMLET
1335277892255	443.5	405.5	HAMLET
1335277892267	443.5	405.5	HAMLET
1335277892293	443.5	405.5	HAMLET
1335277892306	443.5	405.5	HAMLET
1335277892319	443.5	405.5	HAMLET
1335277892333	443.5	405.5	HAMLET
1335277892347	443.5	405.5	HAMLET
1335277892362	443.5	405.5	HAMLET
1335277892377	443.5	405.5	HAMLET
1335277892392	443.5	405.5	HAMLET
1335277892408	443.5	405.5	HAMLET
1335277892438	443.5	405.5	HAMLET
1335277892453	443.5	405.5	HAMLET
1335277892469	443.5	405.5	HAMLET
1335277892485	443.5	405.5	HAMLET
1335277892501	443.5	405.5	HAMLET
1335277892516	443.5	405.5	HAMLET
1335277892531	443.5	405.5	HAMLET
1335277892549	443.5	405.5	HAMLET
1335277892565	443.5	405.5	HAMLET
1335277892581	443.5	405.5	HAMLET
1335277892596	443.5	405.5	HAMLET
1335277892611	443.5	405.5	HAMLET
1335277892626	443.5	405.5	HAMLET
1335277892644	443.5	405.5	HAMLET
1335277892656	443.5	405.5	HAMLET
1335277892677	443.5	405.5	HAMLET
1335277892691	443.5	405.5	HAMLET
1335277892705	443.5	405.5	HAMLET
1335277892721	443.5	405.5	HAMLET
1335277892737	443.5	405.5	HAMLET
1335277892755	443.5	405.5	HAMLET
1335277892773	443.5	405.5	HAMLET
1335277892782	443.5	405.5	HAMLET
1335277892802	443.5	405.5	HAMLET
1335277892812	443.5	405.5	HAMLET
1335277892834	443.5	405.5	HAMLET
1335277892845	443.5	405.5	HAMLET
1335277892867	443.5	405.5	HAMLET
1335277892879	443.5	405.5	HAMLET
1335277892891	443.5	405.5	HAMLET
1335277892917	443.5	405.5	HAMLET
1335277892930	443.5	405.5	HAMLET
1335277892943	443.5	405.5	HAMLET
1335277892957	443.5	405.5	HAMLET
1335277892971	443.5	405.5	HAMLET
1335277892986	443.5	405.5	HAMLET
1335277893001	443.5	405.5	HAMLET
1335277893016	443.5	405.5	HAMLET
1335277893032	443.5	405.5	HAMLET
1335277893062	443.5	405.5	HAMLET
1335277893077	443.5	405.5	HAMLET
1335277893093	443.5	405.5	HAMLET
1335277893109	443.5	405.5	HAMLET
1335277893125	443.5	405.5	HAMLET
1335277893140	443.5	405.5	HAMLET
1335277893155	443.5	405.5	HAMLET
1335277893173	443.5	405.5	HAMLET
1335277893189	443.5	405.5	HAMLET
1335277893205	443.5	405.5	HAMLET
1335277893220	443.5	405.5	HAMLET
1335277893235	443.5	405.5	HAMLET
1335277893250	443.5	405.5	HAMLET
1335277893268	443.5	405.5	HAMLET
1335277893280	443.5	405.5	HAMLET
1335277893301	443.5	405.5	HAMLET
1335277893315	443.5	405.5	HAMLET
1335277893329	443.5	405.5	HAMLET
1335277893345	443.5	405.5	HAMLET
1335277893361	443.5	405.5	HAMLET
1335277893379	443.5	405.5	HAMLET
1335277893397	443.5	405.5	HAMLET
1335277893406	443.5	405.5	HAMLET
1335277893426	443.5	405.5	HAMLET
1335277893436	443.5	405.5	HAMLET
1335277893458	443.5	405.5	HAMLET
1335277893469	443.5	405.5	HAMLET
1335277893491	443.5	405.5	HAMLET
1335277893503	443.5	405.5	HAMLET
1335277893515	443.5	405.5	HAMLET
1335277893541	443.5	405.5	HAMLET
1335277893554	443.5	405.5	HAMLET
1335277893567	443.5	405.5	HAMLET
1335277893581	443.5	405.5	HAMLET
1335277893595	443.5	405.5	HAMLET
1335277893610	443.5	405.5	HAMLET
1335277893625	443.5	405.5	HAMLET
1335277893640	443.5	405.5	HAMLET
1335277893656	443.5	405.5	HAMLET
1335277893686	443.5	405.5	HAMLET
1335277893701	443.5	405.5	HAMLET
1335277893717	443.5	405.5	HAMLET
1335277893733	443.5	405.5	HAMLET
1335277893749	443.5	405.5	HAMLET
1335277893764	443.5	405.5	HAMLET
1335277893779	443.5	405.5	HAMLET
1335277893797	443.5	405.5	HAMLET
1335277893813	443.5	405.5	HAMLET
1335277893829	443.5	405.5	HAMLET
1335277893844	443.5	405.5	HAMLET
1335277893859	443.5	405.5	HAMLET
1335277893874	443.5	405.5	HAMLET
1335277893889	443.5	405.5	HAMLET
1335277893907	443.5	405.5	HAMLET
1335277893921	443.5	405.5	HAMLET
1335277893935	443.5	405.5	HAMLET
1335277893953	443.5	405.5	HAMLET
1335277893969	443.5	405.5	HAMLET
1335277893989	443.5	405.5	HAMLET
1335277893998	443.5	405.5	HAMLET
1335277894016	443.5	405.5	HAMLET
1335277894034	443.5	405.5	HAMLET
1335277894044	443.5	405.5	HAMLET
1335277894064	443.5	405.5	HAMLET
1335277894086	443.5	405.5	HAMLET
1335277894097	443.5	405.5	HAMLET
1335277894108	443.5	405.5	HAMLET
1335277894132	443.5	405.5	HAMLET
1335277894144	443.5	405.5	HAMLET
1335277894157	443.5	405.5	HAMLET
1335277894170	443.5	405.5	HAMLET
1335277894196	443.5	405.5	HAMLET
1335277894210	443.5	405.5	HAMLET
1335277894224	443.5	405.5	HAMLET
1335277894239	443.5	405.5	HAMLET
1335277894254	443.5	405.5	HAMLET
1335277894269	443.5	405.5	HAMLET
1335277894285	443.5	405.5	HAMLET
1335277894310	443.5	405.5	HAMLET
1335277894325	443.5	405.5	HAMLET
1335277894341	443.5	405.5	HAMLET
1335277894357	443.5	405.5	HAMLET
1335277894373	443.5	405.5	HAMLET
1335277894388	443.5	405.5	HAMLET
1335277894403	443.5	405.5	HAMLET
1335277894421	443.5	405.5	HAMLET
1335277894437	443.5	405.5	HAMLET
1335277894453	443.5	405.5	HAMLET
1335277894468	443.5	405.5	HAMLET
1335277894483	443.5	405.5	HAMLET
1335277894498	443.5	405.5	HAMLET
1335277894516	443.5	405.5	HAMLET
1335277894528	443.5	405.5	HAMLET
1335277894549	443.5	405.5	HAMLET
1335277894563	443.5	405.5	HAMLET
1335277894577	443.5	405.5	HAMLET
1335277894593	443.5	405.5	HAMLET
1335277894609	443.5	405.5	HAMLET
1335277894627	443.5	405.5	HAMLET
1335277894645	443.5	405.5	HAMLET
1335277894654	443.5	405.5	HAMLET
1335277894674	443.5	405.5	HAMLET
1335277894684	443.5	405.5	HAMLET
1335277894706	443.5	405.5	HAMLET
1335277894717	443.5	405.5	HAMLET
1335277894739	443.5	405.5	HAMLET
1335277894751	443.5	405.5	HAMLET
1335277894763	443.5	405.5	HAMLET
1335277894789	443.5	405.5	HAMLET
1335277894802	443.5	405.5	HAMLET
1335277894815	443.5	405.5	HAMLET
1335277894829	443.5	405.5	HAMLET
1335277894843	443.5	405.5	HAMLET
1335277894858	443.5	405.5	HAMLET
1335277894873	443.5	405.5	HAMLET
1335277894888	443.5	405.5	HAMLET
1335277894904	443.5	405.5	HAMLET
1335277894934	443.5	405.5	HAMLET
1335277894949	443.5	405.5	HAMLET
1335277894965	443.5	405.5	HAMLET
1335277894981	443.5	405.5	HAMLET
1335277894997	443.5	405.5	HAMLET
1335277895012	443.5	405.5	HAMLET
1335277895027	443.5	405.5	HAMLET
1335277895045	443.5	405.5	HAMLET
1335277895061	443.5	405.5	HAMLET
1335277895077	443.5	405.5	HAMLET
1335277895092	443.5	405.5	HAMLET
1335277895107	443.5	405.5	HAMLET
1335277895122	443.5	405.5	HAMLET
1335277895140	443.5	405.5	HAMLET
1335277895152	443.5	405.5	HAMLET
1335277895173	443.5	405.5	HAMLET
1335277895187	443.5	405.5	HAMLET
1335277895201	443.5	405.5	HAMLET
1335277895217	443.5	405.5	HAMLET
1335277895233	443.5	405.5	HAMLET
1335277895249	443.5	405.5	HAMLET
1335277895267	443.5	405.5	HAMLET
1335277895285	443.5	405.5	HAMLET
1335277895295	443.5	405.5	HAMLET
1335277895315	443.5	405.5	HAMLET
1335277895325	443.5	405.5	HAMLET
1335277895347	443.5	405.5	HAMLET
1335277895358	443.5	405.5	HAMLET
1335277895370	443.5	405.5	HAMLET
1335277895394	443.5	405.5	HAMLET
1335277895406	443.5	405.5	HAMLET
1335277895419	443.5	405.5	HAMLET
1335277895445	443.5	405.5	HAMLET
1335277895459	443.5	405.5	HAMLET
1335277895473	443.5	405.5	HAMLET
1335277895487	443.5	405.5	HAMLET
1335277895502	443.5	405.5	HAMLET
1335277895517	443.5	405.5	HAMLET
1335277895533	443.5	405.5	HAMLET
1335277895549	443.5	405.5	HAMLET
1335277895573	443.5	405.5	HAMLET
1335277895589	443.5	405.5	HAMLET
1335277895605	443.5	405.5	HAMLET
1335277895621	443.5	405.5	HAMLET
1335277895637	443.5	405.5	HAMLET
1335277895652	443.5	405.5	HAMLET
1335277895667	443.5	405.5	HAMLET
1335277895683	443.5	405.5	HAMLET
1335277895699	443.5	405.5	HAMLET
1335277895715	443.5	405.5	HAMLET
1335277895730	443.5	405.5	HAMLET
1335277895745	443.5	405.5	HAMLET
1335277895763	443.5	405.5	HAMLET
1335277895781	443.5	405.5	HAMLET
1335277895793	443.5	405.5	HAMLET
1335277895807	443.5	405.5	HAMLET
1335277895828	443.5	405.5	HAMLET
1335277895844	443.5	405.5	HAMLET
1335277895860	443.5	405.5	HAMLET
1335277895876	443.5	405.5	HAMLET
1335277895885	443.5	405.5	HAMLET
1335277895903	443.5	405.5	HAMLET
1335277895923	443.5	405.5	HAMLET
1335277895933	443.5	405.5	HAMLET
1335277895950	443.5	405.5	HAMLET
1335277895973	443.5	405.5	HAMLET
1335277895984	443.5	405.5	HAMLET
1335277895996	443.5	405.5	HAMLET
1335277896020	443.5	405.5	HAMLET
1335277896032	443.5	405.5	HAMLET
1335277896045	443.5	405.5	HAMLET
1335277896058	443.5	405.5	HAMLET
1335277896072	443.5	405.5	HAMLET
1335277896100	443.5	405.5	HAMLET
1335277896114	443.5	405.5	HAMLET
1335277896129	443.5	405.5	HAMLET
1335277896144	443.5	405.5	HAMLET
1335277896160	443.5	405.5	HAMLET
1335277896176	443.5	405.5	HAMLET
1335277896197	443.5	405.5	HAMLET
1335277896213	443.5	405.5	HAMLET
1335277896229	443.5	405.5	HAMLET
1335277896245	443.5	405.5	HAMLET
1335277896261	443.5	405.5	HAMLET
1335277896276	443.5	405.5	HAMLET
1335277896291	443.5	405.5	HAMLET
1335277896307	443.5	405.5	HAMLET
1335277896323	443.5	405.5	HAMLET
1335277896339	443.5	405.5	HAMLET
1335277896354	443.5	405.5	HAMLET
1335277896369	443.5	405.5	HAMLET
1335277896387	443.5	405.5	HAMLET
1335277896405	443.5	405.5	HAMLET
1335277896417	443.5	405.5	HAMLET
1335277896431	443.5	405.5	HAMLET
1335277896452	443.5	405.5	HAMLET
1335277896468	443.5	405.5	HAMLET
1335277896484	443.5	405.5	HAMLET
1335277896500	443.5	405.5	HAMLET
1335277896509	443.5	405.5	HAMLET
1335277896527	443.5	405.5	HAMLET
1335277896547	443.5	405.5	HAMLET
1335277896557	443.5	405.5	HAMLET
1335277896577	443.5	405.5	HAMLET
1335277896588	443.5	405.5	HAMLET
1335277896610	443.5	405.5	HAMLET
1335277896622	443.5	405.5	HAMLET
1335277896634	443.5	405.5	HAMLET
1335277896658	443.5	405.5	HAMLET
1335277896671	443.5	405.5	HAMLET
1335277896684	443.5	405.5	HAMLET
1335277896698	443.5	405.5	HAMLET
1335277896712	443.5	405.5	HAMLET
1335277896740	443.5	405.5	HAMLET
1335277896755	443.5	405.5	HAMLET
1335277896770	443.5	405.5	HAMLET
1335277896786	443.5	405.5	HAMLET
1335277896802	443.5	405.5	HAMLET
1335277896821	443.5	405.5	HAMLET
1335277896837	443.5	405.5	HAMLET
1335277896853	443.5	405.5	HAMLET
1335277896869	443.5	405.5	HAMLET
1335277896885	443.5	405.5	HAMLET
1335277896900	443.5	405.5	HAMLET
1335277896915	443.5	405.5	HAMLET
1335277896931	443.5	405.5	HAMLET
1335277896947	443.5	405.5	HAMLET
1335277896963	443.5	405.5	HAMLET
1335277896978	443.5	405.5	HAMLET
1335277896993	443.5	405.5	HAMLET
1335277897011	443.5	405.5	HAMLET
1335277897029	443.5	405.5	HAMLET
1335277897041	443.5	405.5	HAMLET
1335277897055	443.5	405.5	HAMLET
1335277897076	443.5	405.5	HAMLET
1335277897092	443.5	405.5	HAMLET
1335277897108	443.5	405.5	HAMLET
1335277897124	443.5	405.5	HAMLET
1335277897133	443.5	405.5	HAMLET
1335277897151	443.5	405.5	HAMLET
1335277897171	443.5	405.5	HAMLET
1335277897181	443.5	405.5	HAMLET
1335277897201	443.5	405.5	HAMLET
1335277897212	443.5	405.5	HAMLET
1335277897234	443.5	405.5	HAMLET
1335277897246	443.5	405.5	HAMLET
1335277897258	443.5	405.5	HAMLET
1335277897282	443.5	405.5	HAMLET
1335277897295	443.5	405.5	HAMLET
1335277897308	443.5	405.5	HAMLET
1335277897322	443.5	405.5	HAMLET
1335277897336	443.5	405.5	HAMLET
1335277897364	443.5	405.5	HAMLET
1335277897379	443.5	405.5	HAMLET
1335277897394	443.5	405.5	HAMLET
1335277897410	443.5	405.5	HAMLET
1335277897426	443.5	405.5	HAMLET
1335277897445	443.5	405.5	HAMLET
1335277897461	443.5	405.5	HAMLET
1335277897477	443.5	405.5	HAMLET
1335277897493	443.5	405.5	HAMLET
1335277897507	443.5	405.5	HAMLET
1335277897525	443.5	405.5	HAMLET
1335277897540	443.5	405.5	HAMLET
1335277897556	443.5	405.5	HAMLET
1335277897572	443.5	405.5	HAMLET
1335277897588	443.5	405.5	HAMLET
1335277897603	443.5	405.5	HAMLET
1335277897618	443.5	405.5	HAMLET
1335277897636	443.5	405.5	HAMLET
1335277897648	443.5	405.5	HAMLET
1335277897666	443.5	405.5	HAMLET
1335277897680	443.5	405.5	HAMLET
1335277897701	443.5	405.5	HAMLET
1335277897717	443.5	405.5	HAMLET
1335277897733	443.5	405.5	HAMLET
1335277897741	443.5	405.5	HAMLET
1335277897759	443.5	405.5	HAMLET
1335277897777	443.5	405.5	HAMLET
1335277897797	443.5	405.5	HAMLET
1335277897807	443.5	405.5	HAMLET
1335277897827	443.5	405.5	HAMLET
1335277897838	443.5	405.5	HAMLET
1335277897860	443.5	405.5	HAMLET
1335277897872	443.5	405.5	HAMLET
1335277897884	443.5	405.5	HAMLET
1335277897908	443.5	405.5	HAMLET
1335277897921	443.5	405.5	HAMLET
1335277897934	443.5	405.5	HAMLET
1335277897948	443.5	405.5	HAMLET
1335277897962	443.5	405.5	HAMLET
1335277897976	443.5	405.5	HAMLET
1335277897991	443.5	405.5	HAMLET
1335277898021	443.5	405.5	HAMLET
1335277898037	443.5	405.5	HAMLET
1335277898053	443.5	405.5	HAMLET
1335277898069	443.5	405.5	HAMLET
1335277898085	443.5	405.5	HAMLET
1335277898101	443.5	405.5	HAMLET
1335277898117	443.5	405.5	HAMLET
1335277898131	443.5	405.5	HAMLET
1335277898149	443.5	405.5	HAMLET
1335277898164	443.5	405.5	HAMLET
1335277898180	443.5	405.5	HAMLET
1335277898196	443.5	405.5	HAMLET
1335277898212	443.5	405.5	HAMLET
1335277898227	443.5	405.5	HAMLET
1335277898242	443.5	405.5	HAMLET
1335277898260	443.5	405.5	HAMLET
1335277898272	443.5	405.5	HAMLET
1335277898290	443.5	405.5	HAMLET
1335277898304	443.5	405.5	HAMLET
1335277898325	443.5	405.5	HAMLET
1335277898341	443.5	405.5	HAMLET
1335277898357	443.5	405.5	HAMLET
1335277898365	443.5	405.5	HAMLET
1335277898383	443.5	405.5	HAMLET
1335277898401	443.5	405.5	HAMLET
1335277898421	443.5	405.5	HAMLET
1335277898431	443.5	405.5	HAMLET
1335277898451	443.5	405.5	HAMLET
1335277898462	443.5	405.5	HAMLET
1335277898484	443.5	405.5	HAMLET
1335277898496	443.5	405.5	HAMLET
1335277898508	443.5	405.5	HAMLET
1335277898532	443.5	405.5	HAMLET
1335277898545	443.5	405.5	HAMLET
1335277898558	443.5	405.5	HAMLET
1335277898572	443.5	405.5	HAMLET
1335277898586	443.5	405.5	HAMLET
1335277898600	443.5	405.5	HAMLET
1335277898615	443.5	405.5	HAMLET
1335277898645	443.5	405.5	HAMLET
1335277898661	443.5	405.5	HAMLET
1335277898677	443.5	405.5	HAMLET
1335277898693	443.5	405.5	HAMLET
1335277898709	443.5	405.5	HAMLET
1335277898725	443.5	405.5	HAMLET
1335277898741	443.5	405.5	HAMLET
1335277898755	443.5	405.5	HAMLET
1335277898773	443.5	405.5	HAMLET
1335277898788	443.5	405.5	HAMLET
1335277898804	443.5	405.5	HAMLET
1335277898820	443.5	405.5	HAMLET
1335277898836	443.5	405.5	HAMLET
1335277898851	443.5	405.5	HAMLET
1335277898866	443.5	405.5	HAMLET
1335277898884	443.5	405.5	HAMLET
1335277898896	443.5	405.5	HAMLET
1335277898914	443.5	405.5	HAMLET
1335277898928	443.5	405.5	HAMLET
1335277898949	443.5	405.5	HAMLET
1335277898965	443.5	405.5	HAMLET
1335277898981	443.5	405.5	HAMLET
1335277898989	443.5	405.5	HAMLET
1335277899007	443.5	405.5	HAMLET
1335277899025	443.5	405.5	HAMLET
1335277899045	443.5	405.5	HAMLET
1335277899055	443.5	405.5	HAMLET
1335277899075	443.5	405.5	HAMLET
1335277899086	443.5	405.5	HAMLET
1335277899108	443.5	405.5	HAMLET
1335277899120	443.5	405.5	HAMLET
1335277899132	443.5	405.5	HAMLET
1335277899156	443.5	405.5	HAMLET
1335277899169	443.5	405.5	HAMLET
1335277899182	443.5	405.5	HAMLET
1335277899196	443.5	405.5	HAMLET
1335277899210	443.5	405.5	HAMLET
1335277899224	443.5	405.5	HAMLET
1335277899239	443.5	405.5	HAMLET
1335277899269	443.5	405.5	HAMLET
1335277899285	443.5	405.5	HAMLET
1335277899301	443.5	405.5	HAMLET
1335277899317	443.5	405.5	HAMLET
1335277899333	443.5	405.5	HAMLET
1335277899349	443.5	405.5	HAMLET
1335277899365	443.5	405.5	HAMLET
1335277899379	443.5	405.5	HAMLET
1335277899397	443.5	405.5	HAMLET
1335277899412	443.5	405.5	HAMLET
1335277899428	443.5	405.5	HAMLET
1335277899444	443.5	405.5	HAMLET
1335277899460	443.5	405.5	HAMLET
1335277899475	443.5	405.5	HAMLET
1335277899490	443.5	405.5	HAMLET
1335277899508	443.5	405.5	HAMLET
1335277899520	443.5	405.5	HAMLET
1335277899538	443.5	405.5	HAMLET
1335277899552	443.5	405.5	HAMLET
