time,x,y,rot,pointangle1335542536767,688.5,405.5,0,
1335542660971,688.5,405.5,4.445137030434629,
1335542660987,688.5,405.5,4.445137030434629,
1335542661003,688.5,405.5,4.445137030434629,
1335542661019,688.5,405.5,4.445137030434629,
1335542661035,688.5,405.5,4.445137030434629,
1335542661051,688.5,405.5,4.445137030434629,
1335542661067,688.5,405.5,4.445137030434629,
1335542661083,688.5,405.5,4.445137030434629,
1335542661099,688.5,405.5,4.445137030434629,
1335542661115,688.5,405.5,4.445137030434629,
1335542661131,688.5,405.5,4.445137030434629,
1335542661147,688.5,405.5,4.445137030434629,
1335542661163,688.5,405.5,4.445137030434629,
1335542661179,688.5,405.5,4.445137030434629,
1335542661195,688.5,405.5,4.445137030434629,
1335542661211,688.5,405.5,4.445137030434629,
1335542661227,688.5,405.5,4.445137030434629,
1335542661243,688.5,405.5,4.445137030434629,
1335542661259,688.5,405.5,4.445137030434629,
1335542661275,688.5,405.5,4.445137030434629,
1335542661291,688.5,405.5,4.445137030434629,
1335542661307,688.5,405.5,4.445137030434629,
1335542661323,688.5,405.5,4.445137030434629,
1335542661339,688.5,405.5,4.445137030434629,
1335542661355,688.5,405.5,4.445137030434629,
1335542661371,688.5,405.5,4.445137030434629,
1335542661387,688.5,405.5,4.445137030434629,
1335542661403,688.5,405.5,4.445137030434629,
1335542661419,688.5,405.5,4.445137030434629,
1335542661435,688.5,405.5,4.445137030434629,
1335542661451,688.5,405.5,4.445137030434629,
1335542661467,688.5,405.5,4.445137030434629,
1335542661483,688.5,405.5,4.445137030434629,
1335542661499,688.5,405.5,4.445137030434629,
1335542661515,688.5,405.5,4.445137030434629,
1335542661531,688.5,405.5,4.445137030434629,
1335542661547,688.5,405.5,4.445137030434629,
1335542661563,688.5,405.5,4.445137030434629,
1335542661579,688.5,405.5,4.445137030434629,
1335542661595,688.5,405.5,4.445137030434629,
1335542661611,688.5,405.5,4.445137030434629,
1335542661627,688.5,405.5,4.445137030434629,
1335542661643,688.5,405.5,4.445137030434629,
1335542661659,688.5,405.5,4.445137030434629,
1335542661675,688.5,405.5,4.445137030434629,
1335542661691,688.5,405.5,4.445137030434629,
1335542661707,688.5,405.5,4.445137030434629,
1335542661723,688.5,405.5,4.445137030434629,
1335542661739,688.5,405.5,4.445137030434629,
1335542661755,688.5,405.5,4.445137030434629,
1335542661771,688.5,405.5,4.445137030434629,
1335542661787,688.5,405.5,4.445137030434629,
1335542661803,688.5,405.5,4.445137030434629,
1335542661819,688.5,405.5,4.445137030434629,
1335542661835,688.5,405.5,4.445137030434629,
1335542661851,688.5,405.5,4.445137030434629,
1335542661867,688.5,405.5,4.445137030434629,
1335542661883,688.5,405.5,4.445137030434629,
1335542661899,688.5,405.5,4.445137030434629,
1335542661915,688.5,405.5,4.445137030434629,
1335542661931,688.5,405.5,4.445137030434629,
1335542661947,688.5,405.5,4.445137030434629,
1335542661963,688.5,405.5,4.445137030434629,
1335542661979,688.5,405.5,4.445137030434629,
1335542661995,688.5,405.5,4.445137030434629,
1335542662011,688.5,405.5,4.445137030434629,
1335542662027,688.5,405.5,4.445137030434629,
1335542662043,688.5,405.5,4.445137030434629,
1335542662059,688.5,405.5,4.445137030434629,
1335542662075,688.5,405.5,4.445137030434629,
1335542662091,688.5,405.5,4.445137030434629,
1335542662107,688.5,405.5,4.445137030434629,
1335542662123,688.5,405.5,4.445137030434629,
1335542662139,688.5,405.5,4.445137030434629,
1335542662155,688.5,405.5,4.445137030434629,
1335542662171,688.5,405.5,4.445137030434629,
1335542662187,688.5,405.5,4.445137030434629,
1335542662203,688.5,405.5,4.445137030434629,
1335542662219,688.5,405.5,4.445137030434629,
1335542662235,688.5,405.5,4.445137030434629,
1335542662251,688.5,405.5,4.445137030434629,
1335542662267,688.5,405.5,4.445137030434629,
1335542662283,688.5,405.5,4.445137030434629,
1335542662299,688.5,405.5,4.445137030434629,
1335542662315,688.5,405.5,4.445137030434629,
1335542662331,688.5,405.5,4.445137030434629,
1335542662347,688.5,405.5,4.445137030434629,
1335542662363,688.5,405.5,4.445137030434629,
1335542662379,688.5,405.5,4.445137030434629,
1335542662395,688.5,405.5,4.445137030434629,
1335542662411,688.5,405.5,4.445137030434629,
1335542662427,688.5,405.5,4.445137030434629,
1335542662443,688.5,405.5,4.445137030434629,
1335542662459,688.5,405.5,4.445137030434629,
1335542662475,688.5,405.5,4.445137030434629,
1335542662491,688.5,405.5,4.445137030434629,
1335542662507,688.5,405.5,4.445137030434629,
1335542662523,688.5,405.5,4.445137030434629,
1335542662539,688.5,405.5,4.445137030434629,
1335542662555,688.5,405.5,4.445137030434629,
1335542662571,688.5,405.5,4.445137030434629,
1335542662587,688.5,405.5,4.445137030434629,
1335542662603,688.5,405.5,4.445137030434629,
1335542662619,688.5,405.5,4.445137030434629,
1335542662635,688.5,405.5,4.445137030434629,
1335542662651,688.5,405.5,4.445137030434629,
1335542662667,688.5,405.5,4.445137030434629,
1335542662683,688.5,405.5,4.445137030434629,
1335542662699,688.5,405.5,4.445137030434629,
1335542662715,688.5,405.5,4.445137030434629,
1335542662731,688.5,405.5,4.445137030434629,
1335542662747,688.5,405.5,4.445137030434629,
1335542662763,688.5,405.5,4.445137030434629,
1335542662779,688.5,405.5,4.445137030434629,
1335542662795,688.5,405.5,4.445137030434629,
1335542662811,688.5,405.5,4.445137030434629,
1335542662827,688.5,405.5,4.445137030434629,
1335542662843,688.5,405.5,4.445137030434629,
1335542662859,688.5,405.5,4.445137030434629,
1335542662875,688.5,405.5,4.445137030434629,
1335542662891,688.5,405.5,4.445137030434629,
1335542662907,688.5,405.5,4.445137030434629,
1335542662923,688.5,405.5,4.445137030434629,
1335542662939,688.5,405.5,4.445137030434629,
1335542662955,688.5,405.5,4.445137030434629,
1335542662971,688.5,405.5,4.445137030434629,
1335542662987,688.5,405.5,4.445137030434629,
1335542663003,688.5,405.5,4.445137030434629,
1335542663019,688.5,405.5,4.445137030434629,
1335542663035,688.5,405.5,4.445137030434629,
1335542663051,688.5,405.5,4.445137030434629,
1335542663067,688.5,405.5,4.445137030434629,
1335542663083,688.5,405.5,4.445137030434629,
1335542663099,688.5,405.5,4.445137030434629,
1335542663115,688.5,405.5,4.445137030434629,
1335542663131,688.5,405.5,4.445137030434629,
1335542663147,688.5,405.5,4.445137030434629,
1335542663163,688.5,405.5,4.445137030434629,
1335542663179,688.5,405.5,4.445137030434629,
1335542663195,688.5,405.5,4.445137030434629,
1335542663211,688.5,405.5,4.445137030434629,
1335542663227,688.5,405.5,4.445137030434629,
1335542663243,688.5,405.5,4.445137030434629,
1335542663259,688.5,405.5,4.445137030434629,
1335542663275,688.5,405.5,4.445137030434629,
1335542663291,688.5,405.5,4.445137030434629,
1335542663307,688.5,405.5,4.445137030434629,
1335542663323,688.5,405.5,4.445137030434629,
1335542663339,688.5,405.5,4.445137030434629,
1335542663355,688.5,405.5,4.445137030434629,
1335542663371,688.5,405.5,4.445137030434629,
1335542663387,688.5,405.5,4.445137030434629,
1335542663403,688.5,405.5,4.445137030434629,
1335542663419,688.5,405.5,4.445137030434629,
1335542663435,688.5,405.5,4.445137030434629,
1335542663451,688.5,405.5,4.445137030434629,
1335542663467,688.5,405.5,4.445137030434629,
1335542663483,688.5,405.5,4.445137030434629,
1335542663499,688.5,405.5,4.445137030434629,
1335542663515,688.5,405.5,4.445137030434629,
1335542663531,688.5,405.5,4.445137030434629,
1335542663547,688.5,405.5,4.445137030434629,
1335542663563,688.5,405.5,4.445137030434629,
1335542663579,688.5,405.5,4.445137030434629,
1335542663595,688.5,405.5,4.445137030434629,
1335542663611,688.5,405.5,4.445137030434629,
1335542663627,688.5,405.5,4.445137030434629,
1335542663643,688.5,405.5,4.445137030434629,
1335542663659,688.5,405.5,4.445137030434629,
1335542663675,688.5,405.5,4.445137030434629,
1335542663691,688.5,405.5,4.445137030434629,
1335542663707,688.5,405.5,4.445137030434629,
1335542663723,688.5,405.5,4.445137030434629,
1335542663739,688.5,405.5,4.445137030434629,
1335542663755,688.5,405.5,4.445137030434629,
1335542663771,688.5,405.5,4.445137030434629,
1335542663787,688.5,405.5,4.445137030434629,
1335542663803,688.5,405.5,4.445137030434629,
1335542663819,688.5,405.5,4.445137030434629,
1335542663835,688.5,405.5,4.445137030434629,
1335542663851,688.5,405.5,4.445137030434629,
1335542663867,688.5,405.5,4.445137030434629,
1335542663883,688.5,405.5,4.445137030434629,
1335542663899,688.5,405.5,4.445137030434629,
1335542663915,688.5,405.5,4.445137030434629,
1335542663931,688.5,405.5,4.445137030434629,
1335542663950,688.5,405.5,4.445137030434629,
1335542663963,688.5,405.5,4.445137030434629,
1335542663979,688.5,405.5,4.445137030434629,
1335542663995,688.5,405.5,4.445137030434629,
1335542664011,688.5,405.5,4.445137030434629,
1335542664027,688.5,405.5,4.445137030434629,
1335542664043,688.5,405.5,4.445137030434629,
1335542664059,688.5,405.5,4.445137030434629,
1335542664075,688.5,405.5,4.445137030434629,
1335542664091,688.5,405.5,4.445137030434629,
1335542664107,688.5,405.5,4.445137030434629,
1335542664123,688.5,405.5,4.445137030434629,
1335542664139,688.5,405.5,4.445137030434629,
1335542664155,688.5,405.5,4.445137030434629,
1335542664171,688.5,405.5,4.445137030434629,
1335542664187,688.5,405.5,4.445137030434629,
1335542664203,688.5,405.5,4.445137030434629,
1335542664219,688.5,405.5,4.445137030434629,
1335542664235,688.5,405.5,4.445137030434629,
1335542664251,688.5,405.5,4.445137030434629,
1335542664267,688.5,405.5,4.445137030434629,
1335542664283,688.5,405.5,4.445137030434629,
1335542664299,688.5,405.5,4.445137030434629,
1335542664315,688.5,405.5,4.445137030434629,
1335542664331,688.5,405.5,4.445137030434629,
1335542664347,688.5,405.5,4.445137030434629,
1335542664363,688.5,405.5,4.445137030434629,
1335542664379,688.5,405.5,4.445137030434629,
1335542664395,688.5,405.5,4.445137030434629,
1335542664411,688.5,405.5,4.445137030434629,
1335542664427,688.5,405.5,4.445137030434629,
1335542664443,688.5,405.5,4.445137030434629,
1335542664459,688.5,405.5,4.445137030434629,
1335542664475,688.5,405.5,4.445137030434629,
1335542664491,688.5,405.5,4.445137030434629,
1335542664507,688.5,405.5,4.445137030434629,
1335542664523,688.5,405.5,4.445137030434629,
1335542664539,688.5,405.5,4.445137030434629,
1335542664555,688.5,405.5,4.445137030434629,
1335542664571,688.5,405.5,4.445137030434629,
1335542664587,688.5,405.5,4.445137030434629,
1335542664603,688.5,405.5,4.445137030434629,
1335542664619,688.5,405.5,4.445137030434629,
1335542664635,688.5,405.5,4.445137030434629,
1335542664651,688.5,405.5,4.445137030434629,
1335542664667,688.5,405.5,4.445137030434629,
1335542664683,688.5,405.5,4.445137030434629,
1335542664699,688.5,405.5,4.445137030434629,
1335542664715,688.5,405.5,4.445137030434629,
1335542664731,688.5,405.5,4.445137030434629,
1335542664747,688.5,405.5,4.445137030434629,
1335542664763,688.5,405.5,4.445137030434629,
1335542664779,688.5,405.5,4.445137030434629,
1335542664795,688.5,405.5,4.445137030434629,
1335542664811,688.5,405.5,4.445137030434629,
1335542664827,688.5,405.5,4.445137030434629,
1335542664843,688.5,405.5,4.445137030434629,
1335542664859,688.5,405.5,4.445137030434629,
1335542664875,688.5,405.5,4.445137030434629,
1335542664891,688.5,405.5,4.445137030434629,
1335542664907,688.5,405.5,4.445137030434629,
1335542664923,688.5,405.5,4.445137030434629,
1335542664939,688.5,405.5,4.445137030434629,
1335542664955,688.5,405.5,4.445137030434629,
1335542664971,688.5,405.5,4.445137030434629,
1335542664987,688.5,405.5,4.445137030434629,
1335542665003,688.5,405.5,4.445137030434629,
1335542665019,688.5,405.5,4.445137030434629,
1335542665035,688.5,405.5,4.445137030434629,
1335542665051,688.5,405.5,4.445137030434629,
1335542665067,688.5,405.5,4.445137030434629,
1335542665083,688.5,405.5,4.445137030434629,
1335542665099,688.5,405.5,4.445137030434629,
1335542665115,688.5,405.5,4.445137030434629,
1335542665131,688.5,405.5,4.445137030434629,
1335542665147,688.5,405.5,4.445137030434629,
1335542665163,688.5,405.5,4.445137030434629,
1335542665179,688.5,405.5,4.445137030434629,
1335542665195,688.5,405.5,4.445137030434629,
1335542665211,688.5,405.5,4.445137030434629,
1335542665227,688.5,405.5,4.445137030434629,
1335542665243,688.5,405.5,4.445137030434629,
1335542665259,688.5,405.5,4.445137030434629,
1335542665275,688.5,405.5,4.445137030434629,
1335542665291,688.5,405.5,4.445137030434629,
1335542665307,688.5,405.5,4.445137030434629,
1335542665323,688.5,405.5,4.445137030434629,
1335542665339,688.5,405.5,4.445137030434629,
1335542665355,688.5,405.5,4.445137030434629,
1335542665371,688.5,405.5,4.445137030434629,
1335542665387,688.5,405.5,4.445137030434629,
1335542665403,688.5,405.5,4.445137030434629,
1335542665419,688.5,405.5,4.445137030434629,
1335542665435,688.5,405.5,4.445137030434629,
1335542665451,688.5,405.5,4.445137030434629,
1335542665467,688.5,405.5,4.445137030434629,
1335542665483,688.5,405.5,4.445137030434629,
1335542665499,688.5,405.5,4.445137030434629,
1335542665515,688.5,405.5,4.445137030434629,
1335542665531,688.5,405.5,4.445137030434629,
1335542665547,688.5,405.5,4.445137030434629,
1335542665563,688.5,405.5,4.445137030434629,
1335542665579,688.5,405.5,4.445137030434629,
1335542665595,688.5,405.5,4.445137030434629,
1335542665611,688.5,405.5,4.445137030434629,
1335542665627,688.5,405.5,4.445137030434629,
1335542665643,688.5,405.5,4.445137030434629,
1335542665659,688.5,405.5,4.445137030434629,
1335542665675,688.5,405.5,4.445137030434629,
1335542665691,688.5,405.5,4.445137030434629,
1335542665707,688.5,405.5,4.445137030434629,
1335542665723,688.5,405.5,4.445137030434629,
1335542665739,688.5,405.5,4.445137030434629,
1335542665755,688.5,405.5,4.445137030434629,
1335542665771,688.5,405.5,4.445137030434629,
1335542665788,688.5,405.5,4.445137030434629,
1335542665803,688.5,405.5,4.445137030434629,
1335542665819,688.5,405.5,4.445137030434629,
1335542665835,688.5,405.5,4.445137030434629,
1335542665851,688.5,405.5,4.445137030434629,
1335542665867,688.5,405.5,4.445137030434629,
1335542665883,688.5,405.5,4.445137030434629,
1335542665899,688.5,405.5,4.445137030434629,
1335542665915,688.5,405.5,4.445137030434629,
1335542665931,688.5,405.5,4.445137030434629,
1335542665947,688.5,405.5,4.445137030434629,
1335542665963,688.5,405.5,4.445137030434629,
1335542665979,688.5,405.5,4.445137030434629,
1335542665995,688.5,405.5,4.445137030434629,
1335542666011,688.5,405.5,4.445137030434629,
1335542666027,688.5,405.5,4.445137030434629,
1335542666043,688.5,405.5,4.445137030434629,
1335542666059,688.5,405.5,4.445137030434629,
1335542666075,688.5,405.5,4.445137030434629,
1335542666091,688.5,405.5,4.445137030434629,
1335542666107,688.5,405.5,4.445137030434629,
1335542666123,688.5,405.5,4.445137030434629,
1335542666139,688.5,405.5,4.445137030434629,
1335542666155,688.5,405.5,4.445137030434629,
1335542666171,688.5,405.5,4.445137030434629,
1335542666187,688.5,405.5,4.445137030434629,
1335542666203,688.5,405.5,4.445137030434629,
1335542666219,688.5,405.5,4.445137030434629,
1335542666235,688.5,405.5,4.445137030434629,
1335542666251,688.5,405.5,4.445137030434629,
1335542666267,688.5,405.5,4.445137030434629,
1335542666283,688.5,405.5,4.445137030434629,
1335542666299,688.5,405.5,4.445137030434629,
1335542666315,688.5,405.5,4.445137030434629,
1335542666331,688.5,405.5,4.445137030434629,
1335542666347,688.5,405.5,4.445137030434629,
1335542666363,688.5,405.5,4.445137030434629,
1335542666379,688.5,405.5,4.445137030434629,
1335542666395,688.5,405.5,4.445137030434629,
1335542666411,688.5,405.5,4.445137030434629,
1335542666427,688.5,405.5,4.445137030434629,
1335542666443,688.5,405.5,4.445137030434629,
1335542666459,688.5,405.5,4.445137030434629,
1335542666475,688.5,405.5,4.445137030434629,
1335542666491,688.5,405.5,4.445137030434629,
1335542666507,688.5,405.5,4.445137030434629,
1335542666523,688.5,405.5,4.445137030434629,
1335542666539,688.5,405.5,4.445137030434629,
1335542666555,688.5,405.5,4.445137030434629,
1335542666571,688.5,405.5,4.445137030434629,
1335542666587,688.5,405.5,4.445137030434629,
1335542666603,688.5,405.5,4.445137030434629,
1335542666619,688.5,405.5,4.445137030434629,
1335542666635,688.5,405.5,4.445137030434629,
1335542666651,688.5,405.5,4.445137030434629,
1335542666667,688.5,405.5,4.445137030434629,
1335542666683,688.5,405.5,4.445137030434629,
1335542666699,688.5,405.5,4.445137030434629,
1335542666715,688.5,405.5,4.445137030434629,
1335542666731,688.5,405.5,4.445137030434629,
1335542666747,688.5,405.5,4.445137030434629,
1335542666763,688.5,405.5,4.445137030434629,
1335542666779,688.5,405.5,4.445137030434629,
1335542666795,688.5,405.5,4.445137030434629,
1335542666811,688.5,405.5,4.445137030434629,
1335542666827,688.5,405.5,4.445137030434629,
1335542666843,688.5,405.5,4.445137030434629,
1335542666859,688.5,405.5,4.445137030434629,
1335542666875,688.5,405.5,4.445137030434629,
1335542666891,688.5,405.5,4.445137030434629,
1335542666907,688.5,405.5,4.445137030434629,
1335542666923,688.5,405.5,4.445137030434629,
1335542666939,688.5,405.5,4.445137030434629,
1335542666955,688.5,405.5,4.445137030434629,
1335542666971,688.5,405.5,4.445137030434629,
1335542666987,688.5,405.5,4.445137030434629,
1335542667003,688.5,405.5,4.445137030434629,
1335542667019,688.5,405.5,4.445137030434629,
1335542667035,688.5,405.5,4.445137030434629,
1335542667051,688.5,405.5,4.445137030434629,
1335542667067,688.5,405.5,4.445137030434629,
1335542667083,688.5,405.5,4.445137030434629,
1335542667099,688.5,405.5,4.445137030434629,
1335542667115,688.5,405.5,4.445137030434629,
1335542667131,688.5,405.5,4.445137030434629,
1335542667147,688.5,405.5,4.445137030434629,
1335542667163,688.5,405.5,4.445137030434629,
1335542667179,688.5,405.5,4.445137030434629,
1335542667195,688.5,405.5,4.445137030434629,
1335542667211,688.5,405.5,4.445137030434629,
1335542667227,688.5,405.5,4.445137030434629,
1335542667243,688.5,405.5,4.445137030434629,
1335542667259,688.5,405.5,4.445137030434629,
1335542667275,688.5,405.5,4.445137030434629,
1335542667291,688.5,405.5,4.445137030434629,
1335542667307,688.5,405.5,4.445137030434629,
1335542667323,688.5,405.5,4.445137030434629,
1335542667339,688.5,405.5,4.445137030434629,
1335542667357,688.5,405.5,4.445137030434629,
1335542667371,688.5,405.5,4.445137030434629,
1335542667387,688.5,405.5,4.445137030434629,
1335542667403,688.5,405.5,4.445137030434629,
1335542667419,688.5,405.5,4.445137030434629,
1335542667435,688.5,405.5,4.445137030434629,
1335542667452,688.5,405.5,4.445137030434629,
1335542667467,688.5,405.5,4.445137030434629,
1335542667483,688.5,405.5,4.445137030434629,
1335542667499,688.5,405.5,4.445137030434629,
1335542667515,688.5,405.5,4.445137030434629,
1335542667531,688.5,405.5,4.445137030434629,
1335542667547,688.5,405.5,4.445137030434629,
1335542667563,688.5,405.5,4.445137030434629,
1335542667579,688.5,405.5,4.445137030434629,
1335542667595,688.5,405.5,4.445137030434629,
1335542667611,688.5,405.5,4.445137030434629,
1335542667627,688.5,405.5,4.619669955634062,
1335542667643,688.5,405.5,4.619669955634062,
1335542667659,688.5,405.5,4.619669955634062,
1335542667675,688.5,405.5,4.794202880833494,
1335542667691,688.5,405.5,4.794202880833494,
1335542667707,688.5,405.5,4.794202880833494,
1335542667723,688.5,405.5,4.968735806032927,
1335542667739,688.5,405.5,4.968735806032927,
1335542667755,688.5,405.5,4.968735806032927,
1335542667771,688.5,405.5,5.14326873123236,
1335542667787,688.5,405.5,5.14326873123236,
1335542667803,688.5,405.5,5.14326873123236,
1335542667819,688.5,405.5,5.317801656431793,
1335542667835,688.5,405.5,5.317801656431793,
1335542667851,688.5,405.5,5.317801656431793,
1335542667867,688.5,405.5,5.4923345816312255,
1335542667883,688.5,405.5,5.4923345816312255,
1335542667899,688.5,405.5,5.4923345816312255,
1335542667915,688.5,405.5,5.4923345816312255,
1335542667931,688.5,405.5,5.666867506830658,
1335542667947,688.5,405.5,5.666867506830658,
1335542667963,688.5,405.5,5.666867506830658,
1335542667979,688.5,405.5,-0.6069058242888365,
1335542667995,688.5,405.5,-0.6069058242888365,
1335542668011,688.5,405.5,-0.6069058242888365,
1335542668027,688.5,405.5,-0.6069058242888365,
1335542668043,688.5,405.5,-0.6069058242888365,
1335542668059,688.5,405.5,-0.6069058242888365,
1335542668075,688.5,405.5,-0.6069058242888365,
1335542668091,688.5,405.5,-0.6069058242888365,
1335542668107,688.5,405.5,-0.6069058242888365,
1335542668123,688.5,405.5,-0.6069058242888365,
1335542668139,688.5,405.5,-0.6069058242888365,
1335542668155,688.5,405.5,-0.6069058242888365,
1335542668171,688.5,405.5,-0.6069058242888365,
1335542668187,688.5,405.5,-0.6069058242888365,
1335542668203,688.5,405.5,-0.6069058242888365,
1335542668219,688.5,405.5,-0.6069058242888365,
1335542668235,688.5,405.5,-0.6069058242888365,
1335542668251,688.5,405.5,-0.6069058242888365,
1335542668267,688.5,405.5,-0.6069058242888365,
1335542668283,688.5,405.5,-0.6069058242888365,
1335542668299,688.5,405.5,-0.6069058242888365,
1335542668315,688.5,405.5,-0.6069058242888365,
1335542668331,688.5,405.5,-0.6069058242888365,
1335542668347,688.5,405.5,-0.6069058242888365,
1335542668363,688.5,405.5,-0.6069058242888365,
1335542668379,688.5,405.5,-0.6069058242888365,
1335542668395,688.5,405.5,-0.6069058242888365,
1335542668411,688.5,405.5,-0.6069058242888365,
1335542668427,688.5,405.5,-0.6069058242888365,
1335542668443,688.5,405.5,-0.6069058242888365,
1335542668459,688.5,405.5,-0.6069058242888365,
1335542668475,688.5,405.5,-0.6069058242888365,
1335542668491,688.5,405.5,-0.6069058242888365,
1335542668507,688.5,405.5,-0.6069058242888365,
1335542668523,688.5,405.5,-0.6069058242888365,
1335542668539,688.5,405.5,-0.6069058242888365,
1335542668555,688.5,405.5,-0.6069058242888365,
1335542668571,688.5,405.5,-0.6069058242888365,
1335542668587,688.5,405.5,-0.6069058242888365,
1335542668603,688.5,405.5,-0.6069058242888365,
1335542668619,688.5,405.5,-0.6069058242888365,
1335542668635,688.5,405.5,-0.6069058242888365,
1335542668651,688.5,405.5,-0.6069058242888365,
1335542668667,688.5,405.5,-0.6069058242888365,
1335542668683,688.5,405.5,-0.6069058242888365,
1335542668699,688.5,405.5,-0.6069058242888365,
1335542668715,688.5,405.5,-0.6069058242888365,
1335542668731,688.5,405.5,-0.6069058242888365,
1335542668747,688.5,405.5,-0.6069058242888365,
1335542668763,688.5,405.5,-0.6069058242888365,
1335542668779,688.5,405.5,-0.6069058242888365,
1335542668795,688.5,405.5,-0.6069058242888365,
1335542668811,688.5,405.5,-0.6069058242888365,
1335542668835,688.5,405.5,-0.6069058242888365,
1335542668843,688.5,405.5,-0.6069058242888365,
1335542668859,688.5,405.5,-0.6069058242888365,
1335542668875,688.5,405.5,-0.6069058242888365,
1335542668891,688.5,405.5,-0.6069058242888365,
1335542668907,688.5,405.5,-0.6069058242888365,
1335542668923,688.5,405.5,-0.6069058242888365,
1335542668939,688.5,405.5,-0.6069058242888365,
1335542668955,688.5,405.5,-0.6069058242888365,
1335542668971,688.5,405.5,-0.6069058242888365,
1335542668987,688.5,405.5,-0.6069058242888365,
1335542669003,688.5,405.5,-0.6069058242888365,
1335542669019,688.5,405.5,-0.6069058242888365,
1335542669035,688.5,405.5,-0.6069058242888365,
1335542669051,688.5,405.5,-0.6069058242888365,
1335542669067,688.5,405.5,-0.6069058242888365,
1335542669083,688.5,405.5,-0.6069058242888365,
1335542669099,688.5,405.5,-0.6069058242888365,
1335542669115,688.5,405.5,-0.6069058242888365,
1335542669131,688.5,405.5,-0.6069058242888365,
1335542669147,688.5,405.5,-0.6069058242888365,
1335542669163,688.5,405.5,-0.6069058242888365,
1335542669179,688.5,405.5,-0.6069058242888365,
1335542669195,688.5,405.5,-0.6069058242888365,
1335542669211,688.5,405.5,-0.6069058242888365,
1335542669227,688.5,405.5,-0.6069058242888365,
1335542669243,688.5,405.5,-0.6069058242888365,
1335542669259,688.5,405.5,-0.6069058242888365,
1335542669275,688.5,405.5,-0.6069058242888365,
1335542669291,688.5,405.5,-0.6069058242888365,
1335542669307,688.5,405.5,-0.6069058242888365,
1335542669323,688.5,405.5,-0.6069058242888365,
1335542669339,688.5,405.5,-0.6069058242888365,
1335542669355,688.5,405.5,-0.6069058242888365,
1335542669371,688.5,405.5,-0.6069058242888365,
1335542669387,688.5,405.5,-0.6069058242888365,
1335542669403,688.5,405.5,-0.6069058242888365,
1335542669419,688.5,405.5,-0.6069058242888365,
1335542669435,688.5,405.5,-0.6069058242888365,
1335542669451,688.5,405.5,-0.6069058242888365,
1335542669467,688.5,405.5,-0.6069058242888365,
1335542669483,688.5,405.5,-0.6069058242888365,
1335542669499,688.5,405.5,-0.6069058242888365,
1335542669515,688.5,405.5,-0.6069058242888365,
1335542669531,688.5,405.5,5.501746557691317,
1335542669547,688.5,405.5,5.501746557691317,
1335542669563,688.5,405.5,5.501746557691317,
1335542669579,688.5,405.5,5.327213632491884,
1335542669595,688.5,405.5,5.327213632491884,
1335542669611,688.5,405.5,5.327213632491884,
1335542669627,688.5,405.5,5.152680707292451,
1335542669643,688.5,405.5,5.152680707292451,
1335542669659,688.5,405.5,5.152680707292451,
1335542669675,688.5,405.5,4.978147782093019,
1335542669691,688.5,405.5,4.978147782093019,
1335542669707,688.5,405.5,4.978147782093019,
1335542669723,688.5,405.5,4.803614856893586,
1335542669739,688.5,405.5,4.803614856893586,
1335542669755,688.5,405.5,4.803614856893586,
1335542669771,688.5,405.5,4.629081931694153,
1335542669787,688.5,405.5,4.629081931694153,
1335542669803,688.5,405.5,4.629081931694153,
1335542669819,688.5,405.5,4.45454900649472,
1335542669835,688.5,405.5,4.45454900649472,
1335542669851,688.5,405.5,4.45454900649472,
1335542669867,688.5,405.5,4.445137030434629,
1335542669883,688.5,405.5,4.445137030434629,
1335542669899,688.5,405.5,4.445137030434629,
1335542669915,688.5,405.5,4.445137030434629,
1335542669931,688.5,405.5,4.445137030434629,
1335542669947,688.5,405.5,4.445137030434629,
1335542669963,688.5,405.5,4.445137030434629,
1335542669979,688.5,405.5,4.445137030434629,
1335542669995,688.5,405.5,4.445137030434629,
1335542670011,688.5,405.5,4.445137030434629,
1335542670027,688.5,405.5,4.445137030434629,
1335542670043,688.5,405.5,4.445137030434629,
1335542670059,688.5,405.5,4.445137030434629,
1335542670075,688.5,405.5,4.445137030434629,
1335542670091,688.5,405.5,4.445137030434629,
1335542670107,688.5,405.5,4.445137030434629,
1335542670123,688.5,405.5,4.445137030434629,
1335542670139,688.5,405.5,4.445137030434629,
1335542670155,688.5,405.5,4.445137030434629,
1335542670171,688.5,405.5,4.445137030434629,
1335542670187,688.5,405.5,4.445137030434629,
1335542670203,688.5,405.5,4.445137030434629,
1335542670219,688.5,405.5,4.445137030434629,
1335542670235,688.5,405.5,4.445137030434629,
1335542670251,688.5,405.5,4.445137030434629,
1335542670267,688.5,405.5,4.445137030434629,
1335542670283,688.5,405.5,4.445137030434629,
1335542670299,688.5,405.5,4.445137030434629,
1335542670315,688.5,405.5,4.445137030434629,
1335542670331,688.5,405.5,4.445137030434629,
1335542670347,688.5,405.5,4.445137030434629,
1335542670363,688.5,405.5,4.445137030434629,
1335542670379,688.5,405.5,4.445137030434629,
1335542670395,688.5,405.5,4.445137030434629,
1335542670411,688.5,405.5,4.445137030434629,
1335542670427,688.5,405.5,4.445137030434629,
1335542670443,688.5,405.5,4.445137030434629,
1335542670459,688.5,405.5,4.445137030434629,
1335542670475,688.5,405.5,4.445137030434629,
1335542670491,688.5,405.5,4.445137030434629,
1335542670507,688.5,405.5,4.445137030434629,
1335542670523,688.5,405.5,4.445137030434629,
