time,x,y,owner1335542536767,635.5,-54.5,
1335543256908,496.5,634.5,GRAVEDIGGER2
1335543256924,496.5,634.5,GRAVEDIGGER2
1335543256940,496.5,634.5,GRAVEDIGGER2
1335543256956,496.5,634.5,GRAVEDIGGER2
1335543256972,496.5,634.5,GRAVEDIGGER2
1335543256988,496.5,634.5,GRAVEDIGGER2
1335543257004,496.5,634.5,GRAVEDIGGER2
1335543257020,496.5,634.5,GRAVEDIGGER2
1335543257036,496.5,634.5,GRAVEDIGGER2
1335543257052,496.5,634.5,GRAVEDIGGER2
1335543257068,496.5,634.5,GRAVEDIGGER2
1335543257084,496.5,634.5,GRAVEDIGGER2
1335543257100,496.5,634.5,GRAVEDIGGER2
1335543257116,496.5,634.5,GRAVEDIGGER2
1335543257132,496.5,634.5,GRAVEDIGGER2
1335543257148,496.5,634.5,GRAVEDIGGER2
1335543257164,496.5,634.5,GRAVEDIGGER2
1335543257180,496.5,634.5,GRAVEDIGGER2
1335543257196,496.5,634.5,GRAVEDIGGER2
1335543257212,496.5,634.5,GRAVEDIGGER2
1335543257228,496.5,634.5,GRAVEDIGGER2
1335543257244,496.5,634.5,GRAVEDIGGER2
1335543257260,496.5,634.5,GRAVEDIGGER2
1335543257276,496.5,634.5,GRAVEDIGGER2
1335543257292,496.5,634.5,GRAVEDIGGER2
1335543257308,496.5,634.5,GRAVEDIGGER2
1335543257324,496.5,634.5,GRAVEDIGGER2
1335543257340,496.5,634.5,GRAVEDIGGER2
1335543257356,496.5,634.5,GRAVEDIGGER2
1335543257372,496.5,634.5,GRAVEDIGGER2
1335543257388,496.5,634.5,GRAVEDIGGER2
1335543257404,496.5,634.5,GRAVEDIGGER2
1335543257420,496.5,634.5,GRAVEDIGGER2
1335543257436,496.5,634.5,GRAVEDIGGER2
1335543257452,496.5,634.5,GRAVEDIGGER2
1335543257468,496.5,634.5,GRAVEDIGGER2
1335543257484,496.5,634.5,GRAVEDIGGER2
1335543257500,496.5,634.5,GRAVEDIGGER2
1335543257516,496.5,634.5,GRAVEDIGGER2
1335543257532,496.5,634.5,GRAVEDIGGER2
1335543257548,496.5,634.5,GRAVEDIGGER2
1335543257564,496.5,634.5,GRAVEDIGGER2
1335543257580,496.5,634.5,GRAVEDIGGER2
1335543257596,496.5,634.5,GRAVEDIGGER2
1335543257612,496.5,634.5,GRAVEDIGGER2
1335543257628,496.5,634.5,GRAVEDIGGER2
1335543257644,496.5,634.5,GRAVEDIGGER2
1335543257660,496.5,634.5,GRAVEDIGGER2
1335543257676,496.5,634.5,GRAVEDIGGER2
1335543257692,496.5,634.5,GRAVEDIGGER2
1335543257708,496.5,634.5,GRAVEDIGGER2
1335543257724,496.5,634.5,GRAVEDIGGER2
1335543257740,496.5,634.5,GRAVEDIGGER2
1335543257756,496.5,634.5,GRAVEDIGGER2
1335543257772,496.5,634.5,GRAVEDIGGER2
1335543257788,496.5,634.5,GRAVEDIGGER2
1335543257804,496.5,634.5,GRAVEDIGGER2
1335543257820,496.5,634.5,GRAVEDIGGER2
1335543257836,496.5,634.5,GRAVEDIGGER2
1335543257852,496.5,634.5,GRAVEDIGGER2
1335543257868,496.5,634.5,GRAVEDIGGER2
1335543257884,496.5,634.5,GRAVEDIGGER2
1335543257900,496.5,634.5,GRAVEDIGGER2
1335543257916,496.5,634.5,GRAVEDIGGER2
1335543257932,496.5,634.5,GRAVEDIGGER2
1335543257948,496.5,634.5,GRAVEDIGGER2
1335543257964,496.5,634.5,GRAVEDIGGER2
1335543257980,496.5,634.5,GRAVEDIGGER2
1335543257996,496.5,634.5,GRAVEDIGGER2
1335543258012,496.5,634.5,GRAVEDIGGER2
1335543258028,496.5,634.5,GRAVEDIGGER2
1335543258044,496.5,634.5,GRAVEDIGGER2
1335543258060,496.5,634.5,GRAVEDIGGER2
1335543258076,496.5,634.5,GRAVEDIGGER2
1335543258092,496.5,634.5,GRAVEDIGGER2
1335543258108,496.5,634.5,GRAVEDIGGER2
1335543258124,496.5,634.5,GRAVEDIGGER2
1335543258140,496.5,634.5,GRAVEDIGGER2
1335543258156,496.5,634.5,GRAVEDIGGER2
1335543258172,496.5,634.5,GRAVEDIGGER2
1335543258188,496.5,634.5,GRAVEDIGGER2
1335543258204,496.5,634.5,GRAVEDIGGER2
1335543258220,496.5,634.5,GRAVEDIGGER2
1335543258236,496.5,634.5,GRAVEDIGGER2
1335543258252,496.5,634.5,GRAVEDIGGER2
1335543258268,496.5,634.5,GRAVEDIGGER2
1335543258284,496.5,634.5,GRAVEDIGGER2
1335543258300,496.5,634.5,GRAVEDIGGER2
1335543258316,496.5,634.5,GRAVEDIGGER2
1335543258332,496.5,634.5,GRAVEDIGGER2
1335543258348,496.5,634.5,GRAVEDIGGER2
1335543258364,496.5,634.5,GRAVEDIGGER2
1335543258380,496.5,634.5,GRAVEDIGGER2
1335543258396,496.5,634.5,GRAVEDIGGER2
1335543258412,496.5,634.5,GRAVEDIGGER2
1335543258428,496.5,634.5,GRAVEDIGGER2
1335543258444,496.5,634.5,GRAVEDIGGER2
1335543258460,496.5,634.5,GRAVEDIGGER2
1335543258476,496.5,634.5,GRAVEDIGGER2
1335543258492,496.5,634.5,GRAVEDIGGER2
1335543258508,496.5,634.5,GRAVEDIGGER2
1335543258524,496.5,634.5,GRAVEDIGGER2
1335543258540,496.5,634.5,GRAVEDIGGER2
1335543258556,496.5,634.5,GRAVEDIGGER2
1335543258572,496.5,634.5,GRAVEDIGGER2
1335543258588,496.5,634.5,GRAVEDIGGER2
1335543258604,496.5,634.5,GRAVEDIGGER2
1335543258620,496.5,634.5,GRAVEDIGGER2
1335543258636,496.5,634.5,GRAVEDIGGER2
1335543258652,496.5,634.5,GRAVEDIGGER2
1335543258668,496.5,634.5,GRAVEDIGGER2
1335543258684,496.5,634.5,GRAVEDIGGER2
1335543258700,496.5,634.5,GRAVEDIGGER2
1335543258716,496.5,634.5,GRAVEDIGGER2
1335543258732,496.5,634.5,GRAVEDIGGER2
1335543258748,496.5,634.5,GRAVEDIGGER2
1335543258764,496.5,634.5,GRAVEDIGGER2
1335543258780,496.5,634.5,GRAVEDIGGER2
1335543258796,496.5,634.5,GRAVEDIGGER2
1335543258812,496.5,634.5,GRAVEDIGGER2
1335543258828,496.5,634.5,GRAVEDIGGER2
1335543258844,496.5,634.5,GRAVEDIGGER2
1335543258860,496.5,634.5,GRAVEDIGGER2
1335543258876,496.5,634.5,GRAVEDIGGER2
1335543258892,496.5,634.5,GRAVEDIGGER2
1335543258908,496.5,634.5,GRAVEDIGGER2
1335543258924,496.5,634.5,GRAVEDIGGER2
1335543258940,496.5,634.5,GRAVEDIGGER2
1335543258956,496.5,634.5,GRAVEDIGGER2
1335543258972,496.5,634.5,GRAVEDIGGER2
1335543258988,496.5,634.5,GRAVEDIGGER2
1335543259004,496.5,634.5,GRAVEDIGGER2
1335543259020,496.5,634.5,GRAVEDIGGER2
1335543259036,496.5,634.5,GRAVEDIGGER2
1335543259052,496.5,634.5,GRAVEDIGGER2
1335543259068,496.5,634.5,GRAVEDIGGER2
1335543259084,496.5,634.5,GRAVEDIGGER2
1335543259100,496.5,634.5,GRAVEDIGGER2
1335543259116,496.5,634.5,GRAVEDIGGER2
1335543259132,496.5,634.5,GRAVEDIGGER2
1335543259148,496.5,634.5,GRAVEDIGGER2
1335543259164,496.5,634.5,GRAVEDIGGER2
1335543259180,496.5,634.5,GRAVEDIGGER2
1335543259196,496.5,634.5,GRAVEDIGGER2
1335543259212,496.5,634.5,GRAVEDIGGER2
1335543259228,496.5,634.5,GRAVEDIGGER2
1335543259244,496.5,634.5,GRAVEDIGGER2
1335543259260,496.5,634.5,GRAVEDIGGER2
1335543259276,496.5,634.5,GRAVEDIGGER2
1335543259292,496.5,634.5,GRAVEDIGGER2
1335543259308,496.5,634.5,GRAVEDIGGER2
1335543259324,496.5,634.5,GRAVEDIGGER2
1335543259340,496.5,634.5,GRAVEDIGGER2
1335543259356,496.5,634.5,GRAVEDIGGER2
1335543259372,496.5,634.5,GRAVEDIGGER2
1335543259388,496.5,634.5,GRAVEDIGGER2
1335543259404,496.5,634.5,GRAVEDIGGER2
1335543259420,496.5,634.5,GRAVEDIGGER2
1335543259436,496.5,634.5,GRAVEDIGGER2
1335543259452,496.5,634.5,GRAVEDIGGER2
1335543259468,496.5,634.5,GRAVEDIGGER2
1335543259484,496.5,634.5,GRAVEDIGGER2
1335543259500,496.5,634.5,GRAVEDIGGER2
1335543259516,496.5,634.5,GRAVEDIGGER2
1335543259532,496.5,634.5,GRAVEDIGGER2
1335543259548,496.5,634.5,GRAVEDIGGER2
1335543259564,496.5,634.5,GRAVEDIGGER2
1335543259580,496.5,634.5,GRAVEDIGGER2
1335543259596,496.5,634.5,GRAVEDIGGER2
1335543259612,496.5,634.5,GRAVEDIGGER2
1335543259628,496.5,634.5,GRAVEDIGGER2
1335543259644,496.5,634.5,GRAVEDIGGER2
1335543259660,496.5,634.5,GRAVEDIGGER2
1335543259676,496.5,634.5,GRAVEDIGGER2
1335543259692,496.5,634.5,GRAVEDIGGER2
1335543259708,496.5,634.5,GRAVEDIGGER2
1335543259724,496.5,634.5,GRAVEDIGGER2
1335543259740,496.5,634.5,GRAVEDIGGER2
1335543259756,496.5,634.5,GRAVEDIGGER2
1335543259772,496.5,634.5,GRAVEDIGGER2
1335543259788,496.5,634.5,GRAVEDIGGER2
1335543259804,496.5,634.5,GRAVEDIGGER2
1335543259820,496.5,634.5,GRAVEDIGGER2
1335543259836,496.5,634.5,GRAVEDIGGER2
1335543259852,496.5,634.5,GRAVEDIGGER2
1335543259868,496.5,634.5,GRAVEDIGGER2
1335543259884,496.5,634.5,GRAVEDIGGER2
1335543259900,496.5,634.5,GRAVEDIGGER2
1335543259916,496.5,634.5,GRAVEDIGGER2
1335543259932,496.5,634.5,GRAVEDIGGER2
1335543259948,496.5,634.5,GRAVEDIGGER2
1335543259964,496.5,634.5,GRAVEDIGGER2
1335543259980,496.5,634.5,GRAVEDIGGER2
1335543259996,496.5,634.5,GRAVEDIGGER2
1335543260012,496.5,634.5,GRAVEDIGGER2
1335543260028,496.5,634.5,GRAVEDIGGER2
1335543260044,496.5,634.5,GRAVEDIGGER2
1335543260060,496.5,634.5,GRAVEDIGGER2
1335543260076,496.5,634.5,GRAVEDIGGER2
1335543260092,496.5,634.5,GRAVEDIGGER2
1335543260108,496.5,634.5,GRAVEDIGGER2
1335543260124,496.5,634.5,GRAVEDIGGER2
1335543260140,496.5,634.5,GRAVEDIGGER2
1335543260156,496.5,634.5,GRAVEDIGGER2
1335543260172,496.5,634.5,GRAVEDIGGER2
1335543260188,496.5,634.5,GRAVEDIGGER2
1335543260204,496.5,634.5,GRAVEDIGGER2
1335543260220,496.5,634.5,GRAVEDIGGER2
1335543260236,496.5,634.5,GRAVEDIGGER2
1335543260252,496.5,634.5,GRAVEDIGGER2
1335543260268,496.5,634.5,GRAVEDIGGER2
1335543260284,496.5,634.5,GRAVEDIGGER2
1335543260300,496.5,634.5,GRAVEDIGGER2
1335543260316,496.5,634.5,GRAVEDIGGER2
1335543260332,496.5,634.5,GRAVEDIGGER2
1335543260348,496.5,634.5,GRAVEDIGGER2
1335543260364,496.5,634.5,GRAVEDIGGER2
1335543260380,496.5,634.5,GRAVEDIGGER2
1335543260396,496.5,634.5,GRAVEDIGGER2
1335543260412,496.5,634.5,GRAVEDIGGER2
1335543260428,496.5,634.5,GRAVEDIGGER2
1335543260444,496.5,634.5,GRAVEDIGGER2
1335543260460,496.5,634.5,GRAVEDIGGER2
1335543260476,496.5,634.5,GRAVEDIGGER2
1335543260492,496.5,634.5,GRAVEDIGGER2
1335543260508,496.5,634.5,GRAVEDIGGER2
1335543260524,496.5,634.5,GRAVEDIGGER2
1335543260540,496.5,634.5,GRAVEDIGGER2
1335543260556,496.5,634.5,GRAVEDIGGER2
1335543260572,496.5,634.5,GRAVEDIGGER2
1335543260588,496.5,634.5,GRAVEDIGGER2
1335543260604,496.5,634.5,GRAVEDIGGER2
1335543260620,496.5,634.5,GRAVEDIGGER2
1335543260636,496.5,634.5,GRAVEDIGGER2
1335543260652,496.5,634.5,GRAVEDIGGER2
1335543260668,496.5,634.5,GRAVEDIGGER2
1335543260684,496.5,634.5,GRAVEDIGGER2
1335543260700,496.5,634.5,GRAVEDIGGER2
1335543260716,496.5,634.5,GRAVEDIGGER2
1335543260732,496.5,634.5,GRAVEDIGGER2
1335543260748,496.5,634.5,GRAVEDIGGER2
1335543260764,496.5,634.5,GRAVEDIGGER2
1335543260780,496.5,634.5,GRAVEDIGGER2
1335543260796,496.5,634.5,GRAVEDIGGER2
1335543260812,496.5,634.5,GRAVEDIGGER2
1335543260828,496.5,634.5,GRAVEDIGGER2
1335543260844,496.5,634.5,GRAVEDIGGER2
1335543260860,496.5,634.5,GRAVEDIGGER2
1335543260876,496.5,634.5,GRAVEDIGGER2
1335543260892,496.5,634.5,GRAVEDIGGER2
1335543260908,496.5,634.5,GRAVEDIGGER2
1335543260924,496.5,634.5,GRAVEDIGGER2
1335543260940,496.5,634.5,GRAVEDIGGER2
1335543260956,496.5,634.5,GRAVEDIGGER2
1335543260972,496.5,634.5,GRAVEDIGGER2
1335543260988,496.5,634.5,GRAVEDIGGER2
1335543261004,496.5,634.5,GRAVEDIGGER2
1335543261020,496.5,634.5,GRAVEDIGGER2
1335543261036,496.5,634.5,GRAVEDIGGER2
1335543261052,496.5,634.5,GRAVEDIGGER2
1335543261068,496.5,634.5,GRAVEDIGGER2
1335543261084,496.5,634.5,GRAVEDIGGER2
1335543261100,496.5,634.5,GRAVEDIGGER2
1335543261116,496.5,634.5,GRAVEDIGGER2
1335543261132,496.5,634.5,GRAVEDIGGER2
1335543261148,496.5,634.5,GRAVEDIGGER2
1335543261164,496.5,634.5,GRAVEDIGGER2
1335543261180,496.5,634.5,GRAVEDIGGER2
1335543261196,496.5,634.5,GRAVEDIGGER2
1335543261212,496.5,634.5,GRAVEDIGGER2
1335543261228,496.5,634.5,GRAVEDIGGER2
1335543261244,496.5,634.5,GRAVEDIGGER2
1335543261260,496.5,634.5,GRAVEDIGGER2
1335543261276,496.5,634.5,GRAVEDIGGER2
1335543261292,496.5,634.5,GRAVEDIGGER2
1335543261308,496.5,634.5,GRAVEDIGGER2
1335543261324,496.5,634.5,GRAVEDIGGER2
1335543261340,496.5,634.5,GRAVEDIGGER2
1335543261356,496.5,634.5,GRAVEDIGGER2
1335543261372,496.5,634.5,GRAVEDIGGER2
1335543261388,496.5,634.5,GRAVEDIGGER2
1335543261404,496.5,634.5,GRAVEDIGGER2
1335543261420,496.5,634.5,GRAVEDIGGER2
1335543261436,496.5,634.5,GRAVEDIGGER2
1335543261452,496.5,634.5,GRAVEDIGGER2
1335543261468,496.5,634.5,GRAVEDIGGER2
1335543261484,496.5,634.5,GRAVEDIGGER2
1335543261500,496.5,634.5,GRAVEDIGGER2
1335543261516,496.5,634.5,GRAVEDIGGER2
1335543261532,496.5,634.5,GRAVEDIGGER2
1335543261548,496.5,634.5,GRAVEDIGGER2
1335543261564,496.5,634.5,GRAVEDIGGER2
1335543261580,496.5,634.5,GRAVEDIGGER2
1335543261596,496.5,634.5,GRAVEDIGGER2
1335543261612,496.5,634.5,GRAVEDIGGER2
1335543261628,496.5,634.5,GRAVEDIGGER2
1335543261644,496.5,634.5,GRAVEDIGGER2
1335543261660,496.5,634.5,GRAVEDIGGER2
1335543261676,496.5,634.5,GRAVEDIGGER2
1335543261692,496.5,634.5,GRAVEDIGGER2
1335543261708,496.5,634.5,GRAVEDIGGER2
1335543261724,496.5,634.5,GRAVEDIGGER2
1335543261740,496.5,634.5,GRAVEDIGGER2
1335543261756,496.5,634.5,GRAVEDIGGER2
1335543261772,496.5,634.5,GRAVEDIGGER2
1335543261788,496.5,634.5,GRAVEDIGGER2
1335543261804,496.5,634.5,GRAVEDIGGER2
1335543261820,496.5,634.5,GRAVEDIGGER2
1335543261836,496.5,634.5,GRAVEDIGGER2
1335543261852,496.5,634.5,GRAVEDIGGER2
1335543261868,496.5,634.5,GRAVEDIGGER2
1335543261884,496.5,634.5,GRAVEDIGGER2
1335543261900,496.5,634.5,GRAVEDIGGER2
1335543261916,496.5,634.5,GRAVEDIGGER2
1335543261932,496.5,634.5,GRAVEDIGGER2
1335543261948,496.5,634.5,GRAVEDIGGER2
1335543261964,496.5,634.5,GRAVEDIGGER2
1335543261980,496.5,634.5,GRAVEDIGGER2
1335543261996,496.5,634.5,GRAVEDIGGER2
1335543262012,496.5,634.5,GRAVEDIGGER2
1335543262028,496.5,634.5,GRAVEDIGGER2
1335543262044,496.5,634.5,GRAVEDIGGER2
1335543262060,496.5,634.5,GRAVEDIGGER2
1335543262076,496.5,634.5,GRAVEDIGGER2
1335543262092,496.5,634.5,GRAVEDIGGER2
1335543262108,496.5,634.5,GRAVEDIGGER2
1335543262124,496.5,634.5,GRAVEDIGGER2
1335543262140,496.5,634.5,GRAVEDIGGER2
1335543262156,496.5,634.5,GRAVEDIGGER2
1335543262172,496.5,634.5,GRAVEDIGGER2
1335543262188,496.5,634.5,GRAVEDIGGER2
1335543262204,496.5,634.5,GRAVEDIGGER2
1335543262220,496.5,634.5,GRAVEDIGGER2
1335543262236,496.5,634.5,GRAVEDIGGER2
1335543262252,496.5,634.5,GRAVEDIGGER2
1335543262268,496.5,634.5,GRAVEDIGGER2
1335543262284,496.5,634.5,GRAVEDIGGER2
1335543262300,496.5,634.5,GRAVEDIGGER2
1335543262316,496.5,634.5,GRAVEDIGGER2
1335543262332,496.5,634.5,GRAVEDIGGER2
1335543262348,496.5,634.5,GRAVEDIGGER2
1335543262364,496.5,634.5,GRAVEDIGGER2
1335543262380,496.5,634.5,GRAVEDIGGER2
1335543262396,496.5,634.5,GRAVEDIGGER2
1335543262412,496.5,634.5,GRAVEDIGGER2
1335543262428,496.5,634.5,GRAVEDIGGER2
1335543262444,496.5,634.5,GRAVEDIGGER2
1335543262460,496.5,634.5,GRAVEDIGGER2
1335543262476,496.5,634.5,GRAVEDIGGER2
1335543262492,496.5,634.5,GRAVEDIGGER2
1335543262508,496.5,634.5,GRAVEDIGGER2
1335543262524,496.5,634.5,GRAVEDIGGER2
1335543262540,496.5,634.5,GRAVEDIGGER2
1335543262556,496.5,634.5,GRAVEDIGGER2
1335543262572,496.5,634.5,GRAVEDIGGER2
1335543262588,496.5,634.5,GRAVEDIGGER2
1335543262604,496.5,634.5,GRAVEDIGGER2
1335543262620,496.5,634.5,GRAVEDIGGER2
1335543262636,496.5,634.5,GRAVEDIGGER2
1335543262652,496.5,634.5,GRAVEDIGGER2
1335543262668,496.5,634.5,GRAVEDIGGER2
1335543262684,496.5,634.5,GRAVEDIGGER2
1335543262700,496.5,634.5,GRAVEDIGGER2
1335543262716,496.5,634.5,GRAVEDIGGER2
1335543262732,496.5,634.5,GRAVEDIGGER2
1335543262748,496.5,634.5,GRAVEDIGGER2
1335543262764,496.5,634.5,GRAVEDIGGER2
1335543262780,496.5,634.5,GRAVEDIGGER2
1335543262796,496.5,634.5,GRAVEDIGGER2
1335543262812,496.5,634.5,GRAVEDIGGER2
1335543262828,496.5,634.5,GRAVEDIGGER2
1335543262844,496.5,634.5,GRAVEDIGGER2
1335543262860,496.5,634.5,GRAVEDIGGER2
1335543262876,496.5,634.5,GRAVEDIGGER2
1335543262892,496.5,634.5,GRAVEDIGGER2
1335543262908,496.5,634.5,GRAVEDIGGER2
1335543262924,496.5,634.5,GRAVEDIGGER2
1335543262940,496.5,634.5,GRAVEDIGGER2
1335543262956,496.5,634.5,GRAVEDIGGER2
1335543262972,496.5,634.5,GRAVEDIGGER2
1335543262988,496.5,634.5,GRAVEDIGGER2
1335543263004,496.5,634.5,GRAVEDIGGER2
1335543263020,496.5,634.5,GRAVEDIGGER2
1335543263036,496.5,634.5,GRAVEDIGGER2
1335543263052,496.5,634.5,GRAVEDIGGER2
1335543263068,496.5,634.5,GRAVEDIGGER2
1335543263084,496.5,634.5,GRAVEDIGGER2
1335543263100,496.5,634.5,GRAVEDIGGER2
1335543263116,496.5,634.5,GRAVEDIGGER2
1335543263132,496.5,634.5,GRAVEDIGGER2
1335543263148,496.5,634.5,GRAVEDIGGER2
1335543263164,496.5,634.5,GRAVEDIGGER2
1335543263180,496.5,634.5,GRAVEDIGGER2
1335543263196,496.5,634.5,GRAVEDIGGER2
1335543263212,496.5,634.5,GRAVEDIGGER2
1335543263228,496.5,634.5,GRAVEDIGGER2
1335543263244,496.5,634.5,GRAVEDIGGER2
1335543263260,496.5,634.5,GRAVEDIGGER2
1335543263276,496.5,634.5,GRAVEDIGGER2
1335543263292,496.5,634.5,GRAVEDIGGER2
1335543263308,496.5,634.5,GRAVEDIGGER2
1335543263324,496.5,634.5,GRAVEDIGGER2
1335543263340,496.5,634.5,GRAVEDIGGER2
1335543263356,496.5,634.5,GRAVEDIGGER2
1335543263372,496.5,634.5,GRAVEDIGGER2
1335543263388,496.5,634.5,GRAVEDIGGER2
1335543263404,496.5,634.5,GRAVEDIGGER2
1335543263420,496.5,634.5,GRAVEDIGGER2
1335543263436,496.5,634.5,GRAVEDIGGER2
1335543263452,496.5,634.5,GRAVEDIGGER2
1335543263468,496.5,634.5,GRAVEDIGGER2
1335543263484,496.5,634.5,GRAVEDIGGER2
1335543263500,496.5,634.5,GRAVEDIGGER2
1335543263516,496.5,634.5,GRAVEDIGGER2
1335543263532,496.5,634.5,GRAVEDIGGER2
1335543263548,496.5,634.5,GRAVEDIGGER2
1335543263564,496.5,634.5,GRAVEDIGGER2
1335543263580,496.5,634.5,GRAVEDIGGER2
1335543263596,496.5,634.5,GRAVEDIGGER2
1335543263612,496.5,634.5,GRAVEDIGGER2
1335543263628,496.5,634.5,GRAVEDIGGER2
1335543263644,496.5,634.5,GRAVEDIGGER2
1335543263660,496.5,634.5,GRAVEDIGGER2
1335543263676,496.5,634.5,GRAVEDIGGER2
1335543263692,496.5,634.5,GRAVEDIGGER2
1335543263708,496.5,634.5,GRAVEDIGGER2
1335543263724,496.5,634.5,GRAVEDIGGER2
1335543263740,496.5,634.5,GRAVEDIGGER2
1335543263756,496.5,634.5,GRAVEDIGGER2
1335543263772,496.5,634.5,GRAVEDIGGER2
1335543263788,496.5,634.5,GRAVEDIGGER2
1335543263804,496.5,634.5,GRAVEDIGGER2
1335543263820,496.5,634.5,GRAVEDIGGER2
1335543263836,496.5,634.5,GRAVEDIGGER2
1335543263852,496.5,634.5,GRAVEDIGGER2
1335543263868,496.5,634.5,GRAVEDIGGER2
1335543263884,496.5,634.5,GRAVEDIGGER2
1335543263900,496.5,634.5,GRAVEDIGGER2
1335543263916,496.5,634.5,GRAVEDIGGER2
1335543263932,496.5,634.5,GRAVEDIGGER2
1335543263948,496.5,634.5,GRAVEDIGGER2
1335543263964,496.5,634.5,GRAVEDIGGER2
1335543263980,496.5,634.5,GRAVEDIGGER2
1335543263996,496.5,634.5,GRAVEDIGGER2
1335543264012,496.5,634.5,GRAVEDIGGER2
1335543264028,496.5,634.5,GRAVEDIGGER2
1335543264044,496.5,634.5,GRAVEDIGGER2
1335543264060,496.5,634.5,GRAVEDIGGER2
1335543264076,496.5,634.5,GRAVEDIGGER2
1335543264092,496.5,634.5,GRAVEDIGGER2
1335543264108,496.5,634.5,GRAVEDIGGER2
1335543264124,496.5,634.5,GRAVEDIGGER2
1335543264140,496.5,634.5,GRAVEDIGGER2
1335543264156,496.5,634.5,GRAVEDIGGER2
1335543264172,496.5,634.5,GRAVEDIGGER2
1335543264188,496.5,634.5,GRAVEDIGGER2
1335543264204,496.5,634.5,GRAVEDIGGER2
1335543264220,496.5,634.5,GRAVEDIGGER2
1335543264236,496.5,634.5,GRAVEDIGGER2
1335543264252,496.5,634.5,GRAVEDIGGER2
1335543264268,496.5,634.5,GRAVEDIGGER2
1335543264284,496.5,634.5,GRAVEDIGGER2
1335543264300,496.5,634.5,GRAVEDIGGER2
1335543264316,496.5,634.5,GRAVEDIGGER2
1335543264332,496.5,634.5,GRAVEDIGGER2
1335543264348,496.5,634.5,GRAVEDIGGER2
1335543264364,496.5,634.5,GRAVEDIGGER2
1335543264380,496.5,634.5,GRAVEDIGGER2
1335543264396,496.5,634.5,GRAVEDIGGER2
1335543264412,496.5,634.5,GRAVEDIGGER2
1335543264428,496.5,634.5,GRAVEDIGGER2
1335543264444,496.5,634.5,GRAVEDIGGER2
1335543264460,496.5,634.5,GRAVEDIGGER2
1335543264476,496.5,634.5,GRAVEDIGGER2
1335543264492,496.5,634.5,GRAVEDIGGER2
1335543264508,496.5,634.5,GRAVEDIGGER2
1335543264524,496.5,634.5,GRAVEDIGGER2
1335543264540,496.5,634.5,GRAVEDIGGER2
1335543264556,496.5,634.5,GRAVEDIGGER2
1335543264572,496.5,634.5,GRAVEDIGGER2
1335543264588,496.5,634.5,GRAVEDIGGER2
1335543264604,496.5,634.5,GRAVEDIGGER2
1335543264620,496.5,634.5,GRAVEDIGGER2
1335543264636,496.5,634.5,GRAVEDIGGER2
1335543264652,496.5,634.5,GRAVEDIGGER2
1335543264668,496.5,634.5,GRAVEDIGGER2
1335543264684,496.5,634.5,GRAVEDIGGER2
1335543264700,496.5,634.5,GRAVEDIGGER2
1335543264716,496.5,634.5,GRAVEDIGGER2
1335543264732,496.5,634.5,GRAVEDIGGER2
1335543264748,496.5,634.5,GRAVEDIGGER2
1335543264764,496.5,634.5,GRAVEDIGGER2
1335543264780,496.5,634.5,GRAVEDIGGER2
1335543264796,496.5,634.5,GRAVEDIGGER2
1335543264812,496.5,634.5,GRAVEDIGGER2
1335543264828,496.5,634.5,GRAVEDIGGER2
1335543264844,496.5,634.5,GRAVEDIGGER2
1335543264860,496.5,634.5,GRAVEDIGGER2
1335543264876,496.5,634.5,GRAVEDIGGER2
1335543264892,496.5,634.5,GRAVEDIGGER2
1335543264908,496.5,634.5,GRAVEDIGGER2
1335543264924,496.5,634.5,GRAVEDIGGER2
1335543264940,496.5,634.5,GRAVEDIGGER2
1335543264956,496.5,634.5,GRAVEDIGGER2
1335543264972,496.5,634.5,GRAVEDIGGER2
1335543264988,496.5,634.5,GRAVEDIGGER2
1335543265004,496.5,634.5,GRAVEDIGGER2
1335543265020,496.5,634.5,GRAVEDIGGER2
1335543265036,496.5,634.5,GRAVEDIGGER2
1335543265052,496.5,634.5,GRAVEDIGGER2
1335543265068,496.5,634.5,GRAVEDIGGER2
1335543265084,496.5,634.5,GRAVEDIGGER2
1335543265100,496.5,634.5,GRAVEDIGGER2
1335543265116,496.5,634.5,GRAVEDIGGER2
1335543265132,496.5,634.5,GRAVEDIGGER2
1335543265148,496.5,634.5,GRAVEDIGGER2
1335543265164,496.5,634.5,GRAVEDIGGER2
1335543265180,496.5,634.5,GRAVEDIGGER2
1335543265196,496.5,634.5,GRAVEDIGGER2
1335543265212,496.5,634.5,GRAVEDIGGER2
1335543265228,496.5,634.5,GRAVEDIGGER2
1335543265244,496.5,634.5,GRAVEDIGGER2
1335543265260,496.5,634.5,GRAVEDIGGER2
1335543265276,496.5,634.5,GRAVEDIGGER2
1335543265292,496.5,634.5,GRAVEDIGGER2
1335543265308,496.5,634.5,GRAVEDIGGER2
1335543265324,496.5,634.5,GRAVEDIGGER2
1335543265340,496.5,634.5,GRAVEDIGGER2
1335543265356,496.5,634.5,GRAVEDIGGER2
1335543265372,496.5,634.5,GRAVEDIGGER2
1335543265388,496.5,634.5,GRAVEDIGGER2
1335543265404,496.5,634.5,GRAVEDIGGER2
1335543265420,496.5,634.5,GRAVEDIGGER2
1335543265436,496.5,634.5,GRAVEDIGGER2
1335543265452,496.5,634.5,GRAVEDIGGER2
1335543265468,496.5,634.5,GRAVEDIGGER2
1335543265484,496.5,634.5,GRAVEDIGGER2
