1335277392979	656	0	
1335277392992	656	0	
1335277393002	656	0	
1335277393016	656	0	
1335277393031	656	0	
1335277393061	656	0	
1335277393065	656	0	
1335277393081	656	0	
1335277393109	656	0	
1335277393125	656	0	
1335277393141	656	0	
1335277393157	656	0	
1335277393173	656	0	
1335277393188	656	0	
1335277393203	656	0	
1335277393218	656	0	
1335277393234	656	0	
1335277393250	656	0	
1335277393265	656	0	
1335277393285	656	0	
1335277393300	656	0	
1335277393312	656	0	
1335277393330	656	0	
1335277393344	656	0	
1335277393365	656	0	
1335277393379	656	0	
1335277393395	656	0	
1335277393411	656	0	
1335277393429	656	0	
1335277393438	656	0	
1335277393456	656	0	
1335277393476	656	0	
1335277393486	656	0	
1335277393508	656	0	
1335277393519	656	0	
1335277393530	656	0	
1335277393554	656	0	
1335277393566	656	0	
1335277393579	656	0	
1335277393605	656	0	
1335277393618	656	0	
1335277393632	656	0	
1335277393646	656	0	
1335277393661	656	0	
1335277393676	656	0	
1335277393691	656	0	
1335277393707	656	0	
1335277393733	656	0	
1335277393749	656	0	
1335277393764	656	0	
1335277393780	656	0	
1335277393796	656	0	
1335277393811	656	0	
1335277393829	656	0	
1335277393844	656	0	
1335277393859	656	0	
1335277393875	656	0	
1335277393890	656	0	
1335277393905	656	0	
1335277393920	656	0	
1335277393938	656	0	
1335277393956	656	0	
1335277393970	656	0	
1335277393984	656	0	
1335277393998	656	0	
1335277394014	656	0	
1335277394030	656	0	
1335277394048	656	0	
1335277394066	656	0	
1335277394084	656	0	
1335277394094	656	0	
1335277394114	656	0	
1335277394125	656	0	
1335277394147	656	0	
1335277394158	656	0	
1335277394170	656	0	
1335277394194	656	0	
1335277394207	656	0	
1335277394220	656	0	
1335277394233	656	0	
1335277394261	656	0	
1335277394275	656	0	
1335277394290	656	0	
1335277394305	656	0	
1335277394320	656	0	
1335277394336	656	0	
1335277394357	656	0	
1335277394373	656	0	
1335277394388	656	0	
1335277394404	656	0	
1335277394420	656	0	
1335277394435	656	0	
1335277394453	656	0	
1335277394468	656	0	
1335277394484	656	0	
1335277394500	656	0	
1335277394515	656	0	
1335277394530	656	0	
1335277394545	656	0	
1335277394563	656	0	
1335277394581	656	0	
1335277394595	656	0	
1335277394609	656	0	
1335277394623	656	0	
1335277394639	656	0	
1335277394655	656	0	
1335277394673	656	0	
1335277394691	656	0	
1335277394700	656	0	
1335277394720	656	0	
1335277394740	656	0	
1335277394751	656	0	
1335277394773	656	0	
1335277394784	656	0	
1335277394796	656	0	
1335277394820	656	0	
1335277394833	656	0	
1335277394846	656	0	
1335277394859	656	0	
1335277394873	656	0	
1335277394901	656	0	
1335277394916	656	0	
1335277394931	656	0	
1335277394946	656	0	
1335277394962	656	0	
1335277394981	656	0	
1335277394997	656	0	
1335277395012	656	0	
1335277395028	656	0	
1335277395044	656	0	
1335277395059	656	0	
1335277395077	656	0	
1335277395092	656	0	
1335277395108	656	0	
1335277395124	656	0	
1335277395139	656	0	
1335277395154	656	0	
1335277395169	656	0	
1335277395187	656	0	
1335277395205	656	0	
1335277395219	656	0	
1335277395233	656	0	
1335277395247	656	0	
1335277395263	656	0	
1335277395279	656	0	
1335277395297	656	0	
1335277395315	656	0	
1335277395324	656	0	
1335277395344	656	0	
1335277395364	656	0	
1335277395375	656	0	
1335277395397	656	0	
1335277395408	656	0	
1335277395420	656	0	
1335277395444	656	0	
1335277395457	656	0	
1335277395470	656	0	
1335277395483	656	0	
1335277395497	656	0	
1335277395525	656	0	
1335277395540	656	0	
1335277395555	656	0	
1335277395570	656	0	
1335277395586	656	0	
1335277395605	656	0	
1335277395621	656	0	
1335277395636	656	0	
1335277395652	656	0	
1335277395668	656	0	
1335277395683	656	0	
1335277395701	656	0	
1335277395716	656	0	
1335277395732	656	0	
1335277395748	656	0	
1335277395763	656	0	
1335277395778	656	0	
1335277395793	656	0	
1335277395811	656	0	
1335277395829	656	0	
1335277395843	656	0	
1335277395857	656	0	
1335277395871	656	0	
1335277395887	656	0	
1335277395903	656	0	
1335277395921	656	0	
1335277395939	656	0	
1335277395948	656	0	
1335277395973	656	0	
1335277395983	656	0	
1335277396003	656	0	
1335277396014	656	0	
1335277396036	656	0	
1335277396048	656	0	
1335277396060	656	0	
1335277396084	656	0	
1335277396097	656	0	
1335277396110	656	0	
1335277396124	656	0	
1335277396138	656	0	
1335277396152	656	0	
1335277396167	656	0	
1335277396182	656	0	
1335277396198	656	0	
1335277396214	656	0	
1335277396245	656	0	
1335277396260	656	0	
1335277396276	656	0	
1335277396292	656	0	
1335277396308	656	0	
1335277396323	656	0	
1335277396338	656	0	
1335277396354	656	0	
1335277396370	656	0	
1335277396386	656	0	
1335277396401	656	0	
1335277396416	656	0	
1335277396434	656	0	
1335277396452	656	0	
1335277396464	656	0	
1335277396485	656	0	
1335277396499	656	0	
1335277396515	656	0	
1335277396531	656	0	
1335277396547	656	0	
1335277396565	656	0	
1335277396574	656	0	
1335277396594	656	0	
1335277396604	656	0	
1335277396624	656	0	
1335277396635	656	0	
1335277396657	656	0	
1335277396669	656	0	
1335277396693	656	0	
1335277396705	656	0	
1335277396718	656	0	
1335277396731	656	0	
1335277396745	656	0	
1335277396773	656	0	
1335277396787	656	0	
1335277396802	656	0	
1335277396817	656	0	
1335277396833	656	0	
1335277396849	656	0	
1335277396869	656	0	
1335277396884	656	0	
1335277396900	656	0	
1335277396916	656	0	
1335277396932	656	0	
1335277396947	656	0	
1335277396962	656	0	
1335277396978	656	0	
1335277396994	656	0	
1335277397010	656	0	
1335277397025	656	0	
1335277397040	656	0	
1335277397058	656	0	
1335277397076	656	0	
1335277397088	656	0	
1335277397109	656	0	
1335277397123	656	0	
1335277397139	656	0	
1335277397155	656	0	
1335277397171	656	0	
1335277397189	656	0	
1335277397198	656	0	
1335277397218	656	0	
1335277397228	656	0	
1335277397248	656	0	
1335277397259	656	0	
1335277397281	656	0	
1335277397293	656	0	
1335277397305	656	0	
1335277397329	656	0	
1335277397342	656	0	
1335277397355	656	0	
1335277397369	656	0	
1335277397383	656	0	
1335277397411	656	0	
1335277397426	656	0	
1335277397441	656	0	
1335277397457	656	0	
1335277397473	656	0	
1335277397493	656	0	
1335277397508	656	0	
1335277397524	656	0	
1335277397540	656	0	
1335277397556	656	0	
1335277397571	656	0	
1335277397586	656	0	
1335277397602	656	0	
1335277397618	656	0	
1335277397634	656	0	
1335277397649	656	0	
1335277397664	656	0	
1335277397682	656	0	
1335277397700	656	0	
1335277397712	656	0	
1335277397733	656	0	
1335277397747	656	0	
1335277397763	656	0	
1335277397779	656	0	
1335277397795	656	0	
1335277397813	656	0	
1335277397822	656	0	
1335277397842	656	0	
1335277397852	656	0	
1335277397872	656	0	
1335277397883	656	0	
1335277397905	656	0	
1335277397917	656	0	
1335277397929	656	0	
1335277397954	656	0	
1335277397967	656	0	
1335277397980	656	0	
1335277397994	656	0	
1335277398008	656	0	
1335277398036	656	0	
1335277398051	656	0	
1335277398066	656	0	
1335277398082	656	0	
1335277398098	656	0	
1335277398117	656	0	
1335277398132	656	0	
1335277398148	656	0	
1335277398164	656	0	
1335277398180	656	0	
1335277398195	656	0	
1335277398210	656	0	
1335277398226	656	0	
1335277398242	656	0	
1335277398258	656	0	
1335277398273	656	0	
1335277398288	656	0	
1335277398306	656	0	
1335277398324	656	0	
1335277398336	656	0	
1335277398357	656	0	
1335277398371	656	0	
1335277398387	656	0	
1335277398403	656	0	
1335277398419	656	0	
1335277398437	656	0	
1335277398446	656	0	
1335277398466	656	0	
1335277398476	656	0	
1335277398496	656	0	
1335277398507	656	0	
1335277398529	656	0	
1335277398541	656	0	
1335277398553	656	0	
1335277398577	656	0	
1335277398590	656	0	
1335277398603	656	0	
1335277398617	656	0	
1335277398631	656	0	
1335277398659	656	0	
1335277398674	656	0	
1335277398689	656	0	
1335277398705	656	0	
1335277398721	656	0	
1335277398741	656	0	
1335277398756	656	0	
1335277398772	656	0	
1335277398788	656	0	
1335277398804	656	0	
1335277398819	656	0	
1335277398834	656	0	
1335277398850	656	0	
1335277398866	656	0	
1335277398882	656	0	
1335277398897	656	0	
1335277398912	656	0	
1335277398930	656	0	
1335277398948	656	0	
1335277398960	656	0	
1335277398981	656	0	
1335277398995	656	0	
1335277399011	656	0	
1335277399027	656	0	
1335277399043	656	0	
1335277399061	656	0	
1335277399070	656	0	
1335277399090	656	0	
1335277399100	656	0	
1335277399120	656	0	
1335277399131	656	0	
1335277399153	656	0	
1335277399165	656	0	
1335277399177	656	0	
1335277399201	656	0	
1335277399214	656	0	
1335277399227	656	0	
1335277399241	656	0	
1335277399255	656	0	
1335277399283	656	0	
1335277399298	656	0	
1335277399313	656	0	
1335277399329	656	0	
1335277399345	656	0	
1335277399365	656	0	
1335277399380	656	0	
1335277399396	656	0	
1335277399412	656	0	
1335277399428	656	0	
1335277399443	656	0	
1335277399458	656	0	
1335277399474	656	0	
1335277399490	656	0	
1335277399506	656	0	
1335277399521	656	0	
1335277399536	656	0	
1335277399554	656	0	
1335277399572	656	0	
1335277399584	656	0	
1335277399605	656	0	
1335277399619	656	0	
1335277399635	656	0	
1335277399651	656	0	
1335277399667	656	0	
1335277399685	656	0	
1335277399694	656	0	
1335277399714	656	0	
1335277399724	656	0	
1335277399744	656	0	
1335277399755	656	0	
1335277399777	656	0	
1335277399789	656	0	
1335277399801	656	0	
1335277399825	656	0	
1335277399838	656	0	
1335277399851	656	0	
1335277399865	656	0	
1335277399879	656	0	
1335277399907	656	0	
1335277399922	656	0	
1335277399937	656	0	
1335277399953	656	0	
1335277399969	656	0	
1335277399989	656	0	
1335277400004	656	0	
1335277400020	656	0	
1335277400036	656	0	
1335277400052	656	0	
1335277400067	656	0	
1335277400082	656	0	
1335277400098	656	0	
1335277400114	656	0	
1335277400131	656	0	
1335277400146	656	0	
1335277400161	656	0	
1335277400179	656	0	
1335277400197	656	0	
1335277400209	656	0	
1335277400230	656	0	
1335277400244	656	0	
1335277400260	656	0	
1335277400276	656	0	
1335277400292	656	0	
1335277400310	656	0	
1335277400319	656	0	
1335277400339	656	0	
1335277400349	656	0	
1335277400369	656	0	
1335277400380	656	0	
1335277400402	656	0	
1335277400414	656	0	
1335277400426	656	0	
1335277400450	656	0	
1335277400463	656	0	
1335277400476	656	0	
1335277400490	656	0	
1335277400504	656	0	
1335277400532	656	0	
1335277400547	656	0	
1335277400562	656	0	
1335277400578	656	0	
1335277400594	656	0	
1335277400614	656	0	
1335277400629	656	0	
1335277400645	656	0	
1335277400661	656	0	
1335277400677	656	0	
1335277400692	656	0	
1335277400707	656	0	
1335277400723	656	0	
1335277400739	656	0	
1335277400755	656	0	
1335277400770	656	0	
1335277400785	656	0	
1335277400803	656	0	
1335277400821	656	0	
1335277400833	656	0	
1335277400854	656	0	
1335277400868	656	0	
1335277400884	656	0	
1335277400900	656	0	
1335277400916	656	0	
1335277400934	656	0	
1335277400943	656	0	
1335277400963	656	0	
1335277400973	656	0	
1335277400993	656	0	
1335277401004	656	0	
1335277401026	656	0	
1335277401038	656	0	
1335277401050	656	0	
1335277401074	656	0	
1335277401087	656	0	
1335277401100	656	0	
1335277401114	656	0	
1335277401128	656	0	
1335277401156	656	0	
1335277401171	656	0	
1335277401186	656	0	
1335277401202	656	0	
1335277401218	656	0	
1335277401237	656	0	
1335277401253	656	0	
1335277401269	656	0	
1335277401285	656	0	
1335277401301	656	0	
1335277401316	656	0	
1335277401331	656	0	
1335277401347	656	0	
1335277401363	656	0	
1335277401379	656	0	
1335277401394	656	0	
1335277401409	656	0	
1335277401427	656	0	
1335277401445	656	0	
1335277401457	656	0	
1335277401471	656	0	
1335277401493	656	0	
1335277401509	656	0	
1335277401525	656	0	
1335277401541	656	0	
1335277401550	656	0	
1335277401568	656	0	
1335277401588	656	0	
1335277401598	656	0	
1335277401618	656	0	
1335277401629	656	0	
1335277401651	656	0	
1335277401663	656	0	
1335277401675	656	0	
1335277401699	656	0	
1335277401712	656	0	
1335277401725	656	0	
1335277401739	656	0	
1335277401753	656	0	
1335277401781	656	0	
1335277401796	656	0	
1335277401811	656	0	
1335277401827	656	0	
1335277401843	656	0	
1335277401861	656	0	
1335277401877	656	0	
1335277401893	656	0	
1335277401909	656	0	
1335277401925	656	0	
1335277401940	656	0	
1335277401955	656	0	
1335277401971	656	0	
1335277401987	656	0	
1335277402003	656	0	
1335277402018	656	0	
1335277402033	656	0	
1335277402051	656	0	
1335277402069	656	0	
1335277402081	656	0	
1335277402095	656	0	
1335277402116	656	0	
1335277402132	656	0	
1335277402148	656	0	
1335277402164	656	0	
1335277402173	656	0	
1335277402191	656	0	
1335277402211	656	0	
1335277402221	656	0	
1335277402241	656	0	
1335277402252	656	0	
1335277402274	656	0	
1335277402286	656	0	
1335277402298	656	0	
1335277402322	656	0	
1335277402335	656	0	
1335277402348	656	0	
1335277402362	656	0	
1335277402376	656	0	
1335277402404	656	0	
1335277402419	656	0	
1335277402434	656	0	
1335277402450	656	0	
1335277402466	656	0	
1335277402485	656	0	
1335277402501	656	0	
1335277402517	656	0	
1335277402533	656	0	
1335277402549	656	0	
1335277402564	656	0	
1335277402579	656	0	
1335277402595	656	0	
1335277402611	656	0	
1335277402627	656	0	
1335277402642	656	0	
1335277402657	656	0	
1335277402675	656	0	
1335277402693	656	0	
1335277402705	656	0	
1335277402719	656	0	
1335277402740	656	0	
1335277402756	656	0	
1335277402772	656	0	
1335277402788	656	0	
1335277402797	656	0	
1335277402815	656	0	
1335277402835	656	0	
1335277402845	656	0	
1335277402865	656	0	
1335277402876	656	0	
1335277402898	656	0	
1335277402910	656	0	
1335277402922	656	0	
1335277402946	656	0	
1335277402959	656	0	
1335277402972	656	0	
1335277402986	656	0	
1335277403000	656	0	
1335277403028	656	0	
1335277403043	656	0	
1335277403058	656	0	
1335277403074	656	0	
1335277403090	656	0	
1335277403109	656	0	
1335277403125	656	0	
1335277403141	656	0	
1335277403157	656	0	
1335277403173	656	0	
1335277403188	656	0	
1335277403203	656	0	
1335277403219	656	0	
1335277403235	656	0	
1335277403251	656	0	
1335277403266	656	0	
1335277403281	656	0	
1335277403299	656	0	
1335277403317	656	0	
1335277403329	656	0	
1335277403343	656	0	
1335277403364	656	0	
1335277403380	656	0	
1335277403396	656	0	
1335277403412	656	0	
1335277403421	656	0	
1335277403439	656	0	
1335277403459	656	0	
1335277403469	656	0	
1335277403489	656	0	
1335277403500	656	0	
1335277403522	656	0	
1335277403534	656	0	
1335277403546	656	0	
1335277403570	656	0	
1335277403583	656	0	
1335277403596	656	0	
1335277403610	656	0	
1335277403624	656	0	
1335277403652	656	0	
1335277403667	656	0	
1335277403682	656	0	
1335277403698	656	0	
1335277403714	656	0	
1335277403733	656	0	
1335277403749	656	0	
1335277403765	656	0	
1335277403781	656	0	
1335277403797	656	0	
1335277403812	656	0	
1335277403827	656	0	
1335277403843	656	0	
1335277403858	656	0	
1335277403874	656	0	
1335277403889	656	0	
1335277403909	656	0	
1335277403921	656	0	
1335277403939	656	0	
1335277403957	656	0	
1335277403971	656	0	
1335277403985	656	0	
1335277404001	656	0	
1335277404017	656	0	
1335277404033	656	0	
1335277404051	656	0	
1335277404069	656	0	
1335277404079	656	0	
1335277404092	656	0	
1335277404112	656	0	
1335277404123	656	0	
1335277404145	656	0	
1335277404157	656	0	
1335277404181	656	0	
1335277404193	656	0	
1335277404206	656	0	
1335277404219	656	0	
1335277404233	656	0	
1335277404261	656	0	
1335277404275	656	0	
1335277404290	656	0	
1335277404305	656	0	
1335277404321	656	0	
1335277404337	656	0	
1335277404357	656	0	
1335277404373	656	0	
1335277404389	656	0	
1335277404405	656	0	
1335277404421	656	0	
1335277404436	656	0	
1335277404451	656	0	
1335277404467	656	0	
1335277404483	656	0	
1335277404499	656	0	
1335277404514	656	0	
1335277404529	656	0	
1335277404547	656	0	
1335277404565	656	0	
1335277404577	656	0	
1335277404591	656	0	
1335277404612	656	0	
1335277404628	656	0	
1335277404644	656	0	
1335277404660	656	0	
1335277404669	656	0	
1335277404687	656	0	
1335277404707	656	0	
1335277404717	656	0	
1335277404737	656	0	
1335277404748	656	0	
1335277404770	656	0	
1335277404782	656	0	
1335277404794	656	0	
1335277404818	656	0	
1335277404831	656	0	
1335277404844	656	0	
1335277404858	656	0	
1335277404872	656	0	
1335277404900	656	0	
1335277404915	656	0	
1335277404930	656	0	
1335277404946	656	0	
1335277404962	656	0	
1335277404981	656	0	
1335277404997	656	0	
1335277405013	656	0	
1335277405029	656	0	
1335277405045	656	0	
1335277405060	656	0	
1335277405075	656	0	
1335277405091	656	0	
1335277405107	656	0	
1335277405123	656	0	
1335277405138	656	0	
1335277405153	656	0	
1335277405171	656	0	
1335277405189	656	0	
1335277405201	656	0	
1335277405215	656	0	
1335277405236	656	0	
1335277405252	656	0	
1335277405268	656	0	
1335277405284	656	0	
1335277405293	656	0	
1335277405311	656	0	
1335277405331	656	0	
1335277405341	656	0	
1335277405361	656	0	
1335277405372	656	0	
1335277405394	656	0	
1335277405406	656	0	
1335277405418	656	0	
1335277405442	656	0	
1335277405455	656	0	
1335277405468	656	0	
1335277405482	656	0	
1335277405496	656	0	
1335277405524	656	0	
1335277405539	656	0	
1335277405554	656	0	
1335277405570	656	0	
1335277405586	656	0	
1335277405605	656	0	
1335277405621	656	0	
1335277405637	656	0	
1335277405653	656	0	
1335277405669	656	0	
1335277405684	656	0	
1335277405699	656	0	
1335277405715	656	0	
1335277405731	656	0	
1335277405747	656	0	
1335277405762	656	0	
1335277405777	656	0	
1335277405795	656	0	
1335277405813	656	0	
1335277405825	656	0	
1335277405839	656	0	
1335277405860	656	0	
1335277405876	656	0	
1335277405892	656	0	
1335277405908	656	0	
1335277405917	656	0	
1335277405935	656	0	
1335277405955	656	0	
1335277405965	656	0	
1335277405985	656	0	
1335277405996	656	0	
1335277406018	656	0	
1335277406030	656	0	
1335277406042	656	0	
1335277406066	656	0	
1335277406079	656	0	
1335277406092	656	0	
1335277406106	656	0	
1335277406120	656	0	
1335277406148	656	0	
1335277406163	656	0	
1335277406178	656	0	
1335277406194	656	0	
1335277406210	656	0	
1335277406229	656	0	
1335277406245	656	0	
1335277406261	656	0	
1335277406277	656	0	
1335277406293	656	0	
1335277406308	656	0	
1335277406323	656	0	
1335277406339	656	0	
1335277406355	656	0	
1335277406371	656	0	
1335277406386	656	0	
1335277406401	656	0	
1335277406419	656	0	
1335277406437	656	0	
1335277406449	656	0	
1335277406463	656	0	
1335277406484	656	0	
1335277406500	656	0	
1335277406516	656	0	
1335277406532	656	0	
1335277406541	656	0	
1335277406559	656	0	
1335277406579	656	0	
1335277406589	656	0	
1335277406609	656	0	
1335277406620	656	0	
1335277406642	656	0	
1335277406654	656	0	
1335277406666	656	0	
1335277406690	656	0	
1335277406703	656	0	
1335277406716	656	0	
1335277406730	656	0	
1335277406744	656	0	
1335277406772	656	0	
1335277406787	656	0	
1335277406802	656	0	
1335277406818	656	0	
1335277406834	656	0	
1335277406853	656	0	
1335277406869	656	0	
1335277406885	656	0	
1335277406901	656	0	
