time,x,y,owner1335542536766,863.5,-54.5,
1335542980619,863.5,-54.5,
1335542980635,863.5,-54.5,
1335542980651,863.5,-54.5,
1335542980667,863.5,-54.5,
1335542980683,863.5,-54.5,
1335542980699,863.5,-54.5,
1335542980715,863.5,-54.5,
1335542980731,863.5,-54.5,
1335542980747,863.5,-54.5,
1335542980763,863.5,-54.5,
1335542980779,863.5,-54.5,
1335542980795,863.5,-54.5,
1335542980811,863.5,-54.5,
1335542980827,863.5,-54.5,
1335542980843,863.5,-54.5,
1335542980859,863.5,-54.5,
1335542980875,863.5,-54.5,
1335542980891,863.5,-54.5,
1335542980907,863.5,-54.5,
1335542980923,863.5,-54.5,
1335542980939,863.5,-54.5,
1335542980955,863.5,-54.5,
1335542980971,863.5,-54.5,
1335542980987,863.5,-54.5,
1335542981003,863.5,-54.5,
1335542981019,863.5,-54.5,
1335542981035,863.5,-54.5,
1335542981051,863.5,-54.5,
1335542981067,863.5,-54.5,
1335542981083,863.5,-54.5,
1335542981099,863.5,-54.5,
1335542981115,863.5,-54.5,
1335542981131,863.5,-54.5,
1335542981147,863.5,-54.5,
1335542981163,863.5,-54.5,
1335542981179,863.5,-54.5,
1335542981195,863.5,-54.5,
1335542981211,863.5,-54.5,
1335542981227,863.5,-54.5,
1335542981243,863.5,-54.5,
1335542981259,863.5,-54.5,
1335542981275,863.5,-54.5,
1335542981291,863.5,-54.5,
1335542981307,863.5,-54.5,
1335542981323,863.5,-54.5,
1335542981339,863.5,-54.5,
1335542981355,863.5,-54.5,
1335542981371,863.5,-54.5,
1335542981387,863.5,-54.5,
1335542981403,863.5,-54.5,
1335542981419,863.5,-54.5,
1335542981435,863.5,-54.5,
1335542981451,863.5,-54.5,
1335542981467,863.5,-54.5,
1335542981483,863.5,-54.5,
1335542981499,863.5,-54.5,
1335542981515,863.5,-54.5,
1335542981531,863.5,-54.5,
1335542981547,863.5,-54.5,
1335542981563,863.5,-54.5,
1335542981579,863.5,-54.5,
1335542981595,863.5,-54.5,
1335542981611,863.5,-54.5,
1335542981627,863.5,-54.5,
1335542981643,863.5,-54.5,
1335542981659,863.5,-54.5,
1335542981675,863.5,-54.5,
1335542981691,863.5,-54.5,
1335542981707,863.5,-54.5,
1335542981723,863.5,-54.5,
1335542981739,863.5,-54.5,
1335542981755,863.5,-54.5,
1335542981771,863.5,-54.5,
1335542981787,863.5,-54.5,
1335542981803,863.5,-54.5,
1335542981819,863.5,-54.5,
1335542981835,863.5,-54.5,
1335542981851,863.5,-54.5,
1335542981867,863.5,-54.5,
1335542981883,863.5,-54.5,
1335542981899,863.5,-54.5,
1335542981915,863.5,-54.5,
1335542981931,863.5,-54.5,
1335542981947,863.5,-54.5,
1335542981963,863.5,-54.5,
1335542981979,863.5,-54.5,
1335542981995,863.5,-54.5,
1335542982011,863.5,-54.5,
1335542982027,863.5,-54.5,
1335542982043,863.5,-54.5,
1335542982059,863.5,-54.5,
1335542982075,863.5,-54.5,
1335542982091,863.5,-54.5,
1335542982107,863.5,-54.5,
1335542982123,863.5,-54.5,
1335542982139,863.5,-54.5,
1335542982155,863.5,-54.5,
1335542982171,863.5,-54.5,
1335542982187,863.5,-54.5,
1335542982203,863.5,-54.5,
1335542982219,863.5,-54.5,
1335542982235,863.5,-54.5,
1335542982251,863.5,-54.5,
1335542982267,863.5,-54.5,
1335542982283,863.5,-54.5,
1335542982299,863.5,-54.5,
1335542982315,863.5,-54.5,
1335542982331,863.5,-54.5,
1335542982347,863.5,-54.5,
1335542982363,863.5,-54.5,
1335542982379,863.5,-54.5,
1335542982395,863.5,-54.5,
1335542982411,863.5,-54.5,
1335542982427,863.5,-54.5,
1335542982443,863.5,-54.5,
1335542982459,863.5,-54.5,
1335542982475,863.5,-54.5,
1335542982491,863.5,-54.5,
1335542982507,863.5,-54.5,
1335542982523,863.5,-54.5,
1335542982539,863.5,-54.5,
1335542982555,863.5,-54.5,
1335542982571,863.5,-54.5,
1335542982587,863.5,-54.5,
1335542982603,863.5,-54.5,
1335542982619,863.5,-54.5,
1335542982635,863.5,-54.5,
1335542982651,863.5,-54.5,
1335542982667,863.5,-54.5,
1335542982683,863.5,-54.5,
1335542982699,863.5,-54.5,
1335542982715,863.5,-54.5,
1335542982731,863.5,-54.5,
1335542982747,863.5,-54.5,
1335542982763,863.5,-54.5,
1335542982779,863.5,-54.5,
1335542982795,863.5,-54.5,
1335542982811,863.5,-54.5,
1335542982827,863.5,-54.5,
1335542982843,863.5,-54.5,
1335542982859,863.5,-54.5,
1335542982875,863.5,-54.5,
1335542982891,863.5,-54.5,
1335542982907,863.5,-54.5,
1335542982923,863.5,-54.5,
1335542982939,863.5,-54.5,
1335542982955,863.5,-54.5,
1335542982971,863.5,-54.5,
1335542982987,863.5,-54.5,
1335542983003,863.5,-54.5,
1335542983019,863.5,-54.5,
1335542983035,863.5,-54.5,
1335542983051,863.5,-54.5,
1335542983067,863.5,-54.5,
1335542983083,863.5,-54.5,
1335542983099,863.5,-54.5,
1335542983115,863.5,-54.5,
1335542983131,863.5,-54.5,
1335542983147,863.5,-54.5,
1335542983163,863.5,-54.5,
1335542983179,863.5,-54.5,
1335542983195,863.5,-54.5,
1335542983211,863.5,-54.5,
1335542983227,863.5,-54.5,
1335542983243,863.5,-54.5,
1335542983259,863.5,-54.5,
1335542983275,863.5,-54.5,
1335542983291,863.5,-54.5,
1335542983307,863.5,-54.5,
1335542983323,863.5,-54.5,
1335542983339,863.5,-54.5,
1335542983355,863.5,-54.5,
1335542983371,863.5,-54.5,
1335542983387,863.5,-54.5,
1335542983403,863.5,-54.5,
1335542983419,863.5,-54.5,
1335542983435,863.5,-54.5,
1335542983451,863.5,-54.5,
1335542983467,863.5,-54.5,
1335542983483,863.5,-54.5,
1335542983499,863.5,-54.5,
1335542983515,863.5,-54.5,
1335542983531,863.5,-54.5,
1335542983547,863.5,-54.5,
1335542983563,863.5,-54.5,
1335542983579,863.5,-54.5,
1335542983595,863.5,-54.5,
1335542983611,863.5,-54.5,
1335542983627,863.5,-54.5,
1335542983643,863.5,-54.5,
1335542983659,863.5,-54.5,
1335542983675,863.5,-54.5,
1335542983691,863.5,-54.5,
1335542983707,863.5,-54.5,
1335542983723,863.5,-54.5,
1335542983739,863.5,-54.5,
1335542983755,863.5,-54.5,
1335542983771,863.5,-54.5,
1335542983787,863.5,-54.5,
1335542983803,863.5,-54.5,
1335542983819,863.5,-54.5,
1335542983835,863.5,-54.5,
1335542983851,863.5,-54.5,
1335542983867,863.5,-54.5,
1335542983883,863.5,-54.5,
1335542983899,863.5,-54.5,
1335542983915,863.5,-54.5,
1335542983931,863.5,-54.5,
1335542983947,863.5,-54.5,
1335542983963,863.5,-54.5,
1335542983979,863.5,-54.5,
1335542983995,863.5,-54.5,
1335542984011,863.5,-54.5,
1335542984027,863.5,-54.5,
1335542984043,863.5,-54.5,
1335542984059,863.5,-54.5,
1335542984075,863.5,-54.5,
1335542984091,863.5,-54.5,
1335542984107,863.5,-54.5,
1335542984123,863.5,-54.5,
1335542984139,863.5,-54.5,
1335542984155,863.5,-54.5,
1335542984171,863.5,-54.5,
1335542984187,863.5,-54.5,
1335542984203,863.5,-54.5,
1335542984219,863.5,-54.5,
1335542984235,863.5,-54.5,
1335542984251,863.5,-54.5,
1335542984267,863.5,-54.5,
1335542984283,863.5,-54.5,
1335542984299,863.5,-54.5,
1335542984315,863.5,-54.5,
1335542984331,863.5,-54.5,
1335542984347,863.5,-54.5,
1335542984363,863.5,-54.5,
1335542984379,863.5,-54.5,
1335542984395,863.5,-54.5,
1335542984411,863.5,-54.5,
1335542984427,863.5,-54.5,
1335542984443,863.5,-54.5,
1335542984459,863.5,-54.5,
1335542984475,863.5,-54.5,
1335542984491,863.5,-54.5,
1335542984507,863.5,-54.5,
1335542984523,863.5,-54.5,
1335542984539,863.5,-54.5,
1335542984555,863.5,-54.5,
1335542984571,863.5,-54.5,
1335542984587,863.5,-54.5,
1335542984603,863.5,-54.5,
1335542984619,863.5,-54.5,
1335542984635,863.5,-54.5,
1335542984651,863.5,-54.5,
1335542984667,863.5,-54.5,
1335542984683,863.5,-54.5,
1335542984699,863.5,-54.5,
1335542984715,863.5,-54.5,
1335542984731,863.5,-54.5,
1335542984747,863.5,-54.5,
1335542984763,863.5,-54.5,
1335542984779,863.5,-54.5,
1335542984795,863.5,-54.5,
1335542984811,863.5,-54.5,
1335542984827,863.5,-54.5,
1335542984843,863.5,-54.5,
1335542984859,863.5,-54.5,
1335542984875,863.5,-54.5,
1335542984891,863.5,-54.5,
1335542984907,863.5,-54.5,
1335542984923,863.5,-54.5,
1335542984939,863.5,-54.5,
1335542984955,863.5,-54.5,
1335542984971,863.5,-54.5,
1335542984987,863.5,-54.5,
1335542985003,863.5,-54.5,
1335542985019,863.5,-54.5,
1335542985035,863.5,-54.5,
1335542985051,863.5,-54.5,
1335542985067,863.5,-54.5,
1335542985083,863.5,-54.5,
1335542985099,863.5,-54.5,
1335542985115,863.5,-54.5,
1335542985131,863.5,-54.5,
1335542985147,863.5,-54.5,
1335542985163,863.5,-54.5,
1335542985179,863.5,-54.5,
1335542985195,863.5,-54.5,
1335542985211,863.5,-54.5,
1335542985227,863.5,-54.5,
1335542985243,863.5,-54.5,
1335542985259,863.5,-54.5,
1335542985275,863.5,-54.5,
1335542985291,863.5,-54.5,
1335542985307,863.5,-54.5,
1335542985323,863.5,-54.5,
1335542985339,863.5,-54.5,
1335542985355,863.5,-54.5,
1335542985371,863.5,-54.5,
1335542985387,863.5,-54.5,
1335542985403,863.5,-54.5,
1335542985419,863.5,-54.5,
1335542985435,863.5,-54.5,
1335542985451,863.5,-54.5,
1335542985467,863.5,-54.5,
1335542985483,863.5,-54.5,
1335542985499,863.5,-54.5,
1335542985515,863.5,-54.5,
1335542985531,863.5,-54.5,
1335542985547,863.5,-54.5,
1335542985563,863.5,-54.5,
1335542985579,863.5,-54.5,
1335542985595,863.5,-54.5,
1335542985611,863.5,-54.5,
1335542985627,863.5,-54.5,
1335542985643,863.5,-54.5,
1335542985659,863.5,-54.5,
1335542985675,863.5,-54.5,
1335542985691,863.5,-54.5,
1335542985707,863.5,-54.5,
1335542985723,863.5,-54.5,
1335542985739,863.5,-54.5,
1335542985755,863.5,-54.5,
1335542985771,863.5,-54.5,
1335542985787,863.5,-54.5,
1335542985803,863.5,-54.5,
1335542985819,863.5,-54.5,
1335542985835,863.5,-54.5,
1335542985851,863.5,-54.5,
1335542985867,863.5,-54.5,
1335542985883,863.5,-54.5,
1335542985899,863.5,-54.5,
1335542985915,863.5,-54.5,
1335542985931,863.5,-54.5,
1335542985947,863.5,-54.5,
1335542985963,863.5,-54.5,
1335542985979,863.5,-54.5,
1335542985995,863.5,-54.5,
1335542986011,863.5,-54.5,
1335542986027,863.5,-54.5,
1335542986043,863.5,-54.5,
1335542986059,863.5,-54.5,
1335542986075,863.5,-54.5,
1335542986091,863.5,-54.5,
1335542986107,863.5,-54.5,
1335542986123,863.5,-54.5,
1335542986139,863.5,-54.5,
1335542986155,863.5,-54.5,
1335542986171,863.5,-54.5,
1335542986187,863.5,-54.5,
1335542986203,863.5,-54.5,
1335542986219,863.5,-54.5,
1335542986235,863.5,-54.5,
1335542986251,863.5,-54.5,
1335542986267,863.5,-54.5,
1335542986283,863.5,-54.5,
1335542986299,863.5,-54.5,
1335542986315,863.5,-54.5,
1335542986331,863.5,-54.5,
1335542986347,863.5,-54.5,
1335542986363,863.5,-54.5,
1335542986379,863.5,-54.5,
1335542986395,863.5,-54.5,
1335542986411,863.5,-54.5,
1335542986427,863.5,-54.5,
1335542986443,863.5,-54.5,
1335542986459,863.5,-54.5,
1335542986475,863.5,-54.5,
1335542986491,863.5,-54.5,
1335542986507,863.5,-54.5,
1335542986523,863.5,-54.5,
1335542986539,863.5,-54.5,
1335542986555,863.5,-54.5,
1335542986571,863.5,-54.5,
1335542986587,863.5,-54.5,
1335542986603,863.5,-54.5,
1335542986619,863.5,-54.5,
1335542986635,863.5,-54.5,
1335542986651,863.5,-54.5,
1335542986667,863.5,-54.5,
1335542986683,863.5,-54.5,
1335542986699,863.5,-54.5,
1335542986715,863.5,-54.5,
1335542986731,863.5,-54.5,
1335542986747,863.5,-54.5,
1335542986763,863.5,-54.5,
1335542986779,863.5,-54.5,
1335542986795,863.5,-54.5,
1335542986811,863.5,-54.5,
1335542986827,863.5,-54.5,
1335542986843,863.5,-54.5,
1335542986859,863.5,-54.5,
1335542986875,863.5,-54.5,
1335542986891,863.5,-54.5,
1335542986907,863.5,-54.5,
1335542986923,863.5,-54.5,
1335542986939,863.5,-54.5,
1335542986955,863.5,-54.5,
1335542986971,863.5,-54.5,
1335542986987,863.5,-54.5,
1335542987003,863.5,-54.5,
1335542987019,863.5,-54.5,
1335542987035,863.5,-54.5,
1335542987051,863.5,-54.5,
1335542987067,863.5,-54.5,
1335542987083,863.5,-54.5,
1335542987099,863.5,-54.5,
1335542987115,863.5,-54.5,
1335542987131,863.5,-54.5,
1335542987147,863.5,-54.5,
1335542987163,863.5,-54.5,
1335542987179,863.5,-54.5,
1335542987195,863.5,-54.5,
1335542987211,863.5,-54.5,
1335542987227,863.5,-54.5,
1335542987243,863.5,-54.5,
1335542987259,863.5,-54.5,
1335542987284,863.5,-54.5,
1335542987291,863.5,-54.5,
1335542987307,863.5,-54.5,
1335542987323,863.5,-54.5,
1335542987339,863.5,-54.5,
1335542987355,863.5,-54.5,
1335542987371,863.5,-54.5,
1335542987387,863.5,-54.5,
1335542987403,863.5,-54.5,
1335542987419,863.5,-54.5,
1335542987435,863.5,-54.5,
1335542987451,863.5,-54.5,
1335542987467,863.5,-54.5,
1335542987483,863.5,-54.5,
1335542987499,863.5,-54.5,
1335542987515,863.5,-54.5,
1335542987531,863.5,-54.5,
1335542987547,863.5,-54.5,
1335542987563,863.5,-54.5,
1335542987579,863.5,-54.5,
1335542987595,863.5,-54.5,
1335542987611,863.5,-54.5,
1335542987627,863.5,-54.5,
1335542987643,863.5,-54.5,
1335542987659,863.5,-54.5,
1335542987675,863.5,-54.5,
1335542987691,863.5,-54.5,
1335542987707,863.5,-54.5,
1335542987723,863.5,-54.5,
1335542987739,863.5,-54.5,
1335542987755,863.5,-54.5,
1335542987771,863.5,-54.5,
1335542987787,863.5,-54.5,
1335542987803,863.5,-54.5,
1335542987819,863.5,-54.5,
1335542987835,863.5,-54.5,
1335542987851,863.5,-54.5,
1335542987867,863.5,-54.5,
1335542987883,863.5,-54.5,
1335542987899,863.5,-54.5,
1335542987915,863.5,-54.5,
1335542987931,863.5,-54.5,
1335542987947,863.5,-54.5,
1335542987963,863.5,-54.5,
1335542987979,863.5,-54.5,
1335542987995,863.5,-54.5,
1335542988011,863.5,-54.5,
1335542988027,863.5,-54.5,
1335542988043,863.5,-54.5,
1335542988059,863.5,-54.5,
1335542988075,863.5,-54.5,
1335542988091,863.5,-54.5,
1335542988107,863.5,-54.5,
1335542988123,863.5,-54.5,
1335542988139,863.5,-54.5,
1335542988155,863.5,-54.5,
1335542988171,863.5,-54.5,
1335542988187,863.5,-54.5,
1335542988203,863.5,-54.5,
1335542988219,863.5,-54.5,
1335542988235,863.5,-54.5,
1335542988251,863.5,-54.5,
1335542988267,863.5,-54.5,
1335542988283,863.5,-54.5,
1335542988299,863.5,-54.5,
1335542988315,863.5,-54.5,
1335542988331,863.5,-54.5,
1335542988347,863.5,-54.5,
1335542988363,863.5,-54.5,
1335542988379,863.5,-54.5,
1335542988395,863.5,-54.5,
1335542988411,863.5,-54.5,
1335542988427,863.5,-54.5,
1335542988443,863.5,-54.5,
1335542988459,863.5,-54.5,
1335542988475,863.5,-54.5,
1335542988491,863.5,-54.5,
1335542988507,863.5,-54.5,
1335542988523,863.5,-54.5,
1335542988539,863.5,-54.5,
1335542988555,863.5,-54.5,
1335542988571,863.5,-54.5,
1335542988587,863.5,-54.5,
1335542988603,863.5,-54.5,
1335542988619,863.5,-54.5,
1335542988635,863.5,-54.5,
1335542988651,863.5,-54.5,
1335542988667,863.5,-54.5,
1335542988683,863.5,-54.5,
1335542988699,863.5,-54.5,
1335542988715,863.5,-54.5,
1335542988731,863.5,-54.5,
1335542988747,863.5,-54.5,
1335542988763,863.5,-54.5,
1335542988779,863.5,-54.5,
1335542988795,863.5,-54.5,
1335542988811,863.5,-54.5,
1335542988827,863.5,-54.5,
1335542988843,863.5,-54.5,
1335542988859,863.5,-54.5,
1335542988875,863.5,-54.5,
1335542988891,863.5,-54.5,
1335542988907,863.5,-54.5,
1335542988923,863.5,-54.5,
1335542988939,863.5,-54.5,
1335542988955,863.5,-54.5,
1335542988971,863.5,-54.5,
1335542988987,863.5,-54.5,
1335542989003,863.5,-54.5,
1335542989019,863.5,-54.5,
1335542989035,863.5,-54.5,
1335542989051,863.5,-54.5,
1335542989067,863.5,-54.5,
1335542989083,863.5,-54.5,
1335542989099,863.5,-54.5,
1335542989115,863.5,-54.5,
1335542989131,863.5,-54.5,
1335542989147,863.5,-54.5,
1335542989163,863.5,-54.5,
1335542989179,863.5,-54.5,
1335542989195,863.5,-54.5,
1335542989211,863.5,-54.5,
1335542989227,863.5,-54.5,
1335542989243,863.5,-54.5,
1335542989259,863.5,-54.5,
1335542989275,863.5,-54.5,
1335542989291,863.5,-54.5,
1335542989307,863.5,-54.5,
1335542989323,863.5,-54.5,
1335542989339,863.5,-54.5,
1335542989355,863.5,-54.5,
1335542989371,863.5,-54.5,
1335542989387,863.5,-54.5,
1335542989403,863.5,-54.5,
1335542989419,863.5,-54.5,
1335542989435,863.5,-54.5,
1335542989451,863.5,-54.5,
1335542989467,863.5,-54.5,
1335542989483,863.5,-54.5,
1335542989499,863.5,-54.5,
1335542989515,863.5,-54.5,
1335542989531,863.5,-54.5,
1335542989547,863.5,-54.5,
1335542989563,863.5,-54.5,
1335542989579,863.5,-54.5,
1335542989595,863.5,-54.5,
1335542989611,863.5,-54.5,
1335542989627,863.5,-54.5,
1335542989643,863.5,-54.5,
1335542989659,863.5,-54.5,
1335542989675,863.5,-54.5,
1335542989691,863.5,-54.5,
1335542989707,863.5,-54.5,
1335542989723,863.5,-54.5,
1335542989739,863.5,-54.5,
1335542989755,863.5,-54.5,
1335542989771,863.5,-54.5,
1335542989787,863.5,-54.5,
1335542989803,863.5,-54.5,
1335542989819,863.5,-54.5,
1335542989835,863.5,-54.5,
1335542989851,863.5,-54.5,
1335542989867,863.5,-54.5,
1335542989883,863.5,-54.5,
1335542989899,863.5,-54.5,
1335542989915,863.5,-54.5,
1335542989931,863.5,-54.5,
1335542989947,863.5,-54.5,
1335542989963,863.5,-54.5,
1335542989979,863.5,-54.5,
1335542989995,863.5,-54.5,
1335542990011,863.5,-54.5,
1335542990027,863.5,-54.5,
1335542990043,863.5,-54.5,
1335542990059,863.5,-54.5,
1335542990075,863.5,-54.5,
1335542990091,863.5,-54.5,
1335542990107,863.5,-54.5,
1335542990123,863.5,-54.5,
1335542990139,863.5,-54.5,
1335542990155,863.5,-54.5,
1335542990171,863.5,-54.5,
1335542990187,863.5,-54.5,
1335542990203,863.5,-54.5,
1335542990219,863.5,-54.5,
1335542990235,863.5,-54.5,
1335542990251,863.5,-54.5,
1335542990267,863.5,-54.5,
1335542990283,863.5,-54.5,
1335542990299,863.5,-54.5,
1335542990315,863.5,-54.5,
1335542990331,863.5,-54.5,
1335542990347,863.5,-54.5,
1335542990363,863.5,-54.5,
1335542990379,863.5,-54.5,
1335542990395,863.5,-54.5,
1335542990411,863.5,-54.5,
1335542990427,863.5,-54.5,
1335542990443,863.5,-54.5,
1335542990459,863.5,-54.5,
1335542990475,863.5,-54.5,
1335542990491,863.5,-54.5,
1335542990507,863.5,-54.5,
1335542990523,863.5,-54.5,
1335542990539,863.5,-54.5,
1335542990555,863.5,-54.5,
1335542990571,863.5,-54.5,
1335542990587,863.5,-54.5,
1335542990603,863.5,-54.5,
1335542990619,863.5,-54.5,
1335542990635,863.5,-54.5,
1335542990651,863.5,-54.5,
1335542990667,863.5,-54.5,
1335542990683,863.5,-54.5,
1335542990699,863.5,-54.5,
1335542990715,863.5,-54.5,
1335542990731,863.5,-54.5,
1335542990747,863.5,-54.5,
1335542990763,863.5,-54.5,
1335542990779,863.5,-54.5,
1335542990795,863.5,-54.5,
1335542990811,863.5,-54.5,
1335542990827,863.5,-54.5,
1335542990843,863.5,-54.5,
1335542990859,863.5,-54.5,
1335542990875,863.5,-54.5,
1335542990891,863.5,-54.5,
1335542990907,863.5,-54.5,
1335542990923,863.5,-54.5,
1335542990939,863.5,-54.5,
1335542990955,863.5,-54.5,
1335542990971,863.5,-54.5,
1335542990987,863.5,-54.5,
1335542991003,863.5,-54.5,
1335542991019,863.5,-54.5,
1335542991035,863.5,-54.5,
1335542991051,863.5,-54.5,
1335542991067,863.5,-54.5,
1335542991083,863.5,-54.5,
1335542991099,863.5,-54.5,
1335542991115,863.5,-54.5,
1335542991131,863.5,-54.5,
1335542991147,863.5,-54.5,
1335542991163,863.5,-54.5,
1335542991179,863.5,-54.5,
1335542991195,863.5,-54.5,
1335542991211,863.5,-54.5,
1335542991227,863.5,-54.5,
1335542991243,863.5,-54.5,
1335542991259,863.5,-54.5,
1335542991275,863.5,-54.5,
1335542991291,863.5,-54.5,
1335542991307,863.5,-54.5,
1335542991323,863.5,-54.5,
1335542991339,863.5,-54.5,
1335542991355,863.5,-54.5,
1335542991371,863.5,-54.5,
1335542991387,863.5,-54.5,
1335542991403,863.5,-54.5,
1335542991419,863.5,-54.5,
1335542991435,863.5,-54.5,
1335542991451,863.5,-54.5,
1335542991467,863.5,-54.5,
1335542991483,863.5,-54.5,
1335542991499,863.5,-54.5,
1335542991515,863.5,-54.5,
1335542991531,863.5,-54.5,
1335542991547,863.5,-54.5,
1335542991563,863.5,-54.5,
1335542991579,863.5,-54.5,
1335542991595,863.5,-54.5,
1335542991611,863.5,-54.5,
1335542991627,863.5,-54.5,
1335542991643,863.5,-54.5,
1335542991659,863.5,-54.5,
1335542991675,863.5,-54.5,
1335542991691,863.5,-54.5,
1335542991707,863.5,-54.5,
1335542991723,863.5,-54.5,
1335542991739,863.5,-54.5,
1335542991755,863.5,-54.5,
1335542991771,863.5,-54.5,
1335542991787,863.5,-54.5,
1335542991803,863.5,-54.5,
1335542991819,863.5,-54.5,
1335542991835,863.5,-54.5,
1335542991851,863.5,-54.5,
1335542991867,863.5,-54.5,
1335542991883,863.5,-54.5,
1335542991899,863.5,-54.5,
1335542991915,863.5,-54.5,
1335542991931,863.5,-54.5,
1335542991947,863.5,-54.5,
1335542991963,863.5,-54.5,
1335542991979,863.5,-54.5,
1335542991995,863.5,-54.5,
1335542992011,863.5,-54.5,
1335542992027,863.5,-54.5,
1335542992043,863.5,-54.5,
1335542992059,863.5,-54.5,
1335542992075,863.5,-54.5,
1335542992091,863.5,-54.5,
1335542992107,863.5,-54.5,
1335542992123,863.5,-54.5,
1335542992139,863.5,-54.5,
1335542992155,863.5,-54.5,
1335542992171,863.5,-54.5,
1335542992187,863.5,-54.5,
1335542992203,863.5,-54.5,
1335542992219,863.5,-54.5,
1335542992235,863.5,-54.5,
1335542992251,863.5,-54.5,
1335542992267,863.5,-54.5,
1335542992283,863.5,-54.5,
1335542992299,863.5,-54.5,
1335542992315,863.5,-54.5,
1335542992331,863.5,-54.5,
1335542992347,863.5,-54.5,
1335542992363,863.5,-54.5,
1335542992379,863.5,-54.5,
1335542992395,863.5,-54.5,
1335542992411,863.5,-54.5,
1335542992427,863.5,-54.5,
1335542992443,863.5,-54.5,
1335542992459,863.5,-54.5,
1335542992475,863.5,-54.5,
1335542992491,863.5,-54.5,
1335542992507,863.5,-54.5,
1335542992523,863.5,-54.5,
1335542992539,863.5,-54.5,
1335542992555,863.5,-54.5,
1335542992571,863.5,-54.5,
1335542992587,863.5,-54.5,
1335542992603,863.5,-54.5,
1335542992619,863.5,-54.5,
1335542992635,863.5,-54.5,
1335542992651,863.5,-54.5,
1335542992667,863.5,-54.5,
1335542992683,863.5,-54.5,
1335542992699,863.5,-54.5,
1335542992715,863.5,-54.5,
1335542992731,863.5,-54.5,
1335542992747,863.5,-54.5,
1335542992763,863.5,-54.5,
1335542992779,863.5,-54.5,
1335542992795,863.5,-54.5,
1335542992811,863.5,-54.5,
1335542992827,863.5,-54.5,
1335542992843,863.5,-54.5,
1335542992859,863.5,-54.5,
1335542992875,863.5,-54.5,
1335542992891,863.5,-54.5,
1335542992907,863.5,-54.5,
1335542992923,863.5,-54.5,
1335542992939,863.5,-54.5,
1335542992955,863.5,-54.5,
1335542992971,863.5,-54.5,
1335542992987,863.5,-54.5,
1335542993003,863.5,-54.5,
1335542993019,863.5,-54.5,
1335542993035,863.5,-54.5,
1335542993051,863.5,-54.5,
1335542993067,863.5,-54.5,
1335542993083,863.5,-54.5,
1335542993099,863.5,-54.5,
1335542993115,863.5,-54.5,
1335542993131,863.5,-54.5,
1335542993147,863.5,-54.5,
1335542993163,863.5,-54.5,
1335542993179,863.5,-54.5,
1335542993195,863.5,-54.5,
1335542993211,863.5,-54.5,
1335542993227,863.5,-54.5,
1335542993243,863.5,-54.5,
1335542993259,863.5,-54.5,
1335542993275,863.5,-54.5,
1335542993291,863.5,-54.5,
1335542993307,863.5,-54.5,
1335542993323,863.5,-54.5,
1335542993339,863.5,-54.5,
1335542993355,863.5,-54.5,
1335542993371,863.5,-54.5,
1335542993387,863.5,-54.5,
1335542993403,863.5,-54.5,
1335542993419,863.5,-54.5,
1335542993435,863.5,-54.5,
1335542993451,863.5,-54.5,
1335542993467,863.5,-54.5,
1335542993483,863.5,-54.5,
1335542993499,863.5,-54.5,
1335542993515,863.5,-54.5,
1335542993531,863.5,-54.5,
1335542993547,863.5,-54.5,
1335542993563,863.5,-54.5,
1335542993579,863.5,-54.5,
1335542993595,863.5,-54.5,
1335542993611,863.5,-54.5,
1335542993627,863.5,-54.5,
1335542993643,863.5,-54.5,
1335542993659,863.5,-54.5,
1335542993675,863.5,-54.5,
1335542993691,863.5,-54.5,
1335542993707,863.5,-54.5,
1335542993723,863.5,-54.5,
1335542993739,863.5,-54.5,
1335542993755,863.5,-54.5,
1335542993771,863.5,-54.5,
1335542993787,863.5,-54.5,
1335542993803,863.5,-54.5,
1335542993819,863.5,-54.5,
1335542993835,863.5,-54.5,
1335542993851,863.5,-54.5,
1335542993867,863.5,-54.5,
1335542993883,863.5,-54.5,
1335542993899,863.5,-54.5,
1335542993915,863.5,-54.5,
1335542993931,863.5,-54.5,
1335542993947,863.5,-54.5,
1335542993963,863.5,-54.5,
1335542993979,863.5,-54.5,
1335542993995,863.5,-54.5,
1335542994011,863.5,-54.5,
1335542994027,863.5,-54.5,
1335542994043,863.5,-54.5,
1335542994059,863.5,-54.5,
1335542994075,863.5,-54.5,
1335542994091,863.5,-54.5,
1335542994107,863.5,-54.5,
1335542994123,863.5,-54.5,
1335542994139,863.5,-54.5,
1335542994155,863.5,-54.5,
1335542994171,863.5,-54.5,
1335542994187,863.5,-54.5,
1335542994203,863.5,-54.5,
1335542994219,863.5,-54.5,
1335542994235,863.5,-54.5,
1335542994251,863.5,-54.5,
1335542994267,863.5,-54.5,
1335542994283,863.5,-54.5,
1335542994299,863.5,-54.5,
1335542994315,863.5,-54.5,
1335542994331,863.5,-54.5,
1335542994347,863.5,-54.5,
1335542994363,863.5,-54.5,
1335542994379,863.5,-54.5,
1335542994395,863.5,-54.5,
1335542994411,863.5,-54.5,
1335542994427,863.5,-54.5,
1335542994443,863.5,-54.5,
1335542994459,863.5,-54.5,
1335542994475,863.5,-54.5,
1335542994491,863.5,-54.5,
1335542994507,863.5,-54.5,
1335542994523,863.5,-54.5,
1335542994539,863.5,-54.5,
1335542994555,863.5,-54.5,
1335542994571,863.5,-54.5,
