time,x,y,owner1335542536767,370.5,352.5,
1335543368460,370.5,352.5,
1335543368476,370.5,352.5,
1335543368492,370.5,352.5,
1335543368508,370.5,352.5,
1335543368524,370.5,352.5,
1335543368540,370.5,352.5,
1335543368556,370.5,352.5,
1335543368572,370.5,352.5,
1335543368588,370.5,352.5,
1335543368604,370.5,352.5,
1335543368620,370.5,352.5,
1335543368636,370.5,352.5,
1335543368652,370.5,352.5,
1335543368668,370.5,352.5,
1335543368684,370.5,352.5,
1335543368700,370.5,352.5,
1335543368716,370.5,352.5,
1335543368732,370.5,352.5,
1335543368748,370.5,352.5,
1335543368764,370.5,352.5,
1335543368780,370.5,352.5,
1335543368796,370.5,352.5,
1335543368812,370.5,352.5,
1335543368828,370.5,352.5,
1335543368844,370.5,352.5,
1335543368860,370.5,352.5,
1335543368876,370.5,352.5,
1335543368892,370.5,352.5,
1335543368908,370.5,352.5,
1335543368924,370.5,352.5,
1335543368940,370.5,352.5,
1335543368956,370.5,352.5,
1335543368972,370.5,352.5,
1335543368988,370.5,352.5,
1335543369004,370.5,352.5,
1335543369020,370.5,352.5,
1335543369036,370.5,352.5,
1335543369052,370.5,352.5,
1335543369068,370.5,352.5,
1335543369084,370.5,352.5,
1335543369100,370.5,352.5,
1335543369116,370.5,352.5,
1335543369132,370.5,352.5,
1335543369148,370.5,352.5,
1335543369164,370.5,352.5,
1335543369180,370.5,352.5,
1335543369196,370.5,352.5,
1335543369212,370.5,352.5,
1335543369228,370.5,352.5,
1335543369244,370.5,352.5,
1335543369260,370.5,352.5,
1335543369276,370.5,352.5,
1335543369292,370.5,352.5,
1335543369308,370.5,352.5,
1335543369324,370.5,352.5,
1335543369340,370.5,352.5,
1335543369356,370.5,352.5,
1335543369372,370.5,352.5,
1335543369388,370.5,352.5,
1335543369404,370.5,352.5,
1335543369420,370.5,352.5,
1335543369436,370.5,352.5,
1335543369452,370.5,352.5,
1335543369468,370.5,352.5,
1335543369484,370.5,352.5,
1335543369500,370.5,352.5,
1335543369516,370.5,352.5,
1335543369532,370.5,352.5,
1335543369548,370.5,352.5,
1335543369564,370.5,352.5,
1335543369580,370.5,352.5,
1335543369596,370.5,352.5,
1335543369612,370.5,352.5,
1335543369628,370.5,352.5,
1335543369644,370.5,352.5,
1335543369660,370.5,352.5,
1335543369676,370.5,352.5,
1335543369692,370.5,352.5,
1335543369708,370.5,352.5,
1335543369724,370.5,352.5,
1335543369740,370.5,352.5,
1335543369756,370.5,352.5,
1335543369772,370.5,352.5,
1335543369788,370.5,352.5,
1335543369804,370.5,352.5,
1335543369820,370.5,352.5,
1335543369836,370.5,352.5,
1335543369852,370.5,352.5,
1335543369868,370.5,352.5,
1335543369884,370.5,352.5,
1335543369900,370.5,352.5,
1335543369916,370.5,352.5,
1335543369932,370.5,352.5,
1335543369948,370.5,352.5,
1335543369964,370.5,352.5,
1335543369980,370.5,352.5,
1335543369996,370.5,352.5,
1335543370012,370.5,352.5,
1335543370028,370.5,352.5,
1335543370044,370.5,352.5,
1335543370060,370.5,352.5,
1335543370076,370.5,352.5,
1335543370092,370.5,352.5,
1335543370108,370.5,352.5,
1335543370124,370.5,352.5,
1335543370140,370.5,352.5,
1335543370156,370.5,352.5,
1335543370172,370.5,352.5,
1335543370188,370.5,352.5,
1335543370204,370.5,352.5,
1335543370220,370.5,352.5,
1335543370236,370.5,352.5,
1335543370252,370.5,352.5,
1335543370268,370.5,352.5,
1335543370284,370.5,352.5,
1335543370300,370.5,352.5,
1335543370316,370.5,352.5,
1335543370332,370.5,352.5,
1335543370348,370.5,352.5,
1335543370364,370.5,352.5,
1335543370380,370.5,352.5,
1335543370396,370.5,352.5,
1335543370412,370.5,352.5,
1335543370428,370.5,352.5,
1335543370444,370.5,352.5,
1335543370460,370.5,352.5,
1335543370476,370.5,352.5,
1335543370492,370.5,352.5,
1335543370508,370.5,352.5,
1335543370524,370.5,352.5,
1335543370540,370.5,352.5,
1335543370556,370.5,352.5,
1335543370572,370.5,352.5,
1335543370588,370.5,352.5,
1335543370604,370.5,352.5,
1335543370620,370.5,352.5,
1335543370636,370.5,352.5,
1335543370652,370.5,352.5,
1335543370668,370.5,352.5,
1335543370684,370.5,352.5,
1335543370700,370.5,352.5,
1335543370716,370.5,352.5,
1335543370732,370.5,352.5,
1335543370748,370.5,352.5,
1335543370764,370.5,352.5,
1335543370780,370.5,352.5,
1335543370796,370.5,352.5,
1335543370812,370.5,352.5,
1335543370828,370.5,352.5,
1335543370844,370.5,352.5,
1335543370860,370.5,352.5,
1335543370876,370.5,352.5,
1335543370892,370.5,352.5,
1335543370908,370.5,352.5,
1335543370924,370.5,352.5,
1335543370940,370.5,352.5,
1335543370956,370.5,352.5,
1335543370972,370.5,352.5,
1335543370988,370.5,352.5,
1335543371004,370.5,352.5,
1335543371020,370.5,352.5,
1335543371036,370.5,352.5,
1335543371052,370.5,352.5,
1335543371068,370.5,352.5,
1335543371084,370.5,352.5,
1335543371100,370.5,352.5,
1335543371116,370.5,352.5,
1335543371132,370.5,352.5,
1335543371148,370.5,352.5,
1335543371164,370.5,352.5,
1335543371180,370.5,352.5,
1335543371196,370.5,352.5,
1335543371212,370.5,352.5,
1335543371228,370.5,352.5,
1335543371244,370.5,352.5,
1335543371260,370.5,352.5,
1335543371276,370.5,352.5,
1335543371292,370.5,352.5,
1335543371308,370.5,352.5,
1335543371324,370.5,352.5,
1335543371340,370.5,352.5,
1335543371356,370.5,352.5,
1335543371372,370.5,352.5,
1335543371388,370.5,352.5,
1335543371404,370.5,352.5,
1335543371420,370.5,352.5,
1335543371436,370.5,352.5,
1335543371452,370.5,352.5,
1335543371468,370.5,352.5,
1335543371484,370.5,352.5,
1335543371500,370.5,352.5,
1335543371516,370.5,352.5,
1335543371532,370.5,352.5,
1335543371548,370.5,352.5,
1335543371564,370.5,352.5,
1335543371580,370.5,352.5,
1335543371596,370.5,352.5,
1335543371612,370.5,352.5,
1335543371628,370.5,352.5,
1335543371644,370.5,352.5,
1335543371660,370.5,352.5,
1335543371676,370.5,352.5,
1335543371692,370.5,352.5,
1335543371708,370.5,352.5,
1335543371724,370.5,352.5,
1335543371740,370.5,352.5,
1335543371756,370.5,352.5,
1335543371772,370.5,352.5,
1335543371788,370.5,352.5,
1335543371804,370.5,352.5,
1335543371820,370.5,352.5,
1335543371836,370.5,352.5,
1335543371852,370.5,352.5,
1335543371868,370.5,352.5,
1335543371884,370.5,352.5,
1335543371900,370.5,352.5,
1335543371916,370.5,352.5,
1335543371932,370.5,352.5,
1335543371948,370.5,352.5,
1335543371964,370.5,352.5,
1335543371980,370.5,352.5,
1335543371996,370.5,352.5,
1335543372012,370.5,352.5,
1335543372028,370.5,352.5,
1335543372044,370.5,352.5,
1335543372060,370.5,352.5,
1335543372076,370.5,352.5,
1335543372092,370.5,352.5,
1335543372108,370.5,352.5,
1335543372124,370.5,352.5,
1335543372140,370.5,352.5,
1335543372156,370.5,352.5,
1335543372172,370.5,352.5,
1335543372188,370.5,352.5,
1335543372204,370.5,352.5,
1335543372220,370.5,352.5,
1335543372236,370.5,352.5,
1335543372252,370.5,352.5,
1335543372268,370.5,352.5,
1335543372284,370.5,352.5,
1335543372300,370.5,352.5,
1335543372316,370.5,352.5,
1335543372332,370.5,352.5,
1335543372348,370.5,352.5,
1335543372364,370.5,352.5,
1335543372380,370.5,352.5,
1335543372396,370.5,352.5,
1335543372412,370.5,352.5,
1335543372428,370.5,352.5,
1335543372444,370.5,352.5,
1335543372460,370.5,352.5,
1335543372476,370.5,352.5,
1335543372492,370.5,352.5,
1335543372508,370.5,352.5,
1335543372524,370.5,352.5,
1335543372540,370.5,352.5,
1335543372556,370.5,352.5,
1335543372572,370.5,352.5,
1335543372588,370.5,352.5,
1335543372604,370.5,352.5,
1335543372620,370.5,352.5,
1335543372636,370.5,352.5,
1335543372652,370.5,352.5,
1335543372668,370.5,352.5,
1335543372684,370.5,352.5,
1335543372700,370.5,352.5,
1335543372716,370.5,352.5,
1335543372732,370.5,352.5,
1335543372748,370.5,352.5,
1335543372764,370.5,352.5,
1335543372780,370.5,352.5,
1335543372796,370.5,352.5,
1335543372812,370.5,352.5,
1335543372828,370.5,352.5,
1335543372844,370.5,352.5,
1335543372860,370.5,352.5,
1335543372876,370.5,352.5,
1335543372892,370.5,352.5,
1335543372908,370.5,352.5,
1335543372924,370.5,352.5,
1335543372940,370.5,352.5,
1335543372956,370.5,352.5,
1335543372972,370.5,352.5,
1335543372988,370.5,352.5,
1335543373004,370.5,352.5,
1335543373020,370.5,352.5,
1335543373036,370.5,352.5,
1335543373052,370.5,352.5,
1335543373068,370.5,352.5,
1335543373084,370.5,352.5,
1335543373100,370.5,352.5,
1335543373116,370.5,352.5,
1335543373132,370.5,352.5,
1335543373148,370.5,352.5,
1335543373164,370.5,352.5,
1335543373180,370.5,352.5,
1335543373196,370.5,352.5,
1335543373212,370.5,352.5,
1335543373228,370.5,352.5,
1335543373244,370.5,352.5,
1335543373260,370.5,352.5,
1335543373276,370.5,352.5,
1335543373292,370.5,352.5,
1335543373308,370.5,352.5,
1335543373324,370.5,352.5,
1335543373340,370.5,352.5,
1335543373356,370.5,352.5,
1335543373372,370.5,352.5,
1335543373388,370.5,352.5,
1335543373404,370.5,352.5,
1335543373420,370.5,352.5,
1335543373436,370.5,352.5,
1335543373452,370.5,352.5,
1335543373468,370.5,352.5,
1335543373484,370.5,352.5,
1335543373500,370.5,352.5,
1335543373516,370.5,352.5,
1335543373532,370.5,352.5,
1335543373548,370.5,352.5,
1335543373564,370.5,352.5,
1335543373580,370.5,352.5,
1335543373596,370.5,352.5,
1335543373612,370.5,352.5,
1335543373628,370.5,352.5,
1335543373644,370.5,352.5,
1335543373660,370.5,352.5,
1335543373676,370.5,352.5,
1335543373692,370.5,352.5,
1335543373708,370.5,352.5,
1335543373724,370.5,352.5,
1335543373740,370.5,352.5,
1335543373756,370.5,352.5,
1335543373772,370.5,352.5,
1335543373788,370.5,352.5,
1335543373804,370.5,352.5,
1335543373820,370.5,352.5,
1335543373836,370.5,352.5,
1335543373852,370.5,352.5,
1335543373868,370.5,352.5,
1335543373884,370.5,352.5,
1335543373900,370.5,352.5,
1335543373916,370.5,352.5,
1335543373932,370.5,352.5,
1335543373948,370.5,352.5,
1335543373964,370.5,352.5,
1335543373980,370.5,352.5,
1335543373996,370.5,352.5,
1335543374012,370.5,352.5,
1335543374028,370.5,352.5,
1335543374044,370.5,352.5,
1335543374060,370.5,352.5,
1335543374076,370.5,352.5,
1335543374092,370.5,352.5,
1335543374108,370.5,352.5,
1335543374124,370.5,352.5,
1335543374140,370.5,352.5,
1335543374156,370.5,352.5,
1335543374172,370.5,352.5,
1335543374188,370.5,352.5,
1335543374204,370.5,352.5,
1335543374220,370.5,352.5,
1335543374236,370.5,352.5,
1335543374252,370.5,352.5,
1335543374268,370.5,352.5,
1335543374284,370.5,352.5,
1335543374300,370.5,352.5,
1335543374316,370.5,352.5,
1335543374332,370.5,352.5,
1335543374348,370.5,352.5,
1335543374364,370.5,352.5,
1335543374380,370.5,352.5,
1335543374396,370.5,352.5,
1335543374412,370.5,352.5,
1335543374428,370.5,352.5,
1335543374444,370.5,352.5,
1335543374460,370.5,352.5,
1335543374476,370.5,352.5,
1335543374492,370.5,352.5,
1335543374508,370.5,352.5,
1335543374524,370.5,352.5,
1335543374540,370.5,352.5,
1335543374556,370.5,352.5,
1335543374572,370.5,352.5,
1335543374588,370.5,352.5,
1335543374604,370.5,352.5,
1335543374620,370.5,352.5,
1335543374636,370.5,352.5,
1335543374652,370.5,352.5,
1335543374668,370.5,352.5,
1335543374684,370.5,352.5,
1335543374700,370.5,352.5,
1335543374716,370.5,352.5,
1335543374732,370.5,352.5,
1335543374748,370.5,352.5,
1335543374764,370.5,352.5,
1335543374780,370.5,352.5,
1335543374796,370.5,352.5,
1335543374812,370.5,352.5,
1335543374828,370.5,352.5,
1335543374844,370.5,352.5,
1335543374860,370.5,352.5,
1335543374876,370.5,352.5,
1335543374892,370.5,352.5,
1335543374908,370.5,352.5,
1335543374924,370.5,352.5,
1335543374940,370.5,352.5,
1335543374956,370.5,352.5,
1335543374972,370.5,352.5,
1335543374988,370.5,352.5,
1335543375004,370.5,352.5,
1335543375020,370.5,352.5,
1335543375036,370.5,352.5,
1335543375052,370.5,352.5,
1335543375068,370.5,352.5,
1335543375084,370.5,352.5,
1335543375100,370.5,352.5,
1335543375116,370.5,352.5,
1335543375132,370.5,352.5,
1335543375148,370.5,352.5,
1335543375164,370.5,352.5,
1335543375180,370.5,352.5,
1335543375196,370.5,352.5,
1335543375212,370.5,352.5,
1335543375228,370.5,352.5,
1335543375244,370.5,352.5,
1335543375260,370.5,352.5,
1335543375276,370.5,352.5,
1335543375292,370.5,352.5,
1335543375308,370.5,352.5,
1335543375324,370.5,352.5,
1335543375340,370.5,352.5,
1335543375356,370.5,352.5,
1335543375372,370.5,352.5,
1335543375388,370.5,352.5,
1335543375404,370.5,352.5,
1335543375420,370.5,352.5,
1335543375436,370.5,352.5,
1335543375452,370.5,352.5,
1335543375468,370.5,352.5,
1335543375484,370.5,352.5,
1335543375500,370.5,352.5,
1335543375516,370.5,352.5,
1335543375532,370.5,352.5,
1335543375548,370.5,352.5,
1335543375564,370.5,352.5,
1335543375580,370.5,352.5,
1335543375596,370.5,352.5,
1335543375612,370.5,352.5,
1335543375628,370.5,352.5,
1335543375644,370.5,352.5,
1335543375660,370.5,352.5,
1335543375676,370.5,352.5,
1335543375692,370.5,352.5,
1335543375708,370.5,352.5,
1335543375724,370.5,352.5,
1335543375740,370.5,352.5,
1335543375756,370.5,352.5,
1335543375772,370.5,352.5,
1335543375788,370.5,352.5,
1335543375804,370.5,352.5,
1335543375820,370.5,352.5,
1335543375836,370.5,352.5,
1335543375852,370.5,352.5,
1335543375868,370.5,352.5,
1335543375884,370.5,352.5,
1335543375900,370.5,352.5,
1335543375916,370.5,352.5,
1335543375932,370.5,352.5,
1335543375948,370.5,352.5,
1335543375964,370.5,352.5,
1335543375980,370.5,352.5,
1335543375996,370.5,352.5,
1335543376012,370.5,352.5,
1335543376028,370.5,352.5,
1335543376044,370.5,352.5,
1335543376060,370.5,352.5,
1335543376076,370.5,352.5,
1335543376092,370.5,352.5,
1335543376108,370.5,352.5,
1335543376124,370.5,352.5,
1335543376140,370.5,352.5,
1335543376156,370.5,352.5,
1335543376172,370.5,352.5,
1335543376188,370.5,352.5,
1335543376204,370.5,352.5,
1335543376220,370.5,352.5,
1335543376236,370.5,352.5,
1335543376252,370.5,352.5,
1335543376268,370.5,352.5,
1335543376284,370.5,352.5,
1335543376300,370.5,352.5,
1335543376316,370.5,352.5,
1335543376332,370.5,352.5,
1335543376348,370.5,352.5,
1335543376364,370.5,352.5,
1335543376380,370.5,352.5,
1335543376396,370.5,352.5,
1335543376412,370.5,352.5,
1335543376428,370.5,352.5,
1335543376444,370.5,352.5,
1335543376460,370.5,352.5,
1335543376476,370.5,352.5,
1335543376492,370.5,352.5,
1335543376508,370.5,352.5,
1335543376524,370.5,352.5,
1335543376540,370.5,352.5,
1335543376556,370.5,352.5,
1335543376572,370.5,352.5,
1335543376588,370.5,352.5,
1335543376604,370.5,352.5,
1335543376620,370.5,352.5,
1335543376636,370.5,352.5,
1335543376652,370.5,352.5,
1335543376668,370.5,352.5,
1335543376684,370.5,352.5,
1335543376700,370.5,352.5,
1335543376716,370.5,352.5,
1335543376732,370.5,352.5,
1335543376748,370.5,352.5,
1335543376764,370.5,352.5,
1335543376780,370.5,352.5,
1335543376796,370.5,352.5,
1335543376812,370.5,352.5,
1335543376828,370.5,352.5,
1335543376844,370.5,352.5,
1335543376860,370.5,352.5,
1335543376876,370.5,352.5,
1335543376892,370.5,352.5,
1335543376908,370.5,352.5,
1335543376924,370.5,352.5,
1335543376940,370.5,352.5,
1335543376956,370.5,352.5,
1335543376972,370.5,352.5,
1335543376988,370.5,352.5,
1335543377004,370.5,352.5,
1335543377020,370.5,352.5,
1335543377036,370.5,352.5,
1335543377052,370.5,352.5,
1335543377068,370.5,352.5,
1335543377084,370.5,352.5,
1335543377100,370.5,352.5,
1335543377116,370.5,352.5,
1335543377132,370.5,352.5,
1335543377148,370.5,352.5,
1335543377164,370.5,352.5,
1335543377180,370.5,352.5,
1335543377196,370.5,352.5,
1335543377212,370.5,352.5,
1335543377228,370.5,352.5,
1335543377244,370.5,352.5,
1335543377260,370.5,352.5,
1335543377276,370.5,352.5,
1335543377292,370.5,352.5,
1335543377308,370.5,352.5,
1335543377324,370.5,352.5,
1335543377340,370.5,352.5,
1335543377356,370.5,352.5,
1335543377372,370.5,352.5,
1335543377388,370.5,352.5,
1335543377404,370.5,352.5,
1335543377420,370.5,352.5,
1335543377436,370.5,352.5,
1335543377452,370.5,352.5,
1335543377468,370.5,352.5,
1335543377484,370.5,352.5,
1335543377500,370.5,352.5,
1335543377516,370.5,352.5,
1335543377532,370.5,352.5,
1335543377548,370.5,352.5,
1335543377564,370.5,352.5,
1335543377580,370.5,352.5,
1335543377596,370.5,352.5,
1335543377612,370.5,352.5,
1335543377628,370.5,352.5,
1335543377644,370.5,352.5,
1335543377660,370.5,352.5,
1335543377676,370.5,352.5,
1335543377692,370.5,352.5,
1335543377708,370.5,352.5,
1335543377724,370.5,352.5,
1335543377740,370.5,352.5,
1335543377756,370.5,352.5,
1335543377772,370.5,352.5,
1335543377788,370.5,352.5,
1335543377804,370.5,352.5,
1335543377820,370.5,352.5,
1335543377836,370.5,352.5,
1335543377852,370.5,352.5,
1335543377868,370.5,352.5,
1335543377884,370.5,352.5,
1335543377900,370.5,352.5,
1335543377916,370.5,352.5,
1335543377932,370.5,352.5,
1335543377948,370.5,352.5,
1335543377964,370.5,352.5,
1335543377980,370.5,352.5,
1335543377996,370.5,352.5,
1335543378012,370.5,352.5,
1335543378028,370.5,352.5,
1335543378044,370.5,352.5,
1335543378060,370.5,352.5,
1335543378076,370.5,352.5,
1335543378092,370.5,352.5,
1335543378108,370.5,352.5,
1335543378124,370.5,352.5,
1335543378140,370.5,352.5,
1335543378156,370.5,352.5,
1335543378172,370.5,352.5,
1335543378188,370.5,352.5,
1335543378204,370.5,352.5,
1335543378220,370.5,352.5,
1335543378236,370.5,352.5,
1335543378252,370.5,352.5,
1335543378268,370.5,352.5,
1335543378284,370.5,352.5,
1335543378300,370.5,352.5,
1335543378316,370.5,352.5,
1335543378332,370.5,352.5,
1335543378348,370.5,352.5,
1335543378364,370.5,352.5,
1335543378380,370.5,352.5,
1335543378396,370.5,352.5,
1335543378412,370.5,352.5,
1335543378428,370.5,352.5,
1335543378444,370.5,352.5,
1335543378460,370.5,352.5,
1335543378476,370.5,352.5,
1335543378492,370.5,352.5,
1335543378508,370.5,352.5,
1335543378524,370.5,352.5,
1335543378540,370.5,352.5,
1335543378556,370.5,352.5,
1335543378572,370.5,352.5,
1335543378588,370.5,352.5,
1335543378604,370.5,352.5,
1335543378620,370.5,352.5,
1335543378636,370.5,352.5,
1335543378652,370.5,352.5,
1335543378668,370.5,352.5,
1335543378684,370.5,352.5,
1335543378700,370.5,352.5,
1335543378716,370.5,352.5,
1335543378732,370.5,352.5,
1335543378748,370.5,352.5,
1335543378764,370.5,352.5,
1335543378780,370.5,352.5,
1335543378796,370.5,352.5,
1335543378812,370.5,352.5,
1335543378828,370.5,352.5,
1335543378844,370.5,352.5,
1335543378860,370.5,352.5,
1335543378876,370.5,352.5,
1335543378892,370.5,352.5,
1335543378908,370.5,352.5,
1335543378924,370.5,352.5,
1335543378940,370.5,352.5,
1335543378956,370.5,352.5,
1335543378972,370.5,352.5,
1335543378988,370.5,352.5,
1335543379004,370.5,352.5,
1335543379020,370.5,352.5,
1335543379036,370.5,352.5,
1335543379052,370.5,352.5,
1335543379068,370.5,352.5,
1335543379084,370.5,352.5,
1335543379100,370.5,352.5,
1335543379116,370.5,352.5,
1335543379132,370.5,352.5,
1335543379148,370.5,352.5,
1335543379164,370.5,352.5,
1335543379180,370.5,352.5,
1335543379196,370.5,352.5,
1335543379212,370.5,352.5,
1335543379228,370.5,352.5,
1335543379244,370.5,352.5,
1335543379260,370.5,352.5,
1335543379276,370.5,352.5,
1335543379292,370.5,352.5,
1335543379308,370.5,352.5,
1335543379324,370.5,352.5,
1335543379340,370.5,352.5,
1335543379356,370.5,352.5,
1335543379372,370.5,352.5,
1335543379388,370.5,352.5,
1335543379404,370.5,352.5,
1335543379420,370.5,352.5,
1335543379436,370.5,352.5,
1335543379452,370.5,352.5,
1335543379468,370.5,352.5,
1335543379484,370.5,352.5,
1335543379500,370.5,352.5,
1335543379516,370.5,352.5,
1335543379532,370.5,352.5,
1335543379548,370.5,352.5,
1335543379564,370.5,352.5,
1335543379580,370.5,352.5,
1335543379596,370.5,352.5,
1335543379612,370.5,352.5,
1335543379628,370.5,352.5,
1335543379644,370.5,352.5,
1335543379660,370.5,352.5,
1335543379676,370.5,352.5,
1335543379692,370.5,352.5,
1335543379708,370.5,352.5,
1335543379724,370.5,352.5,
1335543379740,370.5,352.5,
1335543379756,370.5,352.5,
1335543379772,370.5,352.5,
1335543379788,370.5,352.5,
1335543379804,370.5,352.5,
1335543379820,370.5,352.5,
1335543379836,370.5,352.5,
1335543379852,370.5,352.5,
1335543379868,370.5,352.5,
1335543379884,370.5,352.5,
1335543379900,370.5,352.5,
1335543379916,370.5,352.5,
1335543379932,370.5,352.5,
1335543379948,370.5,352.5,
1335543379964,370.5,352.5,
1335543379980,370.5,352.5,
1335543379996,370.5,352.5,
1335543380012,370.5,352.5,
1335543380028,370.5,352.5,
1335543380044,370.5,352.5,
1335543380060,370.5,352.5,
1335543380076,370.5,352.5,
1335543380092,370.5,352.5,
1335543380108,370.5,352.5,
1335543380124,370.5,352.5,
1335543380140,370.5,352.5,
1335543380156,370.5,352.5,
1335543380172,370.5,352.5,
1335543380188,370.5,352.5,
1335543380204,370.5,352.5,
1335543380220,370.5,352.5,
1335543380236,370.5,352.5,
1335543380252,370.5,352.5,
1335543380268,370.5,352.5,
1335543380284,370.5,352.5,
1335543380300,370.5,352.5,
1335543380316,370.5,352.5,
1335543380332,370.5,352.5,
1335543380348,370.5,352.5,
1335543380364,370.5,352.5,
1335543380380,370.5,352.5,
1335543380396,370.5,352.5,
1335543380412,370.5,352.5,
1335543380428,370.5,352.5,
1335543380444,370.5,352.5,
1335543380460,370.5,352.5,
1335543380476,370.5,352.5,
1335543380492,370.5,352.5,
1335543380508,370.5,352.5,
1335543380524,370.5,352.5,
1335543380540,370.5,352.5,
1335543380556,370.5,352.5,
1335543380572,370.5,352.5,
1335543380588,370.5,352.5,
1335543380604,370.5,352.5,
1335543380620,370.5,352.5,
1335543380636,370.5,352.5,
1335543380652,370.5,352.5,
1335543380668,370.5,352.5,
1335543380684,370.5,352.5,
1335543380700,370.5,352.5,
1335543380716,370.5,352.5,
1335543380732,370.5,352.5,
1335543380748,370.5,352.5,
1335543380764,370.5,352.5,
1335543380780,370.5,352.5,
1335543380796,370.5,352.5,
1335543380812,370.5,352.5,
1335543380828,370.5,352.5,
1335543380844,370.5,352.5,
1335543380860,370.5,352.5,
1335543380876,370.5,352.5,
1335543380892,370.5,352.5,
1335543380908,370.5,352.5,
1335543380924,370.5,352.5,
1335543380940,370.5,352.5,
1335543380956,370.5,352.5,
1335543380972,370.5,352.5,
1335543380988,370.5,352.5,
1335543381004,370.5,352.5,
1335543381020,370.5,352.5,
1335543381036,370.5,352.5,
1335543381052,370.5,352.5,
1335543381068,370.5,352.5,
1335543381084,370.5,352.5,
1335543381100,370.5,352.5,
1335543381116,370.5,352.5,
1335543381132,370.5,352.5,
1335543381148,370.5,352.5,
1335543381164,370.5,352.5,
1335543381180,370.5,352.5,
1335543381196,370.5,352.5,
1335543381212,370.5,352.5,
1335543381228,370.5,352.5,
1335543381244,370.5,352.5,
1335543381260,370.5,352.5,
1335543381276,370.5,352.5,
1335543381292,370.5,352.5,
1335543381308,370.5,352.5,
1335543381324,370.5,352.5,
1335543381340,370.5,352.5,
1335543381356,370.5,352.5,
1335543381372,370.5,352.5,
1335543381388,370.5,352.5,
1335543381404,370.5,352.5,
1335543381420,370.5,352.5,
1335543381436,370.5,352.5,
1335543381452,370.5,352.5,
1335543381468,370.5,352.5,
1335543381484,370.5,352.5,
1335543381500,370.5,352.5,
1335543381516,370.5,352.5,
1335543381532,370.5,352.5,
1335543381548,370.5,352.5,
1335543381564,370.5,352.5,
1335543381580,370.5,352.5,
1335543381596,370.5,352.5,
1335543381612,370.5,352.5,
1335543381628,370.5,352.5,
1335543381644,370.5,352.5,
1335543381660,370.5,352.5,
1335543381676,370.5,352.5,
1335543381692,370.5,352.5,
1335543381708,370.5,352.5,
1335543381724,370.5,352.5,
1335543381740,370.5,352.5,
1335543381756,370.5,352.5,
1335543381772,370.5,352.5,
1335543381788,370.5,352.5,
1335543381804,370.5,352.5,
1335543381820,370.5,352.5,
1335543381836,370.5,352.5,
1335543381852,370.5,352.5,
1335543381868,370.5,352.5,
1335543381884,370.5,352.5,
1335543381900,370.5,352.5,
1335543381916,370.5,352.5,
1335543381932,370.5,352.5,
1335543381948,370.5,352.5,
1335543381964,370.5,352.5,
1335543381980,370.5,352.5,
1335543381996,370.5,352.5,
1335543382012,370.5,352.5,
1335543382028,370.5,352.5,
1335543382044,370.5,352.5,
1335543382060,370.5,352.5,
1335543382076,370.5,352.5,
1335543382092,370.5,352.5,
1335543382108,370.5,352.5,
1335543382124,370.5,352.5,
1335543382140,370.5,352.5,
1335543382156,370.5,352.5,
1335543382172,370.5,352.5,
1335543382188,370.5,352.5,
1335543382204,370.5,352.5,
1335543382220,370.5,352.5,
1335543382236,370.5,352.5,
1335543382252,370.5,352.5,
1335543382268,370.5,352.5,
1335543382284,370.5,352.5,
1335543382300,370.5,352.5,
1335543382316,370.5,352.5,
1335543382332,370.5,352.5,
1335543382348,370.5,352.5,
1335543382364,370.5,352.5,
1335543382380,370.5,352.5,
1335543382396,370.5,352.5,
1335543382412,370.5,352.5,
1335543382428,370.5,352.5,
1335543382444,370.5,352.5,
1335543382460,370.5,352.5,
1335543382476,370.5,352.5,
1335543382492,370.5,352.5,
1335543382508,370.5,352.5,
1335543382524,370.5,352.5,
1335543382540,370.5,352.5,
1335543382556,370.5,352.5,
1335543382572,370.5,352.5,
1335543382588,370.5,352.5,
1335543382604,370.5,352.5,
1335543382620,370.5,352.5,
1335543382636,370.5,352.5,
1335543382652,370.5,352.5,
1335543382668,370.5,352.5,
1335543382684,370.5,352.5,
1335543382700,370.5,352.5,
1335543382716,370.5,352.5,
1335543382732,370.5,352.5,
1335543382748,370.5,352.5,
1335543382764,370.5,352.5,
1335543382780,370.5,352.5,
1335543382796,370.5,352.5,
1335543382812,370.5,352.5,
1335543382828,370.5,352.5,
1335543382844,370.5,352.5,
1335543382860,370.5,352.5,
1335543382876,370.5,352.5,
1335543382892,370.5,352.5,
1335543382908,370.5,352.5,
1335543382924,370.5,352.5,
1335543382940,370.5,352.5,
1335543382956,370.5,352.5,
1335543382972,370.5,352.5,
1335543382988,370.5,352.5,
1335543383004,370.5,352.5,
1335543383020,370.5,352.5,
1335543383036,370.5,352.5,
1335543383052,370.5,352.5,
1335543383068,370.5,352.5,
1335543383084,370.5,352.5,
1335543383100,370.5,352.5,
1335543383116,370.5,352.5,
1335543383132,370.5,352.5,
1335543383148,370.5,352.5,
1335543383164,370.5,352.5,
1335543383180,370.5,352.5,
1335543383196,370.5,352.5,
1335543383212,370.5,352.5,
1335543383228,370.5,352.5,
1335543383244,370.5,352.5,
1335543383260,370.5,352.5,
1335543383276,370.5,352.5,
1335543383292,370.5,352.5,
1335543383308,370.5,352.5,
1335543383324,370.5,352.5,
1335543383340,370.5,352.5,
