time,x,y,rot,pointangle1335542536767,423.5,211.5,0,
1335542633258,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633275,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633291,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633306,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633323,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633339,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633355,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633371,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633386,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633403,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633428,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633434,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633451,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633466,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633483,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633499,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633514,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633531,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633546,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633563,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633579,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633594,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633611,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633627,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633643,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633658,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633674,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633691,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633707,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633723,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633739,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633754,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633771,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633787,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633802,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633819,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633834,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633851,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633867,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633883,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633899,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633914,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633931,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633947,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633963,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633979,382.1110785078886,321.610149629957,0.44022620403206236,
1335542633994,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634011,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634027,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634043,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634059,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634075,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634091,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634107,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634123,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634139,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634155,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634171,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634187,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634203,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634218,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634234,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634251,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634267,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634283,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634299,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634315,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634331,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634347,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634362,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634379,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634395,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634411,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634427,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634443,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634459,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634475,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634491,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634506,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634523,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634539,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634555,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634571,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634587,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634602,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634619,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634635,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634651,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634667,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634682,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634699,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634715,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634731,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634747,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634762,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634779,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634795,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634821,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634827,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634842,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634859,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634875,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634891,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634907,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634922,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634939,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634955,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634971,382.1110785078886,321.610149629957,0.44022620403206236,
1335542634987,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635003,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635019,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635035,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635051,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635067,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635083,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635099,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635115,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635130,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635147,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635163,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635179,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635195,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635211,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635226,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635243,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635259,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635275,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635291,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635307,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635323,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635339,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635355,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635371,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635387,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635403,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635419,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635435,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635451,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635467,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635483,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635499,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635515,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635531,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635547,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635563,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635579,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635595,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635610,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635627,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635643,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635659,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635675,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635690,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635707,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635722,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635739,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635755,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635770,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635787,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635803,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635818,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635835,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635851,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635867,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635883,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635899,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635915,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635930,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635947,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635963,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635978,382.1110785078886,321.610149629957,0.44022620403206236,
1335542635995,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636011,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636027,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636043,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636058,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636075,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636091,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636107,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636123,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636138,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636155,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636171,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636187,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636203,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636218,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636235,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636251,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636266,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636283,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636299,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636314,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636331,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636347,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636363,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636379,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636395,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636410,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636427,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636443,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636459,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636475,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636491,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636507,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636522,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636538,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636555,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636571,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636586,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636603,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636619,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636635,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636651,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636667,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636683,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636699,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636715,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636731,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636746,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636763,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636779,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636794,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636811,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636826,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636843,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636859,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636875,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636891,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636906,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636923,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636939,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636955,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636971,382.1110785078886,321.610149629957,0.44022620403206236,
1335542636987,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637003,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637019,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637035,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637051,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637067,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637083,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637099,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637115,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637131,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637147,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637163,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637179,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637195,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637211,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637226,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637243,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637259,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637275,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637291,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637306,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637323,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637339,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637354,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637371,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637387,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637403,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637419,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637434,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637451,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637467,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637483,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637499,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637514,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637531,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637547,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637563,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637578,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637595,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637611,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637627,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637643,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637659,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637674,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637691,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637707,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637723,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637739,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637755,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637771,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637787,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637803,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637819,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637834,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637851,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637867,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637883,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637899,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637915,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637931,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637947,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637963,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637979,382.1110785078886,321.610149629957,0.44022620403206236,
1335542637995,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638011,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638027,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638042,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638059,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638075,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638091,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638107,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638122,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638139,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638155,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638170,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638187,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638202,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638219,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638235,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638251,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638267,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638283,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638299,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638315,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638331,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638347,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638362,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638379,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638395,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638411,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638427,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638442,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638459,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638475,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638491,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638507,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638522,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638539,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638555,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638571,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638587,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638603,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638619,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638635,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638651,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638667,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638683,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638699,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638715,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638730,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638747,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638762,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638779,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638794,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638811,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638827,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638843,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638859,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638875,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638890,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638907,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638923,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638938,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638955,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638970,382.1110785078886,321.610149629957,0.44022620403206236,
1335542638986,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639002,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639018,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639034,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639050,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639066,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639082,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639098,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639114,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639131,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639146,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639163,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639179,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639195,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639211,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639227,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639243,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639258,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639275,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639290,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639307,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639323,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639339,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639355,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639371,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639387,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639403,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639418,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639435,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639451,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639467,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639483,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639498,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639515,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639531,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639547,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639563,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639578,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639595,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639611,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639627,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639643,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639658,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639675,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639691,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639707,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639723,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639738,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639755,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639771,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639787,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639803,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639819,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639835,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639851,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639867,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639883,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639898,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639915,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639930,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639947,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639963,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639978,382.1110785078886,321.610149629957,0.44022620403206236,
1335542639995,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640011,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640026,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640044,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640058,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640075,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640090,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640107,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640122,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640138,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640155,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640170,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640186,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640202,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640219,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640234,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640251,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640266,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640283,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640299,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640315,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640331,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640346,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640363,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640379,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640394,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640411,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640426,382.1110785078886,321.610149629957,0.44022620403206236,
1335542640443,382.1110785078886,321.610149629957,0.44022620403206236,
