1335277328730	370.5	352.5	
1335277328745	370.5	352.5	
1335277328760	370.5	352.5	
1335277328775	370.5	352.5	
1335277328791	370.5	352.5	
1335277328821	370.5	352.5	
1335277328837	370.5	352.5	
1335277328852	370.5	352.5	
1335277328868	370.5	352.5	
1335277328884	370.5	352.5	
1335277328899	370.5	352.5	
1335277328917	370.5	352.5	
1335277328932	370.5	352.5	
1335277328948	370.5	352.5	
1335277328964	370.5	352.5	
1335277328979	370.5	352.5	
1335277328994	370.5	352.5	
1335277329009	370.5	352.5	
1335277329027	370.5	352.5	
1335277329039	370.5	352.5	
1335277329060	370.5	352.5	
1335277329074	370.5	352.5	
1335277329088	370.5	352.5	
1335277329104	370.5	352.5	
1335277329120	370.5	352.5	
1335277329138	370.5	352.5	
1335277329156	370.5	352.5	
1335277329165	370.5	352.5	
1335277329185	370.5	352.5	
1335277329195	370.5	352.5	
1335277329217	370.5	352.5	
1335277329228	370.5	352.5	
1335277329250	370.5	352.5	
1335277329262	370.5	352.5	
1335277329274	370.5	352.5	
1335277329300	370.5	352.5	
1335277329313	370.5	352.5	
1335277329326	370.5	352.5	
1335277329340	370.5	352.5	
1335277329354	370.5	352.5	
1335277329369	370.5	352.5	
1335277329384	370.5	352.5	
1335277329399	370.5	352.5	
1335277329415	370.5	352.5	
1335277329445	370.5	352.5	
1335277329461	370.5	352.5	
1335277329476	370.5	352.5	
1335277329492	370.5	352.5	
1335277329508	370.5	352.5	
1335277329523	370.5	352.5	
1335277329541	370.5	352.5	
1335277329556	370.5	352.5	
1335277329572	370.5	352.5	
1335277329588	370.5	352.5	
1335277329603	370.5	352.5	
1335277329618	370.5	352.5	
1335277329633	370.5	352.5	
1335277329651	370.5	352.5	
1335277329663	370.5	352.5	
1335277329683	370.5	352.5	
1335277329697	370.5	352.5	
1335277329711	370.5	352.5	
1335277329727	370.5	352.5	
1335277329743	370.5	352.5	
1335277329761	370.5	352.5	
1335277329779	370.5	352.5	
1335277329788	370.5	352.5	
1335277329808	370.5	352.5	
1335277329828	370.5	352.5	
1335277329839	370.5	352.5	
1335277329861	370.5	352.5	
1335277329872	370.5	352.5	
1335277329884	370.5	352.5	
1335277329908	370.5	352.5	
1335277329921	370.5	352.5	
1335277329934	370.5	352.5	
1335277329948	370.5	352.5	
1335277329962	370.5	352.5	
1335277329976	370.5	352.5	
1335277329991	370.5	352.5	
1335277330021	370.5	352.5	
1335277330036	370.5	352.5	
1335277330052	370.5	352.5	
1335277330069	370.5	352.5	
1335277330085	370.5	352.5	
1335277330100	370.5	352.5	
1335277330116	370.5	352.5	
1335277330132	370.5	352.5	
1335277330147	370.5	352.5	
1335277330165	370.5	352.5	
1335277330180	370.5	352.5	
1335277330197	370.5	352.5	
1335277330213	370.5	352.5	
1335277330228	370.5	352.5	
1335277330243	370.5	352.5	
1335277330258	370.5	352.5	
1335277330276	370.5	352.5	
1335277330288	370.5	352.5	
1335277330309	370.5	352.5	
1335277330323	370.5	352.5	
1335277330337	370.5	352.5	
1335277330353	370.5	352.5	
1335277330369	370.5	352.5	
1335277330387	370.5	352.5	
1335277330405	370.5	352.5	
1335277330414	370.5	352.5	
1335277330434	370.5	352.5	
1335277330444	370.5	352.5	
1335277330466	370.5	352.5	
1335277330477	370.5	352.5	
1335277330499	370.5	352.5	
1335277330511	370.5	352.5	
1335277330523	370.5	352.5	
1335277330549	370.5	352.5	
1335277330562	370.5	352.5	
1335277330575	370.5	352.5	
1335277330589	370.5	352.5	
1335277330603	370.5	352.5	
1335277330618	370.5	352.5	
1335277330633	370.5	352.5	
1335277330648	370.5	352.5	
1335277330664	370.5	352.5	
1335277330694	370.5	352.5	
1335277330709	370.5	352.5	
1335277330725	370.5	352.5	
1335277330741	370.5	352.5	
1335277330757	370.5	352.5	
1335277330772	370.5	352.5	
1335277330787	370.5	352.5	
1335277330805	370.5	352.5	
1335277330821	370.5	352.5	
1335277330837	370.5	352.5	
1335277330852	370.5	352.5	
1335277330867	370.5	352.5	
1335277330882	370.5	352.5	
1335277330900	370.5	352.5	
1335277330912	370.5	352.5	
1335277330933	370.5	352.5	
1335277330947	370.5	352.5	
1335277330961	370.5	352.5	
1335277330977	370.5	352.5	
1335277330993	370.5	352.5	
1335277331011	370.5	352.5	
1335277331029	370.5	352.5	
1335277331038	370.5	352.5	
1335277331058	370.5	352.5	
1335277331068	370.5	352.5	
1335277331090	370.5	352.5	
1335277331101	370.5	352.5	
1335277331123	370.5	352.5	
1335277331135	370.5	352.5	
1335277331147	370.5	352.5	
1335277331173	370.5	352.5	
1335277331186	370.5	352.5	
1335277331199	370.5	352.5	
1335277331213	370.5	352.5	
1335277331227	370.5	352.5	
1335277331242	370.5	352.5	
1335277331257	370.5	352.5	
1335277331272	370.5	352.5	
1335277331288	370.5	352.5	
1335277331318	370.5	352.5	
1335277331333	370.5	352.5	
1335277331349	370.5	352.5	
1335277331365	370.5	352.5	
1335277331381	370.5	352.5	
1335277331396	370.5	352.5	
1335277331411	370.5	352.5	
1335277331429	370.5	352.5	
1335277331445	370.5	352.5	
1335277331461	370.5	352.5	
1335277331476	370.5	352.5	
1335277331491	370.5	352.5	
1335277331506	370.5	352.5	
1335277331524	370.5	352.5	
1335277331536	370.5	352.5	
1335277331557	370.5	352.5	
1335277331571	370.5	352.5	
1335277331585	370.5	352.5	
1335277331601	370.5	352.5	
1335277331617	370.5	352.5	
1335277331635	370.5	352.5	
1335277331653	370.5	352.5	
1335277331662	370.5	352.5	
1335277331682	370.5	352.5	
1335277331692	370.5	352.5	
1335277331714	370.5	352.5	
1335277331725	370.5	352.5	
1335277331747	370.5	352.5	
1335277331759	370.5	352.5	
1335277331771	370.5	352.5	
1335277331797	370.5	352.5	
1335277331810	370.5	352.5	
1335277331823	370.5	352.5	
1335277331837	370.5	352.5	
1335277331851	370.5	352.5	
1335277331866	370.5	352.5	
1335277331881	370.5	352.5	
1335277331896	370.5	352.5	
1335277331912	370.5	352.5	
1335277331942	370.5	352.5	
1335277331957	370.5	352.5	
1335277331973	370.5	352.5	
1335277331989	370.5	352.5	
1335277332005	370.5	352.5	
1335277332020	370.5	352.5	
1335277332035	370.5	352.5	
1335277332053	370.5	352.5	
1335277332069	370.5	352.5	
1335277332085	370.5	352.5	
1335277332100	370.5	352.5	
1335277332115	370.5	352.5	
1335277332130	370.5	352.5	
1335277332148	370.5	352.5	
1335277332160	370.5	352.5	
1335277332181	370.5	352.5	
1335277332195	370.5	352.5	
1335277332209	370.5	352.5	
1335277332225	370.5	352.5	
1335277332241	370.5	352.5	
1335277332259	370.5	352.5	
1335277332277	370.5	352.5	
1335277332286	370.5	352.5	
1335277332306	370.5	352.5	
1335277332316	370.5	352.5	
1335277332338	370.5	352.5	
1335277332349	370.5	352.5	
1335277332371	370.5	352.5	
1335277332383	370.5	352.5	
1335277332395	370.5	352.5	
1335277332421	370.5	352.5	
1335277332434	370.5	352.5	
1335277332447	370.5	352.5	
1335277332461	370.5	352.5	
1335277332475	370.5	352.5	
1335277332490	370.5	352.5	
1335277332505	370.5	352.5	
1335277332520	370.5	352.5	
1335277332536	370.5	352.5	
1335277332566	370.5	352.5	
1335277332581	370.5	352.5	
1335277332597	370.5	352.5	
1335277332613	370.5	352.5	
1335277332629	370.5	352.5	
1335277332644	370.5	352.5	
1335277332659	370.5	352.5	
1335277332677	370.5	352.5	
1335277332693	370.5	352.5	
1335277332708	370.5	352.5	
1335277332723	370.5	352.5	
1335277332738	370.5	352.5	
1335277332753	370.5	352.5	
1335277332771	370.5	352.5	
1335277332789	370.5	352.5	
1335277332803	370.5	352.5	
1335277332817	370.5	352.5	
1335277332832	370.5	352.5	
1335277332848	370.5	352.5	
1335277332864	370.5	352.5	
1335277332882	370.5	352.5	
1335277332894	370.5	352.5	
1335277332912	370.5	352.5	
1335277332932	370.5	352.5	
1335277332942	370.5	352.5	
1335277332958	370.5	352.5	
1335277332980	370.5	352.5	
1335277332991	370.5	352.5	
1335277333003	370.5	352.5	
1335277333018	370.5	352.5	
1335277333044	370.5	352.5	
1335277333057	370.5	352.5	
1335277333070	370.5	352.5	
1335277333082	370.5	352.5	
1335277333096	370.5	352.5	
1335277333126	370.5	352.5	
1335277333141	370.5	352.5	
1335277333144	370.5	352.5	
1335277333160	370.5	352.5	
1335277333190	370.5	352.5	
1335277333205	370.5	352.5	
1335277333221	370.5	352.5	
1335277333237	370.5	352.5	
1335277333253	370.5	352.5	
1335277333268	370.5	352.5	
1335277333283	370.5	352.5	
1335277333301	370.5	352.5	
1335277333317	370.5	352.5	
1335277333332	370.5	352.5	
1335277333347	370.5	352.5	
1335277333362	370.5	352.5	
1335277333377	370.5	352.5	
1335277333395	370.5	352.5	
1335277333413	370.5	352.5	
1335277333427	370.5	352.5	
1335277333441	370.5	352.5	
1335277333456	370.5	352.5	
1335277333472	370.5	352.5	
1335277333488	370.5	352.5	
1335277333506	370.5	352.5	
1335277333518	370.5	352.5	
1335277333536	370.5	352.5	
1335277333556	370.5	352.5	
1335277333566	370.5	352.5	
1335277333581	370.5	352.5	
1335277333603	370.5	352.5	
1335277333614	370.5	352.5	
1335277333638	370.5	352.5	
1335277333644	370.5	352.5	
1335277333668	370.5	352.5	
1335277333681	370.5	352.5	
1335277333694	370.5	352.5	
1335277333706	370.5	352.5	
1335277333720	370.5	352.5	
1335277333748	370.5	352.5	
1335277333763	370.5	352.5	
1335277333769	370.5	352.5	
1335277333785	370.5	352.5	
1335277333801	370.5	352.5	
1335277333829	370.5	352.5	
1335277333845	370.5	352.5	
1335277333861	370.5	352.5	
1335277333877	370.5	352.5	
1335277333893	370.5	352.5	
1335277333908	370.5	352.5	
1335277333923	370.5	352.5	
1335277333939	370.5	352.5	
1335277333954	370.5	352.5	
1335277333970	370.5	352.5	
1335277333985	370.5	352.5	
1335277334005	370.5	352.5	
1335277334017	370.5	352.5	
1335277334035	370.5	352.5	
1335277334053	370.5	352.5	
1335277334067	370.5	352.5	
1335277334079	370.5	352.5	
1335277334095	370.5	352.5	
1335277334111	370.5	352.5	
1335277334127	370.5	352.5	
1335277334142	370.5	352.5	
1335277334160	370.5	352.5	
1335277334180	370.5	352.5	
1335277334190	370.5	352.5	
1335277334205	370.5	352.5	
1335277334227	370.5	352.5	
1335277334238	370.5	352.5	
1335277334250	370.5	352.5	
1335277334268	370.5	352.5	
1335277334292	370.5	352.5	
1335277334305	370.5	352.5	
1335277334318	370.5	352.5	
1335277334330	370.5	352.5	
1335277334344	370.5	352.5	
1335277334372	370.5	352.5	
1335277334387	370.5	352.5	
1335277334393	370.5	352.5	
1335277334409	370.5	352.5	
1335277334425	370.5	352.5	
1335277334453	370.5	352.5	
1335277334469	370.5	352.5	
1335277334485	370.5	352.5	
1335277334501	370.5	352.5	
1335277334517	370.5	352.5	
1335277334532	370.5	352.5	
1335277334547	370.5	352.5	
1335277334563	370.5	352.5	
1335277334578	370.5	352.5	
1335277334594	370.5	352.5	
1335277334609	370.5	352.5	
1335277334629	370.5	352.5	
1335277334641	370.5	352.5	
1335277334659	370.5	352.5	
1335277334677	370.5	352.5	
1335277334691	370.5	352.5	
1335277334703	370.5	352.5	
1335277334719	370.5	352.5	
1335277334735	370.5	352.5	
1335277334751	370.5	352.5	
1335277334766	370.5	352.5	
1335277334784	370.5	352.5	
1335277334804	370.5	352.5	
1335277334814	370.5	352.5	
1335277334829	370.5	352.5	
1335277334851	370.5	352.5	
1335277334862	370.5	352.5	
1335277334874	370.5	352.5	
1335277334892	370.5	352.5	
1335277334916	370.5	352.5	
1335277334929	370.5	352.5	
1335277334942	370.5	352.5	
1335277334954	370.5	352.5	
1335277334968	370.5	352.5	
1335277334996	370.5	352.5	
1335277335011	370.5	352.5	
1335277335017	370.5	352.5	
1335277335033	370.5	352.5	
1335277335049	370.5	352.5	
1335277335077	370.5	352.5	
1335277335093	370.5	352.5	
1335277335109	370.5	352.5	
1335277335125	370.5	352.5	
1335277335141	370.5	352.5	
1335277335156	370.5	352.5	
1335277335171	370.5	352.5	
1335277335187	370.5	352.5	
1335277335202	370.5	352.5	
1335277335218	370.5	352.5	
1335277335233	370.5	352.5	
1335277335253	370.5	352.5	
1335277335265	370.5	352.5	
1335277335283	370.5	352.5	
1335277335301	370.5	352.5	
1335277335315	370.5	352.5	
1335277335327	370.5	352.5	
1335277335343	370.5	352.5	
1335277335359	370.5	352.5	
1335277335375	370.5	352.5	
1335277335390	370.5	352.5	
1335277335408	370.5	352.5	
1335277335428	370.5	352.5	
1335277335438	370.5	352.5	
1335277335453	370.5	352.5	
1335277335475	370.5	352.5	
1335277335486	370.5	352.5	
1335277335498	370.5	352.5	
1335277335516	370.5	352.5	
1335277335540	370.5	352.5	
1335277335553	370.5	352.5	
1335277335566	370.5	352.5	
1335277335578	370.5	352.5	
1335277335592	370.5	352.5	
1335277335620	370.5	352.5	
1335277335635	370.5	352.5	
1335277335641	370.5	352.5	
1335277335657	370.5	352.5	
1335277335673	370.5	352.5	
1335277335701	370.5	352.5	
1335277335717	370.5	352.5	
1335277335733	370.5	352.5	
1335277335749	370.5	352.5	
1335277335765	370.5	352.5	
1335277335780	370.5	352.5	
1335277335795	370.5	352.5	
1335277335811	370.5	352.5	
1335277335826	370.5	352.5	
1335277335842	370.5	352.5	
1335277335857	370.5	352.5	
1335277335877	370.5	352.5	
1335277335889	370.5	352.5	
1335277335907	370.5	352.5	
1335277335925	370.5	352.5	
1335277335939	370.5	352.5	
1335277335951	370.5	352.5	
1335277335967	370.5	352.5	
1335277335983	370.5	352.5	
1335277335999	370.5	352.5	
1335277336014	370.5	352.5	
1335277336032	370.5	352.5	
1335277336052	370.5	352.5	
1335277336062	370.5	352.5	
1335277336077	370.5	352.5	
1335277336099	370.5	352.5	
1335277336110	370.5	352.5	
1335277336122	370.5	352.5	
1335277336140	370.5	352.5	
1335277336164	370.5	352.5	
1335277336177	370.5	352.5	
1335277336190	370.5	352.5	
1335277336202	370.5	352.5	
1335277336216	370.5	352.5	
1335277336244	370.5	352.5	
1335277336259	370.5	352.5	
1335277336265	370.5	352.5	
1335277336282	370.5	352.5	
1335277336298	370.5	352.5	
1335277336325	370.5	352.5	
1335277336341	370.5	352.5	
1335277336357	370.5	352.5	
1335277336373	370.5	352.5	
1335277336389	370.5	352.5	
1335277336404	370.5	352.5	
1335277336419	370.5	352.5	
1335277336435	370.5	352.5	
1335277336451	370.5	352.5	
1335277336467	370.5	352.5	
1335277336482	370.5	352.5	
1335277336497	370.5	352.5	
1335277336515	370.5	352.5	
1335277336533	370.5	352.5	
1335277336545	370.5	352.5	
1335277336559	370.5	352.5	
1335277336580	370.5	352.5	
1335277336596	370.5	352.5	
1335277336612	370.5	352.5	
1335277336628	370.5	352.5	
1335277336637	370.5	352.5	
1335277336655	370.5	352.5	
1335277336675	370.5	352.5	
1335277336685	370.5	352.5	
1335277336705	370.5	352.5	
1335277336716	370.5	352.5	
1335277336738	370.5	352.5	
1335277336750	370.5	352.5	
1335277336762	370.5	352.5	
1335277336786	370.5	352.5	
1335277336799	370.5	352.5	
1335277336812	370.5	352.5	
1335277336826	370.5	352.5	
1335277336840	370.5	352.5	
1335277336868	370.5	352.5	
1335277336883	370.5	352.5	
1335277336898	370.5	352.5	
1335277336914	370.5	352.5	
1335277336930	370.5	352.5	
1335277336949	370.5	352.5	
1335277336965	370.5	352.5	
1335277336981	370.5	352.5	
1335277336997	370.5	352.5	
1335277337013	370.5	352.5	
1335277337028	370.5	352.5	
1335277337043	370.5	352.5	
1335277337059	370.5	352.5	
1335277337075	370.5	352.5	
1335277337091	370.5	352.5	
1335277337106	370.5	352.5	
1335277337121	370.5	352.5	
1335277337139	370.5	352.5	
1335277337157	370.5	352.5	
1335277337169	370.5	352.5	
1335277337183	370.5	352.5	
1335277337204	370.5	352.5	
1335277337220	370.5	352.5	
1335277337236	370.5	352.5	
1335277337252	370.5	352.5	
1335277337261	370.5	352.5	
1335277337279	370.5	352.5	
1335277337299	370.5	352.5	
1335277337309	370.5	352.5	
1335277337329	370.5	352.5	
1335277337340	370.5	352.5	
1335277337362	370.5	352.5	
1335277337374	370.5	352.5	
1335277337386	370.5	352.5	
1335277337410	370.5	352.5	
1335277337423	370.5	352.5	
1335277337436	370.5	352.5	
1335277337450	370.5	352.5	
1335277337464	370.5	352.5	
1335277337492	370.5	352.5	
1335277337507	370.5	352.5	
1335277337522	370.5	352.5	
1335277337538	370.5	352.5	
1335277337554	370.5	352.5	
1335277337573	370.5	352.5	
1335277337589	370.5	352.5	
1335277337605	370.5	352.5	
1335277337621	370.5	352.5	
1335277337637	370.5	352.5	
1335277337652	370.5	352.5	
1335277337667	370.5	352.5	
1335277337683	370.5	352.5	
1335277337699	370.5	352.5	
1335277337715	370.5	352.5	
1335277337730	370.5	352.5	
1335277337745	370.5	352.5	
1335277337763	370.5	352.5	
1335277337781	370.5	352.5	
1335277337793	370.5	352.5	
1335277337807	370.5	352.5	
1335277337828	370.5	352.5	
1335277337844	370.5	352.5	
1335277337860	370.5	352.5	
1335277337876	370.5	352.5	
1335277337885	370.5	352.5	
1335277337903	370.5	352.5	
1335277337923	370.5	352.5	
1335277337933	370.5	352.5	
1335277337953	370.5	352.5	
1335277337964	370.5	352.5	
1335277337986	370.5	352.5	
1335277337998	370.5	352.5	
1335277338010	370.5	352.5	
1335277338034	370.5	352.5	
1335277338047	370.5	352.5	
1335277338060	370.5	352.5	
1335277338074	370.5	352.5	
1335277338088	370.5	352.5	
1335277338116	370.5	352.5	
1335277338131	370.5	352.5	
1335277338146	370.5	352.5	
1335277338162	370.5	352.5	
1335277338178	370.5	352.5	
1335277338197	370.5	352.5	
1335277338213	370.5	352.5	
1335277338229	370.5	352.5	
1335277338245	370.5	352.5	
1335277338259	370.5	352.5	
1335277338277	370.5	352.5	
1335277338292	370.5	352.5	
1335277338308	370.5	352.5	
1335277338324	370.5	352.5	
1335277338340	370.5	352.5	
1335277338355	370.5	352.5	
1335277338370	370.5	352.5	
1335277338388	370.5	352.5	
1335277338400	370.5	352.5	
1335277338418	370.5	352.5	
1335277338432	370.5	352.5	
1335277338453	370.5	352.5	
1335277338469	370.5	352.5	
1335277338485	370.5	352.5	
1335277338493	370.5	352.5	
1335277338511	370.5	352.5	
1335277338529	370.5	352.5	
1335277338549	370.5	352.5	
1335277338559	370.5	352.5	
1335277338579	370.5	352.5	
1335277338590	370.5	352.5	
1335277338612	370.5	352.5	
1335277338624	370.5	352.5	
1335277338636	370.5	352.5	
1335277338660	370.5	352.5	
1335277338673	370.5	352.5	
1335277338686	370.5	352.5	
1335277338700	370.5	352.5	
1335277338714	370.5	352.5	
1335277338728	370.5	352.5	
1335277338743	370.5	352.5	
1335277338773	370.5	352.5	
1335277338789	370.5	352.5	
1335277338805	370.5	352.5	
1335277338821	370.5	352.5	
1335277338837	370.5	352.5	
1335277338853	370.5	352.5	
1335277338869	370.5	352.5	
1335277338883	370.5	352.5	
1335277338901	370.5	352.5	
1335277338916	370.5	352.5	
1335277338932	370.5	352.5	
1335277338948	370.5	352.5	
1335277338964	370.5	352.5	
1335277338979	370.5	352.5	
1335277338994	370.5	352.5	
1335277339012	370.5	352.5	
1335277339024	370.5	352.5	
1335277339042	370.5	352.5	
1335277339056	370.5	352.5	
1335277339077	370.5	352.5	
1335277339093	370.5	352.5	
1335277339109	370.5	352.5	
1335277339117	370.5	352.5	
1335277339135	370.5	352.5	
1335277339153	370.5	352.5	
1335277339173	370.5	352.5	
1335277339183	370.5	352.5	
1335277339203	370.5	352.5	
1335277339214	370.5	352.5	
1335277339236	370.5	352.5	
1335277339248	370.5	352.5	
1335277339260	370.5	352.5	
1335277339276	370.5	352.5	
1335277339289	370.5	352.5	
1335277339315	370.5	352.5	
1335277339329	370.5	352.5	
1335277339343	370.5	352.5	
1335277339357	370.5	352.5	
1335277339372	370.5	352.5	
1335277339387	370.5	352.5	
1335277339403	370.5	352.5	
1335277339419	370.5	352.5	
1335277339445	370.5	352.5	
1335277339461	370.5	352.5	
1335277339477	370.5	352.5	
1335277339493	370.5	352.5	
1335277339507	370.5	352.5	
1335277339525	370.5	352.5	
1335277339540	370.5	352.5	
1335277339556	370.5	352.5	
1335277339572	370.5	352.5	
1335277339588	370.5	352.5	
1335277339603	370.5	352.5	
1335277339618	370.5	352.5	
1335277339636	370.5	352.5	
1335277339648	370.5	352.5	
1335277339666	370.5	352.5	
1335277339680	370.5	352.5	
1335277339701	370.5	352.5	
1335277339717	370.5	352.5	
1335277339733	370.5	352.5	
1335277339741	370.5	352.5	
1335277339759	370.5	352.5	
1335277339777	370.5	352.5	
1335277339797	370.5	352.5	
1335277339807	370.5	352.5	
1335277339827	370.5	352.5	
1335277339838	370.5	352.5	
1335277339860	370.5	352.5	
1335277339872	370.5	352.5	
1335277339884	370.5	352.5	
1335277339908	370.5	352.5	
1335277339921	370.5	352.5	
1335277339934	370.5	352.5	
1335277339946	370.5	352.5	
1335277339961	370.5	352.5	
1335277339975	370.5	352.5	
1335277339991	370.5	352.5	
1335277340021	370.5	352.5	
1335277340037	370.5	352.5	
1335277340053	370.5	352.5	
1335277340069	370.5	352.5	
1335277340085	370.5	352.5	
1335277340101	370.5	352.5	
1335277340117	370.5	352.5	
1335277340131	370.5	352.5	
1335277340149	370.5	352.5	
1335277340164	370.5	352.5	
1335277340180	370.5	352.5	
1335277340196	370.5	352.5	
1335277340212	370.5	352.5	
1335277340227	370.5	352.5	
1335277340242	370.5	352.5	
1335277340260	370.5	352.5	
1335277340272	370.5	352.5	
1335277340290	370.5	352.5	
1335277340304	370.5	352.5	
1335277340325	370.5	352.5	
1335277340341	370.5	352.5	
1335277340357	370.5	352.5	
1335277340365	370.5	352.5	
1335277340383	370.5	352.5	
1335277340401	370.5	352.5	
1335277340421	370.5	352.5	
1335277340431	370.5	352.5	
1335277340451	370.5	352.5	
1335277340462	370.5	352.5	
