1335277459301	-0.5	520.5	
1335277459317	-0.5	520.5	
1335277459333	-0.5	520.5	
1335277459349	-0.5	520.5	
1335277459364	-0.5	520.5	
1335277459379	-0.5	520.5	
1335277459395	-0.5	520.5	
1335277459411	-0.5	520.5	
1335277459426	-0.5	520.5	
1335277459441	-0.5	520.5	
1335277459461	-0.5	520.5	
1335277459473	-0.5	520.5	
1335277459488	-0.5	520.5	
1335277459506	-0.5	520.5	
1335277459520	-0.5	520.5	
1335277459541	-0.5	520.5	
1335277459553	-0.5	520.5	
1335277459569	-0.5	520.5	
1335277459585	-0.5	520.5	
1335277459603	-0.5	520.5	
1335277459615	-0.5	520.5	
1335277459635	-0.5	520.5	
1335277459645	-0.5	520.5	
1335277459665	-0.5	520.5	
1335277459677	-0.5	520.5	
1335277459699	-0.5	520.5	
1335277459711	-0.5	520.5	
1335277459723	-0.5	520.5	
1335277459738	-0.5	520.5	
1335277459764	-0.5	520.5	
1335277459777	-0.5	520.5	
1335277459791	-0.5	520.5	
1335277459800	-0.5	520.5	
1335277459828	-0.5	520.5	
1335277459843	-0.5	520.5	
1335277459858	-0.5	520.5	
1335277459862	-0.5	520.5	
1335277459878	-0.5	520.5	
1335277459909	-0.5	520.5	
1335277459925	-0.5	520.5	
1335277459941	-0.5	520.5	
1335277459957	-0.5	520.5	
1335277459973	-0.5	520.5	
1335277459988	-0.5	520.5	
1335277460003	-0.5	520.5	
1335277460019	-0.5	520.5	
1335277460035	-0.5	520.5	
1335277460050	-0.5	520.5	
1335277460065	-0.5	520.5	
1335277460085	-0.5	520.5	
1335277460097	-0.5	520.5	
1335277460112	-0.5	520.5	
1335277460130	-0.5	520.5	
1335277460144	-0.5	520.5	
1335277460165	-0.5	520.5	
1335277460177	-0.5	520.5	
1335277460193	-0.5	520.5	
1335277460209	-0.5	520.5	
1335277460227	-0.5	520.5	
1335277460239	-0.5	520.5	
1335277460259	-0.5	520.5	
1335277460269	-0.5	520.5	
1335277460289	-0.5	520.5	
1335277460301	-0.5	520.5	
1335277460323	-0.5	520.5	
1335277460335	-0.5	520.5	
1335277460347	-0.5	520.5	
1335277460362	-0.5	520.5	
1335277460388	-0.5	520.5	
1335277460401	-0.5	520.5	
1335277460415	-0.5	520.5	
1335277460424	-0.5	520.5	
1335277460452	-0.5	520.5	
1335277460467	-0.5	520.5	
1335277460482	-0.5	520.5	
1335277460486	-0.5	520.5	
1335277460502	-0.5	520.5	
1335277460533	-0.5	520.5	
1335277460549	-0.5	520.5	
1335277460565	-0.5	520.5	
1335277460581	-0.5	520.5	
1335277460595	-0.5	520.5	
1335277460613	-0.5	520.5	
1335277460628	-0.5	520.5	
1335277460644	-0.5	520.5	
1335277460660	-0.5	520.5	
1335277460675	-0.5	520.5	
1335277460690	-0.5	520.5	
1335277460705	-0.5	520.5	
1335277460723	-0.5	520.5	
1335277460738	-0.5	520.5	
1335277460756	-0.5	520.5	
1335277460770	-0.5	520.5	
1335277460784	-0.5	520.5	
1335277460800	-0.5	520.5	
1335277460816	-0.5	520.5	
1335277460832	-0.5	520.5	
1335277460850	-0.5	520.5	
1335277460862	-0.5	520.5	
1335277460882	-0.5	520.5	
1335277460892	-0.5	520.5	
1335277460912	-0.5	520.5	
1335277460924	-0.5	520.5	
1335277460946	-0.5	520.5	
1335277460958	-0.5	520.5	
1335277460970	-0.5	520.5	
1335277460985	-0.5	520.5	
1335277461011	-0.5	520.5	
1335277461024	-0.5	520.5	
1335277461038	-0.5	520.5	
1335277461050	-0.5	520.5	
1335277461064	-0.5	520.5	
1335277461079	-0.5	520.5	
1335277461109	-0.5	520.5	
1335277461113	-0.5	520.5	
1335277461129	-0.5	520.5	
1335277461157	-0.5	520.5	
1335277461173	-0.5	520.5	
1335277461189	-0.5	520.5	
1335277461205	-0.5	520.5	
1335277461219	-0.5	520.5	
1335277461237	-0.5	520.5	
1335277461252	-0.5	520.5	
1335277461268	-0.5	520.5	
1335277461284	-0.5	520.5	
1335277461299	-0.5	520.5	
1335277461314	-0.5	520.5	
1335277461329	-0.5	520.5	
1335277461347	-0.5	520.5	
1335277461362	-0.5	520.5	
1335277461380	-0.5	520.5	
1335277461394	-0.5	520.5	
1335277461408	-0.5	520.5	
1335277461424	-0.5	520.5	
1335277461440	-0.5	520.5	
1335277461456	-0.5	520.5	
1335277461474	-0.5	520.5	
1335277461486	-0.5	520.5	
1335277461506	-0.5	520.5	
1335277461516	-0.5	520.5	
1335277461536	-0.5	520.5	
1335277461548	-0.5	520.5	
1335277461570	-0.5	520.5	
1335277461582	-0.5	520.5	
1335277461594	-0.5	520.5	
1335277461609	-0.5	520.5	
1335277461635	-0.5	520.5	
1335277461648	-0.5	520.5	
1335277461662	-0.5	520.5	
1335277461674	-0.5	520.5	
1335277461688	-0.5	520.5	
1335277461703	-0.5	520.5	
1335277461733	-0.5	520.5	
1335277461737	-0.5	520.5	
1335277461753	-0.5	520.5	
1335277461781	-0.5	520.5	
1335277461797	-0.5	520.5	
1335277461813	-0.5	520.5	
1335277461829	-0.5	520.5	
1335277461843	-0.5	520.5	
1335277461861	-0.5	520.5	
1335277461876	-0.5	520.5	
1335277461892	-0.5	520.5	
1335277461908	-0.5	520.5	
1335277461923	-0.5	520.5	
1335277461938	-0.5	520.5	
1335277461953	-0.5	520.5	
1335277461971	-0.5	520.5	
1335277461986	-0.5	520.5	
1335277462004	-0.5	520.5	
1335277462018	-0.5	520.5	
1335277462032	-0.5	520.5	
1335277462048	-0.5	520.5	
1335277462064	-0.5	520.5	
1335277462080	-0.5	520.5	
1335277462098	-0.5	520.5	
1335277462110	-0.5	520.5	
1335277462130	-0.5	520.5	
1335277462140	-0.5	520.5	
1335277462160	-0.5	520.5	
1335277462172	-0.5	520.5	
1335277462194	-0.5	520.5	
1335277462206	-0.5	520.5	
1335277462218	-0.5	520.5	
1335277462233	-0.5	520.5	
1335277462259	-0.5	520.5	
1335277462272	-0.5	520.5	
1335277462286	-0.5	520.5	
1335277462298	-0.5	520.5	
1335277462312	-0.5	520.5	
1335277462327	-0.5	520.5	
1335277462357	-0.5	520.5	
1335277462361	-0.5	520.5	
1335277462377	-0.5	520.5	
1335277462405	-0.5	520.5	
1335277462421	-0.5	520.5	
1335277462437	-0.5	520.5	
1335277462453	-0.5	520.5	
1335277462467	-0.5	520.5	
1335277462485	-0.5	520.5	
1335277462500	-0.5	520.5	
1335277462516	-0.5	520.5	
1335277462532	-0.5	520.5	
1335277462547	-0.5	520.5	
1335277462562	-0.5	520.5	
1335277462577	-0.5	520.5	
1335277462595	-0.5	520.5	
1335277462610	-0.5	520.5	
1335277462628	-0.5	520.5	
1335277462642	-0.5	520.5	
1335277462656	-0.5	520.5	
1335277462672	-0.5	520.5	
1335277462688	-0.5	520.5	
1335277462704	-0.5	520.5	
1335277462722	-0.5	520.5	
1335277462734	-0.5	520.5	
1335277462754	-0.5	520.5	
1335277462764	-0.5	520.5	
1335277462784	-0.5	520.5	
1335277462796	-0.5	520.5	
1335277462818	-0.5	520.5	
1335277462830	-0.5	520.5	
1335277462842	-0.5	520.5	
1335277462857	-0.5	520.5	
1335277462883	-0.5	520.5	
1335277462896	-0.5	520.5	
1335277462910	-0.5	520.5	
1335277462922	-0.5	520.5	
1335277462936	-0.5	520.5	
1335277462951	-0.5	520.5	
1335277462981	-0.5	520.5	
1335277462985	-0.5	520.5	
1335277463001	-0.5	520.5	
1335277463029	-0.5	520.5	
1335277463045	-0.5	520.5	
1335277463061	-0.5	520.5	
1335277463077	-0.5	520.5	
1335277463091	-0.5	520.5	
1335277463109	-0.5	520.5	
1335277463124	-0.5	520.5	
1335277463140	-0.5	520.5	
1335277463156	-0.5	520.5	
1335277463171	-0.5	520.5	
1335277463186	-0.5	520.5	
1335277463201	-0.5	520.5	
1335277463219	-0.5	520.5	
1335277463234	-0.5	520.5	
1335277463252	-0.5	520.5	
1335277463266	-0.5	520.5	
1335277463280	-0.5	520.5	
1335277463296	-0.5	520.5	
1335277463312	-0.5	520.5	
1335277463328	-0.5	520.5	
1335277463346	-0.5	520.5	
1335277463358	-0.5	520.5	
1335277463378	-0.5	520.5	
1335277463388	-0.5	520.5	
1335277463408	-0.5	520.5	
1335277463420	-0.5	520.5	
1335277463442	-0.5	520.5	
1335277463454	-0.5	520.5	
1335277463466	-0.5	520.5	
1335277463481	-0.5	520.5	
1335277463507	-0.5	520.5	
1335277463520	-0.5	520.5	
1335277463534	-0.5	520.5	
1335277463546	-0.5	520.5	
1335277463560	-0.5	520.5	
1335277463575	-0.5	520.5	
1335277463605	-0.5	520.5	
1335277463609	-0.5	520.5	
1335277463625	-0.5	520.5	
1335277463653	-0.5	520.5	
1335277463669	-0.5	520.5	
1335277463685	-0.5	520.5	
1335277463701	-0.5	520.5	
1335277463715	-0.5	520.5	
1335277463733	-0.5	520.5	
1335277463748	-0.5	520.5	
1335277463764	-0.5	520.5	
1335277463780	-0.5	520.5	
1335277463795	-0.5	520.5	
1335277463810	-0.5	520.5	
1335277463825	-0.5	520.5	
1335277463843	-0.5	520.5	
1335277463858	-0.5	520.5	
1335277463876	-0.5	520.5	
1335277463890	-0.5	520.5	
1335277463904	-0.5	520.5	
1335277463920	-0.5	520.5	
1335277463936	-0.5	520.5	
1335277463952	-0.5	520.5	
1335277463970	-0.5	520.5	
1335277463982	-0.5	520.5	
1335277464002	-0.5	520.5	
1335277464012	-0.5	520.5	
1335277464032	-0.5	520.5	
1335277464044	-0.5	520.5	
1335277464066	-0.5	520.5	
1335277464078	-0.5	520.5	
1335277464090	-0.5	520.5	
1335277464105	-0.5	520.5	
1335277464121	-0.5	520.5	
1335277464147	-0.5	520.5	
1335277464161	-0.5	520.5	
1335277464170	-0.5	520.5	
1335277464184	-0.5	520.5	
1335277464199	-0.5	520.5	
1335277464214	-0.5	520.5	
1335277464230	-0.5	520.5	
1335277464246	-0.5	520.5	
1335277464277	-0.5	520.5	
1335277464292	-0.5	520.5	
1335277464308	-0.5	520.5	
1335277464324	-0.5	520.5	
1335277464340	-0.5	520.5	
1335277464355	-0.5	520.5	
1335277464370	-0.5	520.5	
1335277464386	-0.5	520.5	
1335277464402	-0.5	520.5	
1335277464417	-0.5	520.5	
1335277464437	-0.5	520.5	
1335277464452	-0.5	520.5	
1335277464464	-0.5	520.5	
1335277464482	-0.5	520.5	
1335277464500	-0.5	520.5	
1335277464514	-0.5	520.5	
1335277464528	-0.5	520.5	
1335277464544	-0.5	520.5	
1335277464560	-0.5	520.5	
1335277464576	-0.5	520.5	
1335277464594	-0.5	520.5	
1335277464606	-0.5	520.5	
1335277464626	-0.5	520.5	
1335277464636	-0.5	520.5	
1335277464656	-0.5	520.5	
1335277464668	-0.5	520.5	
1335277464690	-0.5	520.5	
1335277464702	-0.5	520.5	
1335277464714	-0.5	520.5	
1335277464729	-0.5	520.5	
1335277464755	-0.5	520.5	
1335277464768	-0.5	520.5	
1335277464782	-0.5	520.5	
1335277464794	-0.5	520.5	
1335277464808	-0.5	520.5	
1335277464823	-0.5	520.5	
1335277464838	-0.5	520.5	
1335277464854	-0.5	520.5	
1335277464870	-0.5	520.5	
1335277464901	-0.5	520.5	
1335277464916	-0.5	520.5	
1335277464932	-0.5	520.5	
1335277464948	-0.5	520.5	
1335277464964	-0.5	520.5	
1335277464979	-0.5	520.5	
1335277464994	-0.5	520.5	
1335277465010	-0.5	520.5	
1335277465026	-0.5	520.5	
1335277465041	-0.5	520.5	
1335277465061	-0.5	520.5	
1335277465076	-0.5	520.5	
1335277465088	-0.5	520.5	
1335277465106	-0.5	520.5	
1335277465124	-0.5	520.5	
1335277465138	-0.5	520.5	
1335277465152	-0.5	520.5	
1335277465168	-0.5	520.5	
1335277465184	-0.5	520.5	
1335277465200	-0.5	520.5	
1335277465218	-0.5	520.5	
1335277465230	-0.5	520.5	
1335277465250	-0.5	520.5	
1335277465260	-0.5	520.5	
1335277465280	-0.5	520.5	
1335277465292	-0.5	520.5	
1335277465314	-0.5	520.5	
1335277465326	-0.5	520.5	
1335277465338	-0.5	520.5	
1335277465353	-0.5	520.5	
1335277465379	-0.5	520.5	
1335277465392	-0.5	520.5	
1335277465406	-0.5	520.5	
1335277465418	-0.5	520.5	
1335277465432	-0.5	520.5	
1335277465447	-0.5	520.5	
1335277465462	-0.5	520.5	
1335277465478	-0.5	520.5	
1335277465494	-0.5	520.5	
1335277465525	-0.5	520.5	
1335277465540	-0.5	520.5	
1335277465556	-0.5	520.5	
1335277465572	-0.5	520.5	
1335277465588	-0.5	520.5	
1335277465603	-0.5	520.5	
1335277465618	-0.5	520.5	
1335277465634	-0.5	520.5	
1335277465650	-0.5	520.5	
1335277465665	-0.5	520.5	
1335277465685	-0.5	520.5	
1335277465700	-0.5	520.5	
1335277465712	-0.5	520.5	
1335277465730	-0.5	520.5	
1335277465748	-0.5	520.5	
1335277465762	-0.5	520.5	
1335277465776	-0.5	520.5	
1335277465792	-0.5	520.5	
1335277465808	-0.5	520.5	
1335277465824	-0.5	520.5	
1335277465842	-0.5	520.5	
1335277465854	-0.5	520.5	
1335277465874	-0.5	520.5	
1335277465884	-0.5	520.5	
1335277465904	-0.5	520.5	
1335277465916	-0.5	520.5	
1335277465938	-0.5	520.5	
1335277465950	-0.5	520.5	
1335277465962	-0.5	520.5	
1335277465977	-0.5	520.5	
1335277466003	-0.5	520.5	
1335277466016	-0.5	520.5	
1335277466030	-0.5	520.5	
1335277466042	-0.5	520.5	
1335277466056	-0.5	520.5	
1335277466071	-0.5	520.5	
1335277466086	-0.5	520.5	
1335277466102	-0.5	520.5	
1335277466118	-0.5	520.5	
1335277466149	-0.5	520.5	
1335277466164	-0.5	520.5	
1335277466180	-0.5	520.5	
1335277466196	-0.5	520.5	
1335277466212	-0.5	520.5	
1335277466227	-0.5	520.5	
1335277466242	-0.5	520.5	
1335277466258	-0.5	520.5	
1335277466274	-0.5	520.5	
1335277466289	-0.5	520.5	
1335277466309	-0.5	520.5	
1335277466324	-0.5	520.5	
1335277466336	-0.5	520.5	
1335277466354	-0.5	520.5	
1335277466372	-0.5	520.5	
1335277466386	-0.5	520.5	
1335277466400	-0.5	520.5	
1335277466416	-0.5	520.5	
1335277466432	-0.5	520.5	
1335277466448	-0.5	520.5	
1335277466466	-0.5	520.5	
1335277466478	-0.5	520.5	
1335277466498	-0.5	520.5	
1335277466508	-0.5	520.5	
1335277466528	-0.5	520.5	
1335277466540	-0.5	520.5	
1335277466562	-0.5	520.5	
1335277466574	-0.5	520.5	
1335277466586	-0.5	520.5	
1335277466601	-0.5	520.5	
1335277466627	-0.5	520.5	
1335277466640	-0.5	520.5	
1335277466654	-0.5	520.5	
1335277466666	-0.5	520.5	
1335277466680	-0.5	520.5	
1335277466695	-0.5	520.5	
1335277466710	-0.5	520.5	
1335277466726	-0.5	520.5	
1335277466742	-0.5	520.5	
1335277466773	-0.5	520.5	
1335277466788	-0.5	520.5	
1335277466804	-0.5	520.5	
1335277466820	-0.5	520.5	
1335277466836	-0.5	520.5	
1335277466851	-0.5	520.5	
1335277466866	-0.5	520.5	
1335277466882	-0.5	520.5	
1335277466898	-0.5	520.5	
1335277466913	-0.5	520.5	
1335277466933	-0.5	520.5	
1335277466948	-0.5	520.5	
1335277466960	-0.5	520.5	
1335277466978	-0.5	520.5	
1335277466996	-0.5	520.5	
1335277467010	-0.5	520.5	
1335277467024	-0.5	520.5	
1335277467040	-0.5	520.5	
1335277467056	-0.5	520.5	
1335277467072	-0.5	520.5	
1335277467090	-0.5	520.5	
1335277467102	-0.5	520.5	
1335277467122	-0.5	520.5	
1335277467132	-0.5	520.5	
1335277467152	-0.5	520.5	
1335277467164	-0.5	520.5	
1335277467186	-0.5	520.5	
1335277467198	-0.5	520.5	
1335277467210	-0.5	520.5	
1335277467225	-0.5	520.5	
1335277467251	-0.5	520.5	
1335277467264	-0.5	520.5	
1335277467278	-0.5	520.5	
1335277467290	-0.5	520.5	
1335277467304	-0.5	520.5	
1335277467319	-0.5	520.5	
1335277467334	-0.5	520.5	
1335277467350	-0.5	520.5	
1335277467366	-0.5	520.5	
1335277467397	-0.5	520.5	
1335277467412	-0.5	520.5	
1335277467428	-0.5	520.5	
1335277467444	-0.5	520.5	
1335277467460	-0.5	520.5	
1335277467475	-0.5	520.5	
1335277467490	-0.5	520.5	
1335277467506	-0.5	520.5	
1335277467522	-0.5	520.5	
1335277467537	-0.5	520.5	
1335277467557	-0.5	520.5	
1335277467572	-0.5	520.5	
1335277467584	-0.5	520.5	
1335277467602	-0.5	520.5	
1335277467620	-0.5	520.5	
1335277467634	-0.5	520.5	
1335277467648	-0.5	520.5	
1335277467664	-0.5	520.5	
1335277467680	-0.5	520.5	
1335277467696	-0.5	520.5	
1335277467714	-0.5	520.5	
1335277467726	-0.5	520.5	
1335277467746	-0.5	520.5	
1335277467756	-0.5	520.5	
1335277467776	-0.5	520.5	
1335277467788	-0.5	520.5	
1335277467810	-0.5	520.5	
1335277467822	-0.5	520.5	
1335277467834	-0.5	520.5	
1335277467849	-0.5	520.5	
1335277467875	-0.5	520.5	
1335277467888	-0.5	520.5	
1335277467902	-0.5	520.5	
1335277467914	-0.5	520.5	
1335277467928	-0.5	520.5	
1335277467943	-0.5	520.5	
1335277467962	-0.5	520.5	
1335277467974	-0.5	520.5	
1335277467990	-0.5	520.5	
1335277468021	-0.5	520.5	
1335277468036	-0.5	520.5	
1335277468052	-0.5	520.5	
1335277468068	-0.5	520.5	
1335277468084	-0.5	520.5	
1335277468099	-0.5	520.5	
1335277468114	-0.5	520.5	
1335277468130	-0.5	520.5	
1335277468146	-0.5	520.5	
1335277468161	-0.5	520.5	
1335277468181	-0.5	520.5	
1335277468196	-0.5	520.5	
1335277468208	-0.5	520.5	
1335277468223	-0.5	520.5	
1335277468241	-0.5	520.5	
1335277468255	-0.5	520.5	
1335277468276	-0.5	520.5	
1335277468288	-0.5	520.5	
1335277468304	-0.5	520.5	
1335277468320	-0.5	520.5	
1335277468338	-0.5	520.5	
1335277468350	-0.5	520.5	
1335277468370	-0.5	520.5	
1335277468380	-0.5	520.5	
1335277468400	-0.5	520.5	
1335277468412	-0.5	520.5	
1335277468434	-0.5	520.5	
1335277468446	-0.5	520.5	
1335277468458	-0.5	520.5	
1335277468473	-0.5	520.5	
1335277468499	-0.5	520.5	
1335277468512	-0.5	520.5	
1335277468526	-0.5	520.5	
1335277468535	-0.5	520.5	
1335277468563	-0.5	520.5	
1335277468578	-0.5	520.5	
1335277468593	-0.5	520.5	
1335277468601	-0.5	520.5	
1335277468617	-0.5	520.5	
1335277468645	-0.5	520.5	
1335277468660	-0.5	520.5	
1335277468676	-0.5	520.5	
1335277468692	-0.5	520.5	
1335277468708	-0.5	520.5	
1335277468723	-0.5	520.5	
1335277468738	-0.5	520.5	
1335277468754	-0.5	520.5	
1335277468770	-0.5	520.5	
1335277468785	-0.5	520.5	
1335277468805	-0.5	520.5	
1335277468820	-0.5	520.5	
1335277468832	-0.5	520.5	
1335277468847	-0.5	520.5	
1335277468865	-0.5	520.5	
1335277468879	-0.5	520.5	
1335277468900	-0.5	520.5	
1335277468912	-0.5	520.5	
1335277468928	-0.5	520.5	
1335277468944	-0.5	520.5	
1335277468962	-0.5	520.5	
1335277468974	-0.5	520.5	
1335277468994	-0.5	520.5	
1335277469004	-0.5	520.5	
1335277469024	-0.5	520.5	
1335277469036	-0.5	520.5	
1335277469058	-0.5	520.5	
1335277469070	-0.5	520.5	
1335277469082	-0.5	520.5	
1335277469097	-0.5	520.5	
1335277469123	-0.5	520.5	
1335277469136	-0.5	520.5	
1335277469150	-0.5	520.5	
1335277469159	-0.5	520.5	
1335277469187	-0.5	520.5	
1335277469202	-0.5	520.5	
1335277469217	-0.5	520.5	
1335277469225	-0.5	520.5	
1335277469241	-0.5	520.5	
1335277469269	-0.5	520.5	
1335277469284	-0.5	520.5	
1335277469300	-0.5	520.5	
1335277469316	-0.5	520.5	
1335277469332	-0.5	520.5	
1335277469347	-0.5	520.5	
1335277469362	-0.5	520.5	
1335277469378	-0.5	520.5	
1335277469394	-0.5	520.5	
1335277469409	-0.5	520.5	
1335277469429	-0.5	520.5	
1335277469444	-0.5	520.5	
1335277469456	-0.5	520.5	
1335277469471	-0.5	520.5	
1335277469489	-0.5	520.5	
1335277469503	-0.5	520.5	
1335277469524	-0.5	520.5	
1335277469536	-0.5	520.5	
1335277469552	-0.5	520.5	
1335277469568	-0.5	520.5	
1335277469586	-0.5	520.5	
1335277469598	-0.5	520.5	
1335277469618	-0.5	520.5	
1335277469628	-0.5	520.5	
1335277469648	-0.5	520.5	
1335277469660	-0.5	520.5	
1335277469682	-0.5	520.5	
1335277469694	-0.5	520.5	
1335277469706	-0.5	520.5	
1335277469721	-0.5	520.5	
1335277469747	-0.5	520.5	
1335277469760	-0.5	520.5	
1335277469774	-0.5	520.5	
1335277469783	-0.5	520.5	
1335277469811	-0.5	520.5	
1335277469826	-0.5	520.5	
1335277469841	-0.5	520.5	
1335277469849	-0.5	520.5	
1335277469865	-0.5	520.5	
1335277469893	-0.5	520.5	
1335277469908	-0.5	520.5	
1335277469924	-0.5	520.5	
1335277469940	-0.5	520.5	
1335277469956	-0.5	520.5	
1335277469971	-0.5	520.5	
1335277469986	-0.5	520.5	
1335277470002	-0.5	520.5	
1335277470018	-0.5	520.5	
1335277470033	-0.5	520.5	
1335277470054	-0.5	520.5	
1335277470069	-0.5	520.5	
1335277470081	-0.5	520.5	
1335277470096	-0.5	520.5	
1335277470114	-0.5	520.5	
1335277470128	-0.5	520.5	
1335277470149	-0.5	520.5	
1335277470161	-0.5	520.5	
1335277470177	-0.5	520.5	
1335277470193	-0.5	520.5	
1335277470211	-0.5	520.5	
1335277470223	-0.5	520.5	
1335277470243	-0.5	520.5	
1335277470253	-0.5	520.5	
1335277470273	-0.5	520.5	
1335277470285	-0.5	520.5	
1335277470307	-0.5	520.5	
1335277470319	-0.5	520.5	
1335277470331	-0.5	520.5	
1335277470346	-0.5	520.5	
1335277470372	-0.5	520.5	
1335277470385	-0.5	520.5	
1335277470399	-0.5	520.5	
1335277470408	-0.5	520.5	
1335277470436	-0.5	520.5	
1335277470451	-0.5	520.5	
1335277470466	-0.5	520.5	
1335277470474	-0.5	520.5	
1335277470490	-0.5	520.5	
1335277470518	-0.5	520.5	
1335277470533	-0.5	520.5	
1335277470549	-0.5	520.5	
1335277470565	-0.5	520.5	
1335277470581	-0.5	520.5	
1335277470596	-0.5	520.5	
1335277470611	-0.5	520.5	
1335277470627	-0.5	520.5	
1335277470643	-0.5	520.5	
1335277470658	-0.5	520.5	
1335277470678	-0.5	520.5	
1335277470693	-0.5	520.5	
1335277470705	-0.5	520.5	
1335277470720	-0.5	520.5	
1335277470738	-0.5	520.5	
1335277470752	-0.5	520.5	
1335277470773	-0.5	520.5	
1335277470785	-0.5	520.5	
1335277470801	-0.5	520.5	
1335277470817	-0.5	520.5	
1335277470835	-0.5	520.5	
1335277470847	-0.5	520.5	
1335277470867	-0.5	520.5	
1335277470877	-0.5	520.5	
1335277470897	-0.5	520.5	
1335277470909	-0.5	520.5	
1335277470931	-0.5	520.5	
1335277470943	-0.5	520.5	
1335277470955	-0.5	520.5	
1335277470970	-0.5	520.5	
1335277470996	-0.5	520.5	
1335277471009	-0.5	520.5	
1335277471023	-0.5	520.5	
1335277471032	-0.5	520.5	
1335277471060	-0.5	520.5	
1335277471075	-0.5	520.5	
1335277471090	-0.5	520.5	
1335277471098	-0.5	520.5	
1335277471114	-0.5	520.5	
1335277471142	-0.5	520.5	
1335277471157	-0.5	520.5	
1335277471173	-0.5	520.5	
1335277471189	-0.5	520.5	
1335277471205	-0.5	520.5	
1335277471220	-0.5	520.5	
1335277471235	-0.5	520.5	
1335277471251	-0.5	520.5	
1335277471267	-0.5	520.5	
1335277471282	-0.5	520.5	
1335277471302	-0.5	520.5	
1335277471317	-0.5	520.5	
1335277471329	-0.5	520.5	
1335277471344	-0.5	520.5	
1335277471362	-0.5	520.5	
1335277471376	-0.5	520.5	
1335277471397	-0.5	520.5	
1335277471409	-0.5	520.5	
1335277471425	-0.5	520.5	
1335277471441	-0.5	520.5	
1335277471459	-0.5	520.5	
1335277471471	-0.5	520.5	
1335277471491	-0.5	520.5	
1335277471501	-0.5	520.5	
1335277471521	-0.5	520.5	
1335277471533	-0.5	520.5	
1335277471555	-0.5	520.5	
1335277471567	-0.5	520.5	
1335277471579	-0.5	520.5	
1335277471594	-0.5	520.5	
1335277471620	-0.5	520.5	
1335277471633	-0.5	520.5	
1335277471647	-0.5	520.5	
1335277471656	-0.5	520.5	
1335277471684	-0.5	520.5	
1335277471699	-0.5	520.5	
1335277471714	-0.5	520.5	
1335277471722	-0.5	520.5	
1335277471738	-0.5	520.5	
1335277471766	-0.5	520.5	
1335277471781	-0.5	520.5	
1335277471797	-0.5	520.5	
1335277471813	-0.5	520.5	
1335277471829	-0.5	520.5	
1335277471844	-0.5	520.5	
1335277471859	-0.5	520.5	
1335277471875	-0.5	520.5	
1335277471891	-0.5	520.5	
1335277471906	-0.5	520.5	
1335277471926	-0.5	520.5	
1335277471941	-0.5	520.5	
1335277471953	-0.5	520.5	
1335277471968	-0.5	520.5	
1335277471986	-0.5	520.5	
1335277472000	-0.5	520.5	
1335277472021	-0.5	520.5	
1335277472033	-0.5	520.5	
1335277472049	-0.5	520.5	
1335277472065	-0.5	520.5	
1335277472083	-0.5	520.5	
1335277472095	-0.5	520.5	
1335277472115	-0.5	520.5	
1335277472125	-0.5	520.5	
1335277472145	-0.5	520.5	
1335277472157	-0.5	520.5	
1335277472179	-0.5	520.5	
1335277472191	-0.5	520.5	
1335277472203	-0.5	520.5	
1335277472218	-0.5	520.5	
1335277472244	-0.5	520.5	
1335277472257	-0.5	520.5	
1335277472271	-0.5	520.5	
1335277472280	-0.5	520.5	
1335277472308	-0.5	520.5	
1335277472323	-0.5	520.5	
1335277472338	-0.5	520.5	
1335277472346	-0.5	520.5	
1335277472362	-0.5	520.5	
1335277472389	-0.5	520.5	
1335277472405	-0.5	520.5	
1335277472421	-0.5	520.5	
1335277472437	-0.5	520.5	
1335277472453	-0.5	520.5	
1335277472468	-0.5	520.5	
1335277472483	-0.5	520.5	
1335277472499	-0.5	520.5	
1335277472515	-0.5	520.5	
1335277472530	-0.5	520.5	
1335277472545	-0.5	520.5	
1335277472565	-0.5	520.5	
1335277472577	-0.5	520.5	
1335277472592	-0.5	520.5	
1335277472610	-0.5	520.5	
1335277472624	-0.5	520.5	
1335277472645	-0.5	520.5	
1335277472657	-0.5	520.5	
1335277472673	-0.5	520.5	
1335277472689	-0.5	520.5	
1335277472707	-0.5	520.5	
1335277472719	-0.5	520.5	
1335277472739	-0.5	520.5	
1335277472749	-0.5	520.5	
1335277472769	-0.5	520.5	
1335277472781	-0.5	520.5	
1335277472803	-0.5	520.5	
1335277472815	-0.5	520.5	
1335277472827	-0.5	520.5	
1335277472842	-0.5	520.5	
1335277472868	-0.5	520.5	
1335277472881	-0.5	520.5	
1335277472895	-0.5	520.5	
1335277472904	-0.5	520.5	
1335277472932	-0.5	520.5	
1335277472947	-0.5	520.5	
1335277472962	-0.5	520.5	
1335277472970	-0.5	520.5	
