time,x,y,rot,pointangle1335575830990,688.5,-54.5,0,
1335575938078,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938094,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938110,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938126,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938142,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938158,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938174,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938190,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938206,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938222,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938238,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938254,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938270,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938286,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938302,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938318,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938334,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938350,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938366,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938382,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938398,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938414,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938430,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938446,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938462,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938477,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938494,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938510,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938526,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938542,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938558,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938574,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938590,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938606,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938622,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938638,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938654,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938670,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938686,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938702,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938718,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938734,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938750,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938766,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938782,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938798,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938814,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938830,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938846,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938862,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938878,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938894,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938910,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938926,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938942,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938958,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938974,591.4277161484913,428.3917487285882,4.364374435530382,
1335575938990,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939006,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939022,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939038,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939054,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939070,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939086,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939102,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939118,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939134,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939150,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939166,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939182,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939198,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939214,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939230,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939246,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939262,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939278,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939294,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939310,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939325,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939342,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939358,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939374,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939390,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939406,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939422,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939438,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939454,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939470,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939486,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939502,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939518,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939534,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939550,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939566,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939582,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939598,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939614,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939630,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939646,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939662,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939678,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939694,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939710,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939726,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939742,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939758,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939774,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939790,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939806,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939822,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939838,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939853,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939870,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939886,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939902,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939918,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939934,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939950,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939966,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939982,591.4277161484913,428.3917487285882,4.364374435530382,
1335575939998,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940014,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940030,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940046,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940062,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940078,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940094,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940110,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940126,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940142,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940158,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940174,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940190,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940206,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940222,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940238,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940254,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940270,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940286,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940302,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940318,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940334,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940350,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940366,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940382,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940398,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940414,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940430,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940446,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940462,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940478,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940494,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940510,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940526,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940542,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940558,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940573,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940590,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940606,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940622,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940638,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940654,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940670,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940686,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940702,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940718,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940734,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940750,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940766,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940782,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940798,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940814,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940830,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940846,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940862,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940878,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940894,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940910,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940926,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940942,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940958,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940974,591.4277161484913,428.3917487285882,4.364374435530382,
1335575940990,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941006,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941022,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941038,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941054,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941070,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941086,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941102,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941118,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941134,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941150,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941166,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941182,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941198,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941214,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941230,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941246,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941262,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941278,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941294,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941310,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941326,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941342,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941358,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941374,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941390,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941406,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941422,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941438,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941454,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941470,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941486,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941502,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941518,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941534,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941550,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941566,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941582,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941598,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941614,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941630,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941646,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941662,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941678,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941694,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941710,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941726,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941742,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941758,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941774,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941790,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941806,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941822,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941838,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941854,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941870,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941886,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941902,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941918,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941934,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941950,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941966,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941982,591.4277161484913,428.3917487285882,4.364374435530382,
1335575941998,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942014,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942030,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942046,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942062,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942078,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942094,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942110,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942126,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942142,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942158,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942174,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942190,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942206,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942222,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942238,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942254,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942270,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942286,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942302,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942318,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942334,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942350,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942366,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942382,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942398,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942414,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942430,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942446,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942462,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942478,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942494,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942510,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942526,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942542,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942558,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942574,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942590,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942606,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942622,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942638,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942654,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942670,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942686,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942702,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942718,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942734,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942750,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942766,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942782,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942798,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942814,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942830,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942846,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942862,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942878,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942894,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942910,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942926,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942942,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942958,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942974,591.4277161484913,428.3917487285882,4.364374435530382,
1335575942990,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943006,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943022,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943038,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943054,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943070,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943086,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943102,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943118,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943134,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943150,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943166,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943182,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943198,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943214,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943230,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943246,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943262,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943278,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943294,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943310,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943326,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943342,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943358,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943374,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943390,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943406,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943422,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943438,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943454,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943470,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943486,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943502,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943518,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943534,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943550,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943566,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943582,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943598,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943614,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943630,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943646,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943662,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943678,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943694,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943710,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943726,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943742,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943758,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943774,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943790,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943806,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943822,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943838,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943854,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943870,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943886,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943902,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943918,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943934,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943950,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943966,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943982,591.4277161484913,428.3917487285882,4.364374435530382,
1335575943998,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944014,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944030,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944046,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944062,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944078,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944094,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944110,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944126,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944142,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944158,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944174,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944190,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944206,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944222,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944238,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944254,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944270,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944286,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944302,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944318,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944334,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944350,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944366,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944382,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944398,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944414,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944430,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944446,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944462,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944478,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944494,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944510,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944526,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944542,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944558,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944574,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944590,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944606,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944622,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944638,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944654,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944670,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944686,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944702,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944718,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944734,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944750,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944766,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944782,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944798,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944814,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944830,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944846,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944862,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944878,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944894,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944910,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944926,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944942,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944958,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944974,591.4277161484913,428.3917487285882,4.364374435530382,
1335575944990,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945006,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945022,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945038,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945054,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945070,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945086,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945102,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945118,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945134,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945150,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945166,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945182,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945198,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945214,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945230,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945246,591.4277161484913,428.3917487285882,4.364374435530382,
1335575945262,591.4277161484913,428.3917487285882,4.364374435530382,
