time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335576225774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576225998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576226990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227562,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576227998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576228990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576229998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576230990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576231998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
