time,x,y,owner1335575830989,863.5,-54.5,
1335576169518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576169998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576170990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576171998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576172990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576173998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576174990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576175998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176270,369.65738531231375,359.909626837796,GRAVEDIGGER1
