time,x,y,owner1335575830990,373,352.5,
1335576586805,571.3232490638603,425.0426259192551,
1335576586821,571.3232490638603,425.0426259192551,
1335576586837,571.3232490638603,425.0426259192551,
1335576586853,571.3232490638603,425.0426259192551,
1335576586870,571.3232490638603,425.0426259192551,
1335576586886,571.3232490638603,425.0426259192551,
1335576586902,571.3232490638603,425.0426259192551,
1335576586917,571.3232490638603,425.0426259192551,
1335576586933,571.3232490638603,425.0426259192551,
1335576586950,571.3232490638603,425.0426259192551,
1335576586966,571.3232490638603,425.0426259192551,
1335576586981,571.3232490638603,425.0426259192551,
1335576586998,571.3232490638603,425.0426259192551,
1335576587013,571.3232490638603,425.0426259192551,
1335576587030,571.3232490638603,425.0426259192551,
1335576587045,571.3232490638603,425.0426259192551,
1335576587061,571.3232490638603,425.0426259192551,
1335576587078,571.3232490638603,425.0426259192551,
1335576587094,571.3232490638603,425.0426259192551,
1335576587110,571.3232490638603,425.0426259192551,
1335576587126,571.3232490638603,425.0426259192551,
1335576587141,571.3232490638603,425.0426259192551,
1335576587158,571.3232490638603,425.0426259192551,
1335576587174,571.3232490638603,425.0426259192551,
1335576587189,571.3232490638603,425.0426259192551,
1335576587205,571.3232490638603,425.0426259192551,
1335576587221,571.3232490638603,425.0426259192551,
1335576587237,571.3232490638603,425.0426259192551,
1335576587253,571.3232490638603,425.0426259192551,
1335576587269,571.3232490638603,425.0426259192551,
1335576587285,571.3232490638603,425.0426259192551,
1335576587301,571.3232490638603,425.0426259192551,
1335576587318,571.3232490638603,425.0426259192551,
1335576587334,571.3232490638603,425.0426259192551,
1335576587349,571.3232490638603,425.0426259192551,
1335576587365,571.3232490638603,425.0426259192551,
1335576587381,571.3232490638603,425.0426259192551,
1335576587398,571.3232490638603,425.0426259192551,
1335576587414,571.3232490638603,425.0426259192551,
1335576587430,571.3232490638603,425.0426259192551,
1335576587445,571.3232490638603,425.0426259192551,
1335576587461,571.3232490638603,425.0426259192551,
1335576587477,571.3232490638603,425.0426259192551,
1335576587493,571.3232490638603,425.0426259192551,
1335576587510,571.3232490638603,425.0426259192551,
1335576587525,571.3232490638603,425.0426259192551,
1335576587541,571.3232490638603,425.0426259192551,
1335576587558,571.3232490638603,425.0426259192551,
1335576587573,571.3232490638603,425.0426259192551,
1335576587589,571.3232490638603,425.0426259192551,
1335576587605,571.3232490638603,425.0426259192551,
1335576587621,571.3232490638603,425.0426259192551,
1335576587638,571.3232490638603,425.0426259192551,
1335576587653,571.3232490638603,425.0426259192551,
1335576587670,571.3232490638603,425.0426259192551,
1335576587685,571.3232490638603,425.0426259192551,
1335576587701,571.3232490638603,425.0426259192551,
1335576587718,571.3232490638603,425.0426259192551,
1335576587733,571.3232490638603,425.0426259192551,
1335576587749,571.3232490638603,425.0426259192551,
1335576587765,571.3232490638603,425.0426259192551,
1335576587781,571.3232490638603,425.0426259192551,
1335576587797,571.3232490638603,425.0426259192551,
1335576587813,571.3232490638603,425.0426259192551,
1335576587829,571.3232490638603,425.0426259192551,
1335576587846,571.3232490638603,425.0426259192551,
1335576587861,571.3232490638603,425.0426259192551,
1335576587877,571.3232490638603,425.0426259192551,
1335576587893,571.3232490638603,425.0426259192551,
1335576587909,571.3232490638603,425.0426259192551,
1335576587926,571.3232490638603,425.0426259192551,
1335576587941,571.3232490638603,425.0426259192551,
1335576587958,571.3232490638603,425.0426259192551,
1335576587973,571.3232490638603,425.0426259192551,
1335576587989,571.3232490638603,425.0426259192551,
1335576588006,571.3232490638603,425.0426259192551,
1335576588022,571.3232490638603,425.0426259192551,
1335576588038,571.3232490638603,425.0426259192551,
1335576588053,571.3232490638603,425.0426259192551,
1335576588069,571.3232490638603,425.0426259192551,
1335576588085,571.3232490638603,425.0426259192551,
1335576588101,571.3232490638603,425.0426259192551,
1335576588117,571.3232490638603,425.0426259192551,
1335576588133,571.3232490638603,425.0426259192551,
1335576588149,571.3232490638603,425.0426259192551,
1335576588165,571.3232490638603,425.0426259192551,
1335576588181,571.3232490638603,425.0426259192551,
1335576588197,571.3232490638603,425.0426259192551,
1335576588213,571.3232490638603,425.0426259192551,
1335576588229,571.3232490638603,425.0426259192551,
1335576588246,571.3232490638603,425.0426259192551,
1335576588261,571.3232490638603,425.0426259192551,
1335576588277,571.3232490638603,425.0426259192551,
1335576588293,571.3232490638603,425.0426259192551,
1335576588309,571.3232490638603,425.0426259192551,
1335576588326,571.3232490638603,425.0426259192551,
1335576588341,571.3232490638603,425.0426259192551,
1335576588357,571.3232490638603,425.0426259192551,
1335576588373,571.3232490638603,425.0426259192551,
1335576588389,571.3232490638603,425.0426259192551,
1335576588406,571.3232490638603,425.0426259192551,
1335576588422,571.3232490638603,425.0426259192551,
1335576588438,571.3232490638603,425.0426259192551,
1335576588453,571.3232490638603,425.0426259192551,
1335576588469,571.3232490638603,425.0426259192551,
1335576588486,571.3232490638603,425.0426259192551,
1335576588501,571.3232490638603,425.0426259192551,
1335576588517,571.3232490638603,425.0426259192551,
1335576588534,571.3232490638603,425.0426259192551,
1335576588549,571.3232490638603,425.0426259192551,
1335576588565,571.3232490638603,425.0426259192551,
1335576588581,571.3232490638603,425.0426259192551,
1335576588597,571.3232490638603,425.0426259192551,
1335576588613,571.3232490638603,425.0426259192551,
1335576588629,571.3232490638603,425.0426259192551,
1335576588645,571.3232490638603,425.0426259192551,
1335576588661,571.3232490638603,425.0426259192551,
1335576588677,571.3232490638603,425.0426259192551,
1335576588693,571.3232490638603,425.0426259192551,
1335576588709,571.3232490638603,425.0426259192551,
1335576588726,571.3232490638603,425.0426259192551,
1335576588741,571.3232490638603,425.0426259192551,
1335576588757,571.3232490638603,425.0426259192551,
1335576588773,571.3232490638603,425.0426259192551,
1335576588789,571.3232490638603,425.0426259192551,
1335576588806,571.3232490638603,425.0426259192551,
1335576588821,571.3232490638603,425.0426259192551,
1335576588837,571.3232490638603,425.0426259192551,
1335576588853,571.3232490638603,425.0426259192551,
1335576588870,571.3232490638603,425.0426259192551,
1335576588886,571.3232490638603,425.0426259192551,
1335576588901,571.3232490638603,425.0426259192551,
1335576588917,571.3232490638603,425.0426259192551,
1335576588933,571.3232490638603,425.0426259192551,
1335576588949,571.3232490638603,425.0426259192551,
1335576588965,571.3232490638603,425.0426259192551,
1335576588981,571.3232490638603,425.0426259192551,
1335576588997,571.3232490638603,425.0426259192551,
1335576589014,571.3232490638603,425.0426259192551,
1335576589030,571.3232490638603,425.0426259192551,
1335576589045,571.3232490638603,425.0426259192551,
1335576589061,571.3232490638603,425.0426259192551,
1335576589077,571.3232490638603,425.0426259192551,
1335576589094,571.3232490638603,425.0426259192551,
1335576589109,571.3232490638603,425.0426259192551,
1335576589125,571.3232490638603,425.0426259192551,
1335576589141,571.3232490638603,425.0426259192551,
1335576589157,571.3232490638603,425.0426259192551,
1335576589174,571.3232490638603,425.0426259192551,
1335576589189,571.3232490638603,425.0426259192551,
1335576589205,571.3232490638603,425.0426259192551,
1335576589221,571.3232490638603,425.0426259192551,
1335576589237,571.3232490638603,425.0426259192551,
1335576589254,571.3232490638603,425.0426259192551,
1335576589269,571.3232490638603,425.0426259192551,
1335576589285,571.3232490638603,425.0426259192551,
1335576589302,571.3232490638603,425.0426259192551,
1335576589317,571.3232490638603,425.0426259192551,
1335576589334,571.3232490638603,425.0426259192551,
1335576589350,571.3232490638603,425.0426259192551,
1335576589365,571.3232490638603,425.0426259192551,
1335576589381,571.3232490638603,425.0426259192551,
1335576589397,571.3232490638603,425.0426259192551,
1335576589414,571.3232490638603,425.0426259192551,
1335576589430,571.3232490638603,425.0426259192551,
1335576589446,571.3232490638603,425.0426259192551,
1335576589462,571.3232490638603,425.0426259192551,
1335576589477,571.3232490638603,425.0426259192551,
1335576589494,571.3232490638603,425.0426259192551,
1335576589510,571.3232490638603,425.0426259192551,
1335576589525,571.3232490638603,425.0426259192551,
1335576589542,571.3232490638603,425.0426259192551,
1335576589557,571.3232490638603,425.0426259192551,
1335576589574,571.3232490638603,425.0426259192551,
1335576589589,571.3232490638603,425.0426259192551,
1335576589605,571.3232490638603,425.0426259192551,
1335576589621,571.3232490638603,425.0426259192551,
1335576589637,571.3232490638603,425.0426259192551,
1335576589653,571.3232490638603,425.0426259192551,
1335576589669,571.3232490638603,425.0426259192551,
1335576589685,571.3232490638603,425.0426259192551,
1335576589702,571.3232490638603,425.0426259192551,
1335576589717,571.3232490638603,425.0426259192551,
1335576589733,571.3232490638603,425.0426259192551,
1335576589749,571.3232490638603,425.0426259192551,
1335576589766,571.3232490638603,425.0426259192551,
1335576589781,571.3232490638603,425.0426259192551,
1335576589798,571.3232490638603,425.0426259192551,
1335576589813,571.3232490638603,425.0426259192551,
1335576589829,571.3232490638603,425.0426259192551,
1335576589845,571.3232490638603,425.0426259192551,
1335576589862,571.3232490638603,425.0426259192551,
1335576589877,571.3232490638603,425.0426259192551,
1335576589893,571.3232490638603,425.0426259192551,
1335576589909,571.3232490638603,425.0426259192551,
1335576589925,571.3232490638603,425.0426259192551,
1335576589942,571.3232490638603,425.0426259192551,
1335576589958,571.3232490638603,425.0426259192551,
1335576589974,571.3232490638603,425.0426259192551,
1335576589990,571.3232490638603,425.0426259192551,
1335576590005,571.3232490638603,425.0426259192551,
1335576590022,571.3232490638603,425.0426259192551,
1335576590037,571.3232490638603,425.0426259192551,
1335576590054,571.3232490638603,425.0426259192551,
1335576590069,571.3232490638603,425.0426259192551,
1335576590085,571.3232490638603,425.0426259192551,
1335576590102,571.3232490638603,425.0426259192551,
1335576590117,571.3232490638603,425.0426259192551,
1335576590134,571.3232490638603,425.0426259192551,
1335576590150,571.3232490638603,425.0426259192551,
1335576590165,571.3232490638603,425.0426259192551,
1335576590181,571.3232490638603,425.0426259192551,
1335576590197,571.3232490638603,425.0426259192551,
1335576590213,571.3232490638603,425.0426259192551,
1335576590230,571.3232490638603,425.0426259192551,
1335576590245,571.3232490638603,425.0426259192551,
1335576590261,571.3232490638603,425.0426259192551,
1335576590277,571.3232490638603,425.0426259192551,
1335576590293,571.3232490638603,425.0426259192551,
1335576590310,571.3232490638603,425.0426259192551,
1335576590325,571.3232490638603,425.0426259192551,
1335576590342,571.3232490638603,425.0426259192551,
1335576590357,571.3232490638603,425.0426259192551,
1335576590373,571.3232490638603,425.0426259192551,
1335576590389,571.3232490638603,425.0426259192551,
1335576590405,571.3232490638603,425.0426259192551,
1335576590421,571.3232490638603,425.0426259192551,
1335576590437,571.3232490638603,425.0426259192551,
1335576590453,571.3232490638603,425.0426259192551,
1335576590470,571.3232490638603,425.0426259192551,
1335576590485,571.3232490638603,425.0426259192551,
1335576590501,571.3232490638603,425.0426259192551,
1335576590517,571.3232490638603,425.0426259192551,
1335576590533,571.3232490638603,425.0426259192551,
1335576590550,571.3232490638603,425.0426259192551,
1335576590566,571.3232490638603,425.0426259192551,
1335576590582,571.3232490638603,425.0426259192551,
1335576590598,571.3232490638603,425.0426259192551,
1335576590614,571.3232490638603,425.0426259192551,
1335576590629,571.3232490638603,425.0426259192551,
1335576590645,571.3232490638603,425.0426259192551,
1335576590662,571.3232490638603,425.0426259192551,
1335576590677,571.3232490638603,425.0426259192551,
1335576590693,571.3232490638603,425.0426259192551,
1335576590709,571.3232490638603,425.0426259192551,
1335576590726,571.3232490638603,425.0426259192551,
1335576590742,571.3232490638603,425.0426259192551,
1335576590758,571.3232490638603,425.0426259192551,
1335576590773,571.3232490638603,425.0426259192551,
1335576590789,571.3232490638603,425.0426259192551,
1335576590805,571.3232490638603,425.0426259192551,
1335576590822,571.3232490638603,425.0426259192551,
1335576590837,571.3232490638603,425.0426259192551,
1335576590853,571.3232490638603,425.0426259192551,
1335576590870,571.3232490638603,425.0426259192551,
1335576590886,571.3232490638603,425.0426259192551,
1335576590902,571.3232490638603,425.0426259192551,
1335576590917,571.3232490638603,425.0426259192551,
1335576590933,571.3232490638603,425.0426259192551,
1335576590950,571.3232490638603,425.0426259192551,
1335576590965,571.3232490638603,425.0426259192551,
1335576590982,571.3232490638603,425.0426259192551,
1335576590998,571.3232490638603,425.0426259192551,
1335576591013,571.3232490638603,425.0426259192551,
1335576591029,571.3232490638603,425.0426259192551,
1335576591045,571.3232490638603,425.0426259192551,
1335576591062,571.3232490638603,425.0426259192551,
1335576591077,571.3232490638603,425.0426259192551,
1335576591093,571.3232490638603,425.0426259192551,
1335576591110,571.3232490638603,425.0426259192551,
1335576591125,571.3232490638603,425.0426259192551,
1335576591141,571.3232490638603,425.0426259192551,
1335576591158,571.3232490638603,425.0426259192551,
1335576591173,571.3232490638603,425.0426259192551,
1335576591189,571.3232490638603,425.0426259192551,
1335576591206,571.3232490638603,425.0426259192551,
1335576591222,571.3232490638603,425.0426259192551,
1335576591237,571.3232490638603,425.0426259192551,
1335576591253,571.3232490638603,425.0426259192551,
1335576591270,571.3232490638603,425.0426259192551,
1335576591285,571.3232490638603,425.0426259192551,
1335576591301,571.3232490638603,425.0426259192551,
1335576591318,571.3232490638603,425.0426259192551,
1335576591333,571.3232490638603,425.0426259192551,
1335576591349,571.3232490638603,425.0426259192551,
1335576591365,571.3232490638603,425.0426259192551,
1335576591381,571.3232490638603,425.0426259192551,
1335576591398,571.3232490638603,425.0426259192551,
1335576591413,571.3232490638603,425.0426259192551,
1335576591430,571.3232490638603,425.0426259192551,
1335576591445,571.3232490638603,425.0426259192551,
1335576591462,571.3232490638603,425.0426259192551,
1335576591478,571.3232490638603,425.0426259192551,
1335576591493,571.3232490638603,425.0426259192551,
1335576591509,571.3232490638603,425.0426259192551,
1335576591526,571.3232490638603,425.0426259192551,
1335576591541,571.3232490638603,425.0426259192551,
1335576591558,571.3232490638603,425.0426259192551,
1335576591573,571.3232490638603,425.0426259192551,
1335576591589,571.3232490638603,425.0426259192551,
1335576591605,571.3232490638603,425.0426259192551,
1335576591621,571.3232490638603,425.0426259192551,
1335576591638,571.3232490638603,425.0426259192551,
1335576591653,571.3232490638603,425.0426259192551,
1335576591669,571.3232490638603,425.0426259192551,
1335576591685,571.3232490638603,425.0426259192551,
1335576591701,571.3232490638603,425.0426259192551,
1335576591718,571.3232490638603,425.0426259192551,
1335576591733,571.3232490638603,425.0426259192551,
1335576591749,571.3232490638603,425.0426259192551,
1335576591766,571.3232490638603,425.0426259192551,
1335576591781,571.3232490638603,425.0426259192551,
1335576591797,571.3232490638603,425.0426259192551,
1335576591813,571.3232490638603,425.0426259192551,
1335576591829,571.3232490638603,425.0426259192551,
1335576591845,571.3232490638603,425.0426259192551,
1335576591861,571.3232490638603,425.0426259192551,
1335576591877,571.3232490638603,425.0426259192551,
1335576591893,571.3232490638603,425.0426259192551,
1335576591909,571.3232490638603,425.0426259192551,
1335576591925,571.3232490638603,425.0426259192551,
1335576591941,571.3232490638603,425.0426259192551,
1335576591957,571.3232490638603,425.0426259192551,
1335576591973,571.3232490638603,425.0426259192551,
1335576591990,571.3232490638603,425.0426259192551,
1335576592005,571.3232490638603,425.0426259192551,
1335576592021,571.3232490638603,425.0426259192551,
1335576592038,571.3232490638603,425.0426259192551,
1335576592054,571.3232490638603,425.0426259192551,
1335576592069,571.3232490638603,425.0426259192551,
1335576592086,571.3232490638603,425.0426259192551,
1335576592101,571.3232490638603,425.0426259192551,
1335576592117,571.3232490638603,425.0426259192551,
1335576592134,571.3232490638603,425.0426259192551,
1335576592149,571.3232490638603,425.0426259192551,
1335576592165,571.3232490638603,425.0426259192551,
1335576592181,571.3232490638603,425.0426259192551,
1335576592198,571.3232490638603,425.0426259192551,
1335576592213,571.3232490638603,425.0426259192551,
1335576592229,571.3232490638603,425.0426259192551,
1335576592245,571.3232490638603,425.0426259192551,
1335576592261,571.3232490638603,425.0426259192551,
1335576592277,571.3232490638603,425.0426259192551,
1335576592294,571.3232490638603,425.0426259192551,
1335576592309,571.3232490638603,425.0426259192551,
1335576592326,571.3232490638603,425.0426259192551,
1335576592341,571.3232490638603,425.0426259192551,
1335576592358,571.3232490638603,425.0426259192551,
1335576592374,571.3232490638603,425.0426259192551,
1335576592389,571.3232490638603,425.0426259192551,
1335576592405,571.3232490638603,425.0426259192551,
1335576592421,571.3232490638603,425.0426259192551,
1335576592437,571.3232490638603,425.0426259192551,
1335576592453,571.3232490638603,425.0426259192551,
1335576592470,571.3232490638603,425.0426259192551,
1335576592485,571.3232490638603,425.0426259192551,
1335576592502,571.3232490638603,425.0426259192551,
1335576592517,571.3232490638603,425.0426259192551,
1335576592533,571.3232490638603,425.0426259192551,
1335576592549,571.3232490638603,425.0426259192551,
1335576592566,571.3232490638603,425.0426259192551,
1335576592582,571.3232490638603,425.0426259192551,
1335576592598,571.3232490638603,425.0426259192551,
1335576592614,571.3232490638603,425.0426259192551,
1335576592629,571.3232490638603,425.0426259192551,
1335576592646,571.3232490638603,425.0426259192551,
1335576592661,571.3232490638603,425.0426259192551,
1335576592677,571.3232490638603,425.0426259192551,
1335576592693,571.3232490638603,425.0426259192551,
1335576592709,571.3232490638603,425.0426259192551,
1335576592725,571.3232490638603,425.0426259192551,
1335576592741,571.3232490638603,425.0426259192551,
1335576592757,571.3232490638603,425.0426259192551,
1335576592773,571.3232490638603,425.0426259192551,
1335576592789,571.3232490638603,425.0426259192551,
1335576592806,571.3232490638603,425.0426259192551,
1335576592821,571.3232490638603,425.0426259192551,
1335576592837,571.3232490638603,425.0426259192551,
1335576592853,571.3232490638603,425.0426259192551,
1335576592869,571.3232490638603,425.0426259192551,
1335576592886,571.3232490638603,425.0426259192551,
1335576592901,571.3232490638603,425.0426259192551,
1335576592918,571.3232490638603,425.0426259192551,
1335576592934,571.3232490638603,425.0426259192551,
1335576592949,571.3232490638603,425.0426259192551,
1335576592966,571.3232490638603,425.0426259192551,
1335576592982,571.3232490638603,425.0426259192551,
1335576592997,571.3232490638603,425.0426259192551,
1335576593014,571.3232490638603,425.0426259192551,
1335576593029,571.3232490638603,425.0426259192551,
1335576593046,571.3232490638603,425.0426259192551,
1335576593062,571.3232490638603,425.0426259192551,
1335576593077,571.3232490638603,425.0426259192551,
1335576593094,571.3232490638603,425.0426259192551,
1335576593109,571.3232490638603,425.0426259192551,
1335576593126,571.3232490638603,425.0426259192551,
1335576593141,571.3232490638603,425.0426259192551,
1335576593157,571.3232490638603,425.0426259192551,
1335576593173,571.3232490638603,425.0426259192551,
1335576593189,571.3232490638603,425.0426259192551,
1335576593206,571.3232490638603,425.0426259192551,
1335576593222,571.3232490638603,425.0426259192551,
1335576593237,571.3232490638603,425.0426259192551,
1335576593253,571.3232490638603,425.0426259192551,
1335576593269,571.3232490638603,425.0426259192551,
1335576593286,571.3232490638603,425.0426259192551,
1335576593302,571.3232490638603,425.0426259192551,
1335576593317,571.3232490638603,425.0426259192551,
1335576593334,571.3232490638603,425.0426259192551,
1335576593349,571.3232490638603,425.0426259192551,
1335576593365,571.3232490638603,425.0426259192551,
1335576593381,571.3232490638603,425.0426259192551,
1335576593397,571.3232490638603,425.0426259192551,
1335576593413,571.3232490638603,425.0426259192551,
1335576593430,571.3232490638603,425.0426259192551,
1335576593446,571.3232490638603,425.0426259192551,
1335576593462,571.3232490638603,425.0426259192551,
1335576593477,571.3232490638603,425.0426259192551,
1335576593494,571.3232490638603,425.0426259192551,
1335576593509,571.3232490638603,425.0426259192551,
1335576593525,571.3232490638603,425.0426259192551,
1335576593541,571.3232490638603,425.0426259192551,
1335576593557,571.3232490638603,425.0426259192551,
1335576593573,571.3232490638603,425.0426259192551,
1335576593589,571.3232490638603,425.0426259192551,
1335576593606,571.3232490638603,425.0426259192551,
1335576593622,571.3232490638603,425.0426259192551,
1335576593637,571.3232490638603,425.0426259192551,
1335576593653,571.3232490638603,425.0426259192551,
1335576593670,571.3232490638603,425.0426259192551,
1335576593686,571.3232490638603,425.0426259192551,
1335576593701,571.3232490638603,425.0426259192551,
1335576593717,571.3232490638603,425.0426259192551,
1335576593734,571.3232490638603,425.0426259192551,
1335576593750,571.3232490638603,425.0426259192551,
1335576593766,571.3232490638603,425.0426259192551,
1335576593781,571.3232490638603,425.0426259192551,
1335576593797,571.3232490638603,425.0426259192551,
1335576593813,571.3232490638603,425.0426259192551,
1335576593829,571.3232490638603,425.0426259192551,
1335576593845,571.3232490638603,425.0426259192551,
1335576593862,571.3232490638603,425.0426259192551,
1335576593877,571.3232490638603,425.0426259192551,
1335576593894,571.3232490638603,425.0426259192551,
1335576593909,571.3232490638603,425.0426259192551,
1335576593926,571.3232490638603,425.0426259192551,
1335576593941,571.3232490638603,425.0426259192551,
1335576593957,571.3232490638603,425.0426259192551,
1335576593973,571.3232490638603,425.0426259192551,
1335576593989,571.3232490638603,425.0426259192551,
1335576594005,571.3232490638603,425.0426259192551,
1335576594022,571.3232490638603,425.0426259192551,
1335576594037,571.3232490638603,425.0426259192551,
1335576594053,571.3232490638603,425.0426259192551,
1335576594069,571.3232490638603,425.0426259192551,
1335576594085,571.3232490638603,425.0426259192551,
1335576594102,571.3232490638603,425.0426259192551,
1335576594118,571.3232490638603,425.0426259192551,
1335576594133,571.3232490638603,425.0426259192551,
1335576594149,571.3232490638603,425.0426259192551,
1335576594165,571.3232490638603,425.0426259192551,
1335576594182,571.3232490638603,425.0426259192551,
1335576594197,571.3232490638603,425.0426259192551,
1335576594213,571.3232490638603,425.0426259192551,
1335576594229,571.3232490638603,425.0426259192551,
1335576594245,571.3232490638603,425.0426259192551,
1335576594262,571.3232490638603,425.0426259192551,
1335576594277,571.3232490638603,425.0426259192551,
1335576594293,571.3232490638603,425.0426259192551,
1335576594309,571.3232490638603,425.0426259192551,
1335576594325,571.3232490638603,425.0426259192551,
1335576594341,571.3232490638603,425.0426259192551,
1335576594358,571.3232490638603,425.0426259192551,
1335576594373,571.3232490638603,425.0426259192551,
1335576594389,571.3232490638603,425.0426259192551,
1335576594405,571.3232490638603,425.0426259192551,
1335576594422,571.3232490638603,425.0426259192551,
1335576594437,571.3232490638603,425.0426259192551,
1335576594454,571.3232490638603,425.0426259192551,
1335576594470,571.3232490638603,425.0426259192551,
1335576594485,571.3232490638603,425.0426259192551,
1335576594502,571.3232490638603,425.0426259192551,
1335576594518,571.3232490638603,425.0426259192551,
1335576594533,571.3232490638603,425.0426259192551,
1335576594550,571.3232490638603,425.0426259192551,
1335576594565,571.3232490638603,425.0426259192551,
1335576594582,571.3232490638603,425.0426259192551,
1335576594598,571.3232490638603,425.0426259192551,
1335576594614,571.3232490638603,425.0426259192551,
1335576594630,571.3232490638603,425.0426259192551,
1335576594645,571.3232490638603,425.0426259192551,
1335576594661,571.3232490638603,425.0426259192551,
1335576594677,571.3232490638603,425.0426259192551,
1335576594693,571.3232490638603,425.0426259192551,
1335576594710,571.3232490638603,425.0426259192551,
1335576594725,571.3232490638603,425.0426259192551,
1335576594742,571.3232490638603,425.0426259192551,
1335576594757,571.3232490638603,425.0426259192551,
1335576594773,571.3232490638603,425.0426259192551,
1335576594790,571.3232490638603,425.0426259192551,
1335576594805,571.3232490638603,425.0426259192551,
1335576594822,571.3232490638603,425.0426259192551,
1335576594837,571.3232490638603,425.0426259192551,
1335576594853,571.3232490638603,425.0426259192551,
1335576594870,571.3232490638603,425.0426259192551,
1335576594885,571.3232490638603,425.0426259192551,
1335576594902,571.3232490638603,425.0426259192551,
1335576594917,571.3232490638603,425.0426259192551,
1335576594933,571.3232490638603,425.0426259192551,
1335576594949,571.3232490638603,425.0426259192551,
1335576594965,571.3232490638603,425.0426259192551,
1335576594982,571.3232490638603,425.0426259192551,
1335576594997,571.3232490638603,425.0426259192551,
1335576595013,571.3232490638603,425.0426259192551,
1335576595030,571.3232490638603,425.0426259192551,
1335576595046,571.3232490638603,425.0426259192551,
1335576595062,571.3232490638603,425.0426259192551,
1335576595077,571.3232490638603,425.0426259192551,
1335576595093,571.3232490638603,425.0426259192551,
1335576595110,571.3232490638603,425.0426259192551,
1335576595125,571.3232490638603,425.0426259192551,
1335576595141,571.3232490638603,425.0426259192551,
1335576595157,571.3232490638603,425.0426259192551,
1335576595173,571.3232490638603,425.0426259192551,
1335576595190,571.3232490638603,425.0426259192551,
1335576595206,571.3232490638603,425.0426259192551,
1335576595222,571.3232490638603,425.0426259192551,
1335576595237,571.3232490638603,425.0426259192551,
1335576595254,571.3232490638603,425.0426259192551,
1335576595269,571.3232490638603,425.0426259192551,
1335576595286,571.3232490638603,425.0426259192551,
1335576595301,571.3232490638603,425.0426259192551,
1335576595317,571.3232490638603,425.0426259192551,
1335576595333,571.3232490638603,425.0426259192551,
1335576595350,571.3232490638603,425.0426259192551,
1335576595366,571.3232490638603,425.0426259192551,
1335576595381,571.3232490638603,425.0426259192551,
1335576595397,571.3232490638603,425.0426259192551,
1335576595413,571.3232490638603,425.0426259192551,
1335576595430,571.3232490638603,425.0426259192551,
1335576595445,571.3232490638603,425.0426259192551,
1335576595461,571.3232490638603,425.0426259192551,
1335576595477,571.3232490638603,425.0426259192551,
1335576595493,571.3232490638603,425.0426259192551,
1335576595510,571.3232490638603,425.0426259192551,
1335576595526,571.3232490638603,425.0426259192551,
1335576595541,571.3232490638603,425.0426259192551,
1335576595558,571.3232490638603,425.0426259192551,
1335576595573,571.3232490638603,425.0426259192551,
1335576595590,571.3232490638603,425.0426259192551,
1335576595605,571.3232490638603,425.0426259192551,
1335576595621,571.3232490638603,425.0426259192551,
1335576595637,571.3232490638603,425.0426259192551,
1335576595653,571.3232490638603,425.0426259192551,
1335576595670,571.3232490638603,425.0426259192551,
1335576595685,571.3232490638603,425.0426259192551,
1335576595701,571.3232490638603,425.0426259192551,
1335576595718,571.3232490638603,425.0426259192551,
1335576595733,571.3232490638603,425.0426259192551,
1335576595749,571.3232490638603,425.0426259192551,
1335576595765,571.3232490638603,425.0426259192551,
1335576595781,571.3232490638603,425.0426259192551,
1335576595798,571.3232490638603,425.0426259192551,
1335576595813,571.3232490638603,425.0426259192551,
1335576595830,571.3232490638603,425.0426259192551,
1335576595845,571.3232490638603,425.0426259192551,
1335576595861,571.3232490638603,425.0426259192551,
1335576595878,571.3232490638603,425.0426259192551,
1335576595893,571.3232490638603,425.0426259192551,
1335576595910,571.3232490638603,425.0426259192551,
1335576595925,571.3232490638603,425.0426259192551,
1335576595941,571.3232490638603,425.0426259192551,
1335576595958,571.3232490638603,425.0426259192551,
1335576595974,571.3232490638603,425.0426259192551,
1335576595990,571.3232490638603,425.0426259192551,
1335576596006,571.3232490638603,425.0426259192551,
1335576596021,571.3232490638603,425.0426259192551,
1335576596038,571.3232490638603,425.0426259192551,
1335576596054,571.3232490638603,425.0426259192551,
1335576596069,571.3232490638603,425.0426259192551,
1335576596085,571.3232490638603,425.0426259192551,
1335576596101,571.3232490638603,425.0426259192551,
1335576596118,571.3232490638603,425.0426259192551,
1335576596133,571.3232490638603,425.0426259192551,
1335576596149,571.3232490638603,425.0426259192551,
1335576596165,571.3232490638603,425.0426259192551,
1335576596181,571.3232490638603,425.0426259192551,
1335576596198,571.3232490638603,425.0426259192551,
1335576596213,571.3232490638603,425.0426259192551,
1335576596230,571.3232490638603,425.0426259192551,
1335576596246,571.3232490638603,425.0426259192551,
1335576596261,571.3232490638603,425.0426259192551,
1335576596278,571.3232490638603,425.0426259192551,
1335576596294,571.3232490638603,425.0426259192551,
1335576596309,571.3232490638603,425.0426259192551,
1335576596326,571.3232490638603,425.0426259192551,
1335576596341,571.3232490638603,425.0426259192551,
1335576596358,571.3232490638603,425.0426259192551,
1335576596373,571.3232490638603,425.0426259192551,
1335576596389,571.3232490638603,425.0426259192551,
1335576596405,571.3232490638603,425.0426259192551,
1335576596421,571.3232490638603,425.0426259192551,
1335576596438,571.3232490638603,425.0426259192551,
1335576596454,571.3232490638603,425.0426259192551,
1335576596470,571.3232490638603,425.0426259192551,
1335576596485,571.3232490638603,425.0426259192551,
1335576596501,571.3232490638603,425.0426259192551,
