time,x,y,rot,pointangle1335575830990,635.5,-54.5,0,
1335576334383,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334415,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334430,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334463,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334510,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334526,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334559,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334575,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334623,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334638,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334670,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334703,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334718,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334734,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334798,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334815,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334831,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334846,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334879,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334943,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334959,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576334991,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335006,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335023,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335038,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335054,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335118,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335167,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335182,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335198,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335214,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335231,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335246,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335262,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335278,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335294,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335327,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335342,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335358,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335374,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335391,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335406,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335422,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335438,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335454,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335471,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335486,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335502,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335518,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335534,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335551,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335566,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335583,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335598,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335614,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335631,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335646,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335662,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335679,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335694,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335711,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335727,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335742,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335758,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335774,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335791,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335807,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335823,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335839,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335854,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335871,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335887,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335902,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335918,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335934,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335950,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335966,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335982,402.65738531231375,359.909626837796,1.2583972091460085,
1335576335999,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336014,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336031,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336047,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336062,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336079,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336095,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336110,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336126,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336142,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336190,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336207,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336222,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336239,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336255,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336270,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336286,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336318,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336334,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336350,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336366,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336382,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336414,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336431,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336510,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336527,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336559,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336575,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336591,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336622,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336639,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336671,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336718,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336734,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336799,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336815,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336831,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336847,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336863,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336879,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336895,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336943,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336958,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576336990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337007,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337023,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337039,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337055,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337087,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337103,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337119,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337167,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337182,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337199,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337215,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337230,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337247,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337262,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337279,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337295,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337326,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337343,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337358,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337374,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337390,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337407,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337422,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337438,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337454,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337470,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337486,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337503,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337519,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337534,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337550,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337566,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337582,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337598,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337614,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337630,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337646,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337662,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337678,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337694,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337710,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337726,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337742,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337758,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337774,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337790,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337806,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337822,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337838,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337854,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337870,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337886,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337902,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337918,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337934,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337950,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337966,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337983,402.65738531231375,359.909626837796,1.2583972091460085,
1335576337998,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338014,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338030,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338046,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338062,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338078,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338094,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338111,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338127,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338142,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338191,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338206,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338223,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338238,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338254,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338270,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338286,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338318,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338335,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338350,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338366,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338383,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338415,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338430,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338495,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338510,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338527,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338558,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338575,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338622,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338638,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338655,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338671,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338687,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338719,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338735,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338798,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338814,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338830,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338846,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338878,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338943,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338959,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338975,402.65738531231375,359.909626837796,1.2583972091460085,
1335576338990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339006,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339023,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339038,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339054,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339118,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339166,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339183,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339199,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339214,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339230,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339246,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339263,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339278,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339294,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339326,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339343,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339358,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339374,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339390,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339406,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339422,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339439,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339455,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339470,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339486,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339503,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339518,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339534,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339550,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339566,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339583,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339598,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339614,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339630,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339646,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339663,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339678,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339695,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339710,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339726,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339742,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339758,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339786,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339790,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339807,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339822,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339839,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339854,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339871,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339886,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339902,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339918,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339934,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339951,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339966,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339982,402.65738531231375,359.909626837796,1.2583972091460085,
1335576339998,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340014,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340031,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340046,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340062,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340078,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340094,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340110,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340126,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340142,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340191,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340206,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340223,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340238,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340254,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340271,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340286,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340318,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340334,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340350,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340366,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340382,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340414,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340431,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340511,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340527,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340559,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340574,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340622,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340639,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340671,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340719,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340734,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340799,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340815,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340830,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340847,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340879,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340911,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340927,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340942,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340958,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576340990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341007,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341022,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341039,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341055,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341118,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341166,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341182,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341199,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341215,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341230,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341247,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341262,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341279,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341294,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341326,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341343,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341359,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341375,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341390,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341407,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341422,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341438,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341454,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341470,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341487,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341503,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341519,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341535,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341550,402.65738531231375,359.909626837796,1.2583972091460085,
1335576341566,402.65738531231375,359.909626837796,1.2583972091460085,
