time,x,y,owner1335575830990,368,352.5,
1335576190254,368,352.5,
1335576190270,368,352.5,
1335576190286,368,352.5,
1335576190302,368,352.5,
1335576190318,368,352.5,
1335576190334,368,352.5,
1335576190350,368,352.5,
1335576190366,368,352.5,
1335576190382,368,352.5,
1335576190398,368,352.5,
1335576190414,368,352.5,
1335576190430,368,352.5,
1335576190446,368,352.5,
1335576190462,368,352.5,
1335576190478,368,352.5,
1335576190494,368,352.5,
1335576190510,368,352.5,
1335576190526,368,352.5,
1335576190542,368,352.5,
1335576190558,368,352.5,
1335576190574,368,352.5,
1335576190590,368,352.5,
1335576190606,368,352.5,
1335576190622,368,352.5,
1335576190638,368,352.5,
1335576190654,368,352.5,
1335576190670,368,352.5,
1335576190686,368,352.5,
1335576190702,368,352.5,
1335576190718,368,352.5,
1335576190734,368,352.5,
1335576190750,368,352.5,
1335576190766,368,352.5,
1335576190782,368,352.5,
1335576190798,368,352.5,
1335576190814,368,352.5,
1335576190830,368,352.5,
1335576190846,368,352.5,
1335576190862,368,352.5,
1335576190878,368,352.5,
1335576190894,368,352.5,
1335576190910,368,352.5,
1335576190926,368,352.5,
1335576190942,368,352.5,
1335576190958,368,352.5,
1335576190974,368,352.5,
1335576190990,368,352.5,
1335576191006,368,352.5,
1335576191022,368,352.5,
1335576191038,368,352.5,
1335576191054,368,352.5,
1335576191070,368,352.5,
1335576191086,368,352.5,
1335576191102,368,352.5,
1335576191118,368,352.5,
1335576191134,368,352.5,
1335576191150,368,352.5,
1335576191166,368,352.5,
1335576191182,368,352.5,
1335576191198,368,352.5,
1335576191214,368,352.5,
1335576191230,368,352.5,
1335576191246,368,352.5,
1335576191262,368,352.5,
1335576191278,368,352.5,
1335576191294,368,352.5,
1335576191310,368,352.5,
1335576191326,368,352.5,
1335576191342,368,352.5,
1335576191358,368,352.5,
1335576191374,368,352.5,
1335576191390,368,352.5,
1335576191406,368,352.5,
1335576191422,368,352.5,
1335576191438,368,352.5,
1335576191454,368,352.5,
1335576191470,368,352.5,
1335576191486,368,352.5,
1335576191502,368,352.5,
1335576191518,368,352.5,
1335576191534,368,352.5,
1335576191550,368,352.5,
1335576191566,368,352.5,
1335576191582,368,352.5,
1335576191598,368,352.5,
1335576191614,368,352.5,
1335576191630,368,352.5,
1335576191646,368,352.5,
1335576191662,368,352.5,
1335576191678,368,352.5,
1335576191694,368,352.5,
1335576191710,368,352.5,
1335576191726,368,352.5,
1335576191742,368,352.5,
1335576191758,368,352.5,
1335576191774,368,352.5,
1335576191790,368,352.5,
1335576191806,368,352.5,
1335576191822,368,352.5,
1335576191838,368,352.5,
1335576191854,368,352.5,
1335576191870,368,352.5,
1335576191886,368,352.5,
1335576191902,368,352.5,
1335576191918,368,352.5,
1335576191934,368,352.5,
1335576191950,368,352.5,
1335576191966,368,352.5,
1335576191982,368,352.5,
1335576191998,368,352.5,
1335576192014,368,352.5,
1335576192030,368,352.5,
1335576192046,368,352.5,
1335576192062,368,352.5,
1335576192078,368,352.5,
1335576192094,368,352.5,
1335576192110,368,352.5,
1335576192126,368,352.5,
1335576192142,368,352.5,
1335576192158,368,352.5,
1335576192174,368,352.5,
1335576192190,368,352.5,
1335576192206,368,352.5,
1335576192222,368,352.5,
1335576192238,368,352.5,
1335576192254,368,352.5,
1335576192270,368,352.5,
1335576192286,368,352.5,
1335576192302,368,352.5,
1335576192318,368,352.5,
1335576192334,368,352.5,
1335576192350,368,352.5,
1335576192366,368,352.5,
1335576192382,368,352.5,
1335576192398,368,352.5,
1335576192414,368,352.5,
1335576192430,368,352.5,
1335576192446,368,352.5,
1335576192462,368,352.5,
1335576192478,368,352.5,
1335576192494,368,352.5,
1335576192510,368,352.5,
1335576192526,368,352.5,
1335576192542,368,352.5,
1335576192558,368,352.5,
1335576192574,368,352.5,
1335576192590,368,352.5,
1335576192606,368,352.5,
1335576192622,368,352.5,
1335576192638,368,352.5,
1335576192654,368,352.5,
1335576192670,368,352.5,
1335576192686,368,352.5,
1335576192702,368,352.5,
1335576192718,368,352.5,
1335576192734,368,352.5,
1335576192750,368,352.5,
1335576192766,368,352.5,
1335576192782,368,352.5,
1335576192798,368,352.5,
1335576192814,368,352.5,
1335576192830,368,352.5,
1335576192846,368,352.5,
1335576192862,368,352.5,
1335576192878,368,352.5,
1335576192894,368,352.5,
1335576192910,368,352.5,
1335576192926,368,352.5,
1335576192942,368,352.5,
1335576192958,368,352.5,
1335576192974,368,352.5,
1335576192990,368,352.5,
1335576193006,368,352.5,
1335576193022,368,352.5,
1335576193038,368,352.5,
1335576193054,368,352.5,
1335576193070,368,352.5,
1335576193086,368,352.5,
1335576193102,368,352.5,
1335576193118,368,352.5,
1335576193134,368,352.5,
1335576193150,368,352.5,
1335576193166,368,352.5,
1335576193182,368,352.5,
1335576193198,368,352.5,
1335576193214,368,352.5,
1335576193230,368,352.5,
1335576193246,368,352.5,
1335576193262,368,352.5,
1335576193278,368,352.5,
1335576193294,368,352.5,
1335576193310,368,352.5,
1335576193326,368,352.5,
1335576193342,368,352.5,
1335576193358,368,352.5,
1335576193374,368,352.5,
1335576193390,368,352.5,
1335576193406,368,352.5,
1335576193422,368,352.5,
1335576193438,368,352.5,
1335576193454,368,352.5,
1335576193470,368,352.5,
1335576193486,368,352.5,
1335576193502,368,352.5,
1335576193518,368,352.5,
1335576193534,368,352.5,
1335576193550,368,352.5,
1335576193566,368,352.5,
1335576193582,368,352.5,
1335576193598,368,352.5,
1335576193614,368,352.5,
1335576193630,368,352.5,
1335576193646,368,352.5,
1335576193662,368,352.5,
1335576193678,368,352.5,
1335576193694,368,352.5,
1335576193710,368,352.5,
1335576193726,368,352.5,
1335576193742,368,352.5,
1335576193758,368,352.5,
1335576193774,368,352.5,
1335576193790,368,352.5,
1335576193806,368,352.5,
1335576193822,368,352.5,
1335576193838,368,352.5,
1335576193854,368,352.5,
1335576193870,368,352.5,
1335576193886,368,352.5,
1335576193902,368,352.5,
1335576193918,368,352.5,
1335576193934,368,352.5,
1335576193950,368,352.5,
1335576193966,368,352.5,
1335576193982,368,352.5,
1335576193998,368,352.5,
1335576194014,368,352.5,
1335576194030,368,352.5,
1335576194046,368,352.5,
1335576194062,368,352.5,
1335576194078,368,352.5,
1335576194094,368,352.5,
1335576194110,368,352.5,
1335576194126,368,352.5,
1335576194142,368,352.5,
1335576194158,368,352.5,
1335576194174,368,352.5,
1335576194190,368,352.5,
1335576194206,368,352.5,
1335576194222,368,352.5,
1335576194238,368,352.5,
1335576194254,368,352.5,
1335576194270,368,352.5,
1335576194286,368,352.5,
1335576194302,368,352.5,
1335576194318,368,352.5,
1335576194334,368,352.5,
1335576194350,368,352.5,
1335576194366,368,352.5,
1335576194382,368,352.5,
1335576194398,368,352.5,
1335576194414,368,352.5,
1335576194430,368,352.5,
1335576194446,368,352.5,
1335576194462,368,352.5,
1335576194478,368,352.5,
1335576194494,368,352.5,
1335576194510,368,352.5,
1335576194526,368,352.5,
1335576194542,368,352.5,
1335576194558,368,352.5,
1335576194574,368,352.5,
1335576194590,368,352.5,
1335576194606,368,352.5,
1335576194622,368,352.5,
1335576194638,368,352.5,
1335576194654,368,352.5,
1335576194670,368,352.5,
1335576194686,368,352.5,
1335576194702,368,352.5,
1335576194718,368,352.5,
1335576194734,368,352.5,
1335576194750,368,352.5,
1335576194766,368,352.5,
1335576194782,368,352.5,
1335576194798,368,352.5,
1335576194814,368,352.5,
1335576194830,368,352.5,
1335576194846,368,352.5,
1335576194862,368,352.5,
1335576194878,368,352.5,
1335576194894,368,352.5,
1335576194910,368,352.5,
1335576194926,368,352.5,
1335576194942,368,352.5,
1335576194958,368,352.5,
1335576194974,368,352.5,
1335576194990,368,352.5,
1335576195006,368,352.5,
1335576195022,368,352.5,
1335576195038,368,352.5,
1335576195054,368,352.5,
1335576195070,368,352.5,
1335576195086,368,352.5,
1335576195102,368,352.5,
1335576195118,368,352.5,
1335576195134,368,352.5,
1335576195150,368,352.5,
1335576195166,368,352.5,
1335576195182,368,352.5,
1335576195198,368,352.5,
1335576195214,368,352.5,
1335576195230,368,352.5,
1335576195246,368,352.5,
1335576195262,368,352.5,
1335576195278,368,352.5,
1335576195294,368,352.5,
1335576195310,368,352.5,
1335576195326,368,352.5,
1335576195342,368,352.5,
1335576195358,368,352.5,
1335576195374,368,352.5,
1335576195390,368,352.5,
1335576195406,368,352.5,
1335576195422,368,352.5,
1335576195438,368,352.5,
1335576195454,368,352.5,
1335576195470,368,352.5,
1335576195486,368,352.5,
1335576195502,368,352.5,
1335576195518,368,352.5,
1335576195534,368,352.5,
1335576195550,368,352.5,
1335576195566,368,352.5,
1335576195582,368,352.5,
1335576195598,368,352.5,
1335576195614,368,352.5,
1335576195630,368,352.5,
1335576195646,368,352.5,
1335576195662,368,352.5,
1335576195678,368,352.5,
1335576195694,368,352.5,
1335576195710,368,352.5,
1335576195726,368,352.5,
1335576195742,368,352.5,
1335576195758,368,352.5,
1335576195774,368,352.5,
1335576195790,368,352.5,
1335576195806,368,352.5,
1335576195822,368,352.5,
1335576195838,368,352.5,
1335576195854,368,352.5,
1335576195870,368,352.5,
1335576195886,368,352.5,
1335576195902,368,352.5,
1335576195918,368,352.5,
1335576195934,368,352.5,
1335576195950,368,352.5,
1335576195966,368,352.5,
1335576195982,368,352.5,
1335576195998,368,352.5,
1335576196014,368,352.5,
1335576196030,368,352.5,
1335576196046,368,352.5,
1335576196062,368,352.5,
1335576196078,368,352.5,
1335576196094,368,352.5,
1335576196110,368,352.5,
1335576196126,368,352.5,
1335576196142,368,352.5,
1335576196158,368,352.5,
1335576196174,368,352.5,
1335576196190,368,352.5,
1335576196206,368,352.5,
1335576196222,368,352.5,
1335576196238,368,352.5,
1335576196254,368,352.5,
1335576196270,368,352.5,
1335576196286,368,352.5,
1335576196302,368,352.5,
1335576196318,368,352.5,
1335576196334,368,352.5,
1335576196350,368,352.5,
1335576196366,368,352.5,
1335576196382,368,352.5,
1335576196398,368,352.5,
1335576196414,368,352.5,
1335576196430,368,352.5,
1335576196446,368,352.5,
1335576196462,368,352.5,
1335576196478,368,352.5,
1335576196494,368,352.5,
1335576196510,368,352.5,
1335576196526,368,352.5,
1335576196542,368,352.5,
1335576196558,368,352.5,
1335576196574,368,352.5,
1335576196590,368,352.5,
1335576196606,368,352.5,
1335576196622,368,352.5,
1335576196638,368,352.5,
1335576196654,368,352.5,
1335576196670,368,352.5,
1335576196686,368,352.5,
1335576196702,368,352.5,
1335576196718,368,352.5,
1335576196734,368,352.5,
1335576196750,368,352.5,
1335576196766,368,352.5,
1335576196782,368,352.5,
1335576196798,368,352.5,
1335576196814,368,352.5,
1335576196830,368,352.5,
1335576196846,368,352.5,
1335576196862,368,352.5,
1335576196878,368,352.5,
1335576196894,368,352.5,
1335576196910,368,352.5,
1335576196926,368,352.5,
1335576196942,368,352.5,
1335576196958,368,352.5,
1335576196974,368,352.5,
1335576196990,368,352.5,
1335576197006,368,352.5,
1335576197022,368,352.5,
1335576197038,368,352.5,
1335576197054,368,352.5,
1335576197070,368,352.5,
1335576197086,368,352.5,
1335576197102,368,352.5,
1335576197118,368,352.5,
1335576197134,368,352.5,
1335576197150,368,352.5,
1335576197166,368,352.5,
1335576197182,368,352.5,
1335576197198,368,352.5,
1335576197214,368,352.5,
1335576197230,368,352.5,
1335576197246,368,352.5,
1335576197262,368,352.5,
1335576197278,368,352.5,
1335576197294,368,352.5,
1335576197310,368,352.5,
1335576197326,368,352.5,
1335576197342,368,352.5,
1335576197358,368,352.5,
1335576197374,368,352.5,
1335576197390,368,352.5,
1335576197406,368,352.5,
1335576197422,368,352.5,
1335576197438,368,352.5,
1335576197454,368,352.5,
1335576197470,368,352.5,
1335576197486,368,352.5,
1335576197502,368,352.5,
1335576197518,368,352.5,
1335576197534,368,352.5,
1335576197550,368,352.5,
1335576197566,368,352.5,
1335576197582,368,352.5,
1335576197598,368,352.5,
1335576197614,368,352.5,
1335576197630,368,352.5,
1335576197646,368,352.5,
1335576197662,368,352.5,
1335576197678,368,352.5,
1335576197694,368,352.5,
1335576197710,368,352.5,
1335576197726,368,352.5,
1335576197742,368,352.5,
1335576197758,368,352.5,
1335576197774,368,352.5,
1335576197790,368,352.5,
1335576197806,368,352.5,
1335576197822,368,352.5,
1335576197838,368,352.5,
1335576197854,368,352.5,
1335576197870,368,352.5,
1335576197886,368,352.5,
1335576197902,368,352.5,
1335576197918,368,352.5,
1335576197934,368,352.5,
1335576197950,368,352.5,
1335576197966,368,352.5,
1335576197982,368,352.5,
1335576197998,368,352.5,
1335576198014,368,352.5,
1335576198030,368,352.5,
1335576198046,368,352.5,
1335576198062,368,352.5,
1335576198078,368,352.5,
1335576198094,368,352.5,
1335576198110,368,352.5,
1335576198126,368,352.5,
1335576198142,368,352.5,
1335576198158,368,352.5,
1335576198174,368,352.5,
1335576198190,368,352.5,
1335576198206,368,352.5,
1335576198222,368,352.5,
1335576198238,368,352.5,
1335576198254,368,352.5,
1335576198270,368,352.5,
1335576198286,368,352.5,
1335576198302,368,352.5,
1335576198318,368,352.5,
1335576198334,368,352.5,
1335576198350,368,352.5,
1335576198366,368,352.5,
1335576198382,368,352.5,
1335576198398,368,352.5,
1335576198414,368,352.5,
1335576198430,368,352.5,
1335576198446,368,352.5,
1335576198462,368,352.5,
1335576198478,368,352.5,
1335576198494,368,352.5,
1335576198510,368,352.5,
1335576198526,368,352.5,
1335576198542,368,352.5,
1335576198558,368,352.5,
1335576198574,368,352.5,
1335576198590,368,352.5,
1335576198606,368,352.5,
1335576198622,368,352.5,
1335576198638,368,352.5,
1335576198654,368,352.5,
1335576198670,368,352.5,
1335576198686,368,352.5,
1335576198702,368,352.5,
1335576198718,368,352.5,
1335576198734,368,352.5,
1335576198750,368,352.5,
1335576198766,368,352.5,
1335576198782,368,352.5,
1335576198798,368,352.5,
1335576198814,368,352.5,
1335576198830,368,352.5,
1335576198846,368,352.5,
1335576198862,368,352.5,
1335576198878,368,352.5,
1335576198894,368,352.5,
1335576198910,368,352.5,
1335576198926,368,352.5,
1335576198942,368,352.5,
1335576198958,368,352.5,
1335576198974,368,352.5,
1335576198990,368,352.5,
1335576199006,368,352.5,
1335576199022,368,352.5,
1335576199038,368,352.5,
1335576199054,368,352.5,
1335576199070,368,352.5,
1335576199086,368,352.5,
1335576199102,368,352.5,
1335576199118,368,352.5,
1335576199134,368,352.5,
1335576199150,368,352.5,
1335576199166,368,352.5,
1335576199182,368,352.5,
1335576199198,368,352.5,
1335576199214,368,352.5,
1335576199230,368,352.5,
1335576199246,368,352.5,
1335576199262,368,352.5,
1335576199278,368,352.5,
1335576199294,368,352.5,
1335576199310,368,352.5,
1335576199326,368,352.5,
1335576199342,368,352.5,
1335576199358,368,352.5,
1335576199374,368,352.5,
1335576199390,368,352.5,
1335576199406,368,352.5,
1335576199422,368,352.5,
1335576199438,368,352.5,
1335576199454,368,352.5,
1335576199470,368,352.5,
1335576199486,368,352.5,
1335576199502,368,352.5,
1335576199518,368,352.5,
1335576199534,368,352.5,
1335576199550,368,352.5,
1335576199566,368,352.5,
1335576199582,368,352.5,
1335576199598,368,352.5,
1335576199614,368,352.5,
1335576199630,368,352.5,
1335576199646,368,352.5,
1335576199662,368,352.5,
1335576199678,368,352.5,
1335576199694,368,352.5,
1335576199710,368,352.5,
1335576199726,368,352.5,
1335576199742,368,352.5,
1335576199758,368,352.5,
1335576199774,368,352.5,
1335576199790,368,352.5,
1335576199806,368,352.5,
1335576199822,368,352.5,
1335576199838,368,352.5,
1335576199854,368,352.5,
1335576199870,368,352.5,
1335576199886,368,352.5,
1335576199902,368,352.5,
1335576199918,368,352.5,
1335576199934,368,352.5,
1335576199950,368,352.5,
1335576199966,368,352.5,
1335576199982,368,352.5,
1335576199998,368,352.5,
1335576200014,368,352.5,
1335576200030,368,352.5,
1335576200046,368,352.5,
1335576200062,368,352.5,
1335576200078,368,352.5,
1335576200094,368,352.5,
1335576200110,368,352.5,
1335576200126,368,352.5,
1335576200142,368,352.5,
1335576200158,368,352.5,
1335576200174,368,352.5,
1335576200190,368,352.5,
1335576200206,368,352.5,
1335576200222,368,352.5,
1335576200238,368,352.5,
1335576200254,368,352.5,
1335576200270,368,352.5,
1335576200286,368,352.5,
1335576200302,368,352.5,
1335576200318,368,352.5,
1335576200334,368,352.5,
1335576200350,368,352.5,
1335576200366,368,352.5,
1335576200382,368,352.5,
1335576200398,368,352.5,
1335576200414,368,352.5,
1335576200430,368,352.5,
1335576200446,368,352.5,
1335576200462,368,352.5,
1335576200478,368,352.5,
1335576200494,368,352.5,
1335576200510,368,352.5,
1335576200526,368,352.5,
1335576200542,368,352.5,
1335576200558,368,352.5,
1335576200574,368,352.5,
1335576200590,368,352.5,
1335576200606,368,352.5,
1335576200622,368,352.5,
1335576200638,368,352.5,
1335576200654,368,352.5,
1335576200670,368,352.5,
1335576200686,368,352.5,
1335576200702,368,352.5,
1335576200718,368,352.5,
1335576200734,368,352.5,
1335576200750,368,352.5,
1335576200766,368,352.5,
1335576200782,368,352.5,
1335576200798,368,352.5,
1335576200814,368,352.5,
1335576200830,368,352.5,
1335576200846,368,352.5,
1335576200862,368,352.5,
1335576200878,368,352.5,
1335576200894,368,352.5,
1335576200910,368,352.5,
1335576200926,368,352.5,
1335576200942,368,352.5,
1335576200958,368,352.5,
1335576200974,368,352.5,
1335576200990,368,352.5,
1335576201006,368,352.5,
1335576201022,368,352.5,
1335576201038,368,352.5,
1335576201054,368,352.5,
1335576201070,368,352.5,
1335576201086,368,352.5,
1335576201102,368,352.5,
1335576201118,368,352.5,
1335576201134,368,352.5,
1335576201150,368,352.5,
1335576201166,368,352.5,
1335576201182,368,352.5,
1335576201198,368,352.5,
1335576201214,368,352.5,
1335576201230,368,352.5,
1335576201246,368,352.5,
1335576201262,368,352.5,
1335576201278,368,352.5,
1335576201294,368,352.5,
1335576201310,368,352.5,
1335576201326,368,352.5,
1335576201342,368,352.5,
1335576201358,368,352.5,
1335576201374,368,352.5,
1335576201390,368,352.5,
1335576201406,368,352.5,
1335576201422,368,352.5,
1335576201438,368,352.5,
1335576201454,368,352.5,
1335576201470,368,352.5,
1335576201486,368,352.5,
1335576201502,368,352.5,
1335576201518,368,352.5,
1335576201534,368,352.5,
1335576201550,368,352.5,
1335576201566,368,352.5,
1335576201582,368,352.5,
1335576201598,368,352.5,
1335576201614,368,352.5,
1335576201630,368,352.5,
1335576201646,368,352.5,
1335576201662,368,352.5,
1335576201678,368,352.5,
1335576201694,368,352.5,
1335576201710,368,352.5,
1335576201726,368,352.5,
1335576201742,368,352.5,
1335576201758,368,352.5,
1335576201774,368,352.5,
1335576201790,368,352.5,
1335576201806,368,352.5,
1335576201822,368,352.5,
1335576201838,368,352.5,
1335576201854,368,352.5,
1335576201870,368,352.5,
1335576201886,368,352.5,
1335576201902,368,352.5,
1335576201918,368,352.5,
1335576201934,368,352.5,
1335576201950,368,352.5,
1335576201966,368,352.5,
1335576201982,368,352.5,
1335576201998,368,352.5,
1335576202014,368,352.5,
1335576202030,368,352.5,
1335576202046,368,352.5,
1335576202062,368,352.5,
1335576202078,368,352.5,
1335576202094,368,352.5,
1335576202110,368,352.5,
1335576202126,368,352.5,
1335576202142,368,352.5,
1335576202158,368,352.5,
1335576202174,368,352.5,
1335576202190,368,352.5,
1335576202206,368,352.5,
1335576202222,368,352.5,
1335576202238,368,352.5,
1335576202254,368,352.5,
1335576202270,368,352.5,
1335576202286,368,352.5,
1335576202302,368,352.5,
1335576202318,368,352.5,
1335576202334,368,352.5,
1335576202350,368,352.5,
1335576202366,368,352.5,
1335576202382,368,352.5,
1335576202398,368,352.5,
1335576202414,368,352.5,
1335576202430,368,352.5,
1335576202446,368,352.5,
1335576202462,368,352.5,
1335576202478,368,352.5,
1335576202494,368,352.5,
1335576202510,368,352.5,
1335576202526,368,352.5,
1335576202542,368,352.5,
1335576202558,368,352.5,
1335576202574,368,352.5,
1335576202590,368,352.5,
1335576202606,368,352.5,
1335576202622,368,352.5,
1335576202638,368,352.5,
1335576202654,368,352.5,
1335576202670,368,352.5,
1335576202686,368,352.5,
1335576202702,368,352.5,
1335576202718,368,352.5,
1335576202734,368,352.5,
1335576202750,368,352.5,
1335576202766,368,352.5,
1335576202782,368,352.5,
1335576202798,368,352.5,
1335576202814,368,352.5,
1335576202830,368,352.5,
1335576202846,368,352.5,
1335576202862,368,352.5,
1335576202878,368,352.5,
1335576202894,368,352.5,
1335576202910,368,352.5,
1335576202926,368,352.5,
1335576202942,368,352.5,
1335576202958,368,352.5,
1335576202974,368,352.5,
1335576202990,368,352.5,
1335576203006,368,352.5,
1335576203022,368,352.5,
1335576203038,368,352.5,
1335576203054,368,352.5,
1335576203070,368,352.5,
1335576203086,368,352.5,
1335576203102,368,352.5,
1335576203118,368,352.5,
1335576203134,368,352.5,
1335576203150,368,352.5,
1335576203166,368,352.5,
1335576203182,368,352.5,
1335576203198,368,352.5,
1335576203214,368,352.5,
1335576203230,368,352.5,
1335576203246,368,352.5,
1335576203262,368,352.5,
1335576203278,368,352.5,
1335576203294,368,352.5,
1335576203310,368,352.5,
1335576203326,368,352.5,
1335576203342,368,352.5,
1335576203358,368,352.5,
1335576203374,368,352.5,
1335576203390,368,352.5,
1335576203406,368,352.5,
1335576203422,368,352.5,
1335576203438,368,352.5,
1335576203454,368,352.5,
1335576203470,368,352.5,
1335576203486,368,352.5,
1335576203502,368,352.5,
1335576203518,368,352.5,
1335576203534,368,352.5,
1335576203550,368,352.5,
1335576203566,368,352.5,
1335576203582,368,352.5,
1335576203598,368,352.5,
1335576203614,368,352.5,
1335576203630,368,352.5,
1335576203646,368,352.5,
1335576203662,368,352.5,
1335576203678,368,352.5,
1335576203694,368,352.5,
1335576203710,368,352.5,
1335576203726,368,352.5,
1335576203742,368,352.5,
1335576203758,368,352.5,
1335576203774,368,352.5,
1335576203790,368,352.5,
1335576203806,368,352.5,
1335576203822,368,352.5,
1335576203838,368,352.5,
1335576203854,368,352.5,
1335576203870,368,352.5,
1335576203886,368,352.5,
1335576203902,368,352.5,
1335576203918,368,352.5,
1335576203934,368,352.5,
1335576203950,368,352.5,
1335576203966,368,352.5,
1335576203982,368,352.5,
1335576203998,368,352.5,
1335576204014,368,352.5,
1335576204030,368,352.5,
1335576204046,368,352.5,
1335576204062,368,352.5,
1335576204078,368,352.5,
1335576204094,368,352.5,
1335576204110,368,352.5,
1335576204126,368,352.5,
1335576204142,368,352.5,
1335576204158,368,352.5,
1335576204174,368,352.5,
1335576204190,368,352.5,
1335576204206,368,352.5,
1335576204222,368,352.5,
1335576204238,368,352.5,
1335576204254,368,352.5,
1335576204270,368,352.5,
1335576204286,368,352.5,
1335576204302,368,352.5,
1335576204318,368,352.5,
1335576204334,368,352.5,
1335576204350,368,352.5,
1335576204366,368,352.5,
1335576204382,368,352.5,
1335576204398,368,352.5,
1335576204414,368,352.5,
1335576204430,368,352.5,
1335576204446,368,352.5,
1335576204462,368,352.5,
1335576204478,368,352.5,
1335576204494,368,352.5,
1335576204510,368,352.5,
1335576204526,368,352.5,
1335576204542,368,352.5,
1335576204558,368,352.5,
1335576204574,368,352.5,
1335576204590,368,352.5,
1335576204606,368,352.5,
1335576204622,368,352.5,
1335576204638,368,352.5,
1335576204654,368,352.5,
1335576204670,368,352.5,
1335576204686,368,352.5,
1335576204702,368,352.5,
1335576204718,368,352.5,
1335576204734,368,352.5,
1335576204750,368,352.5,
1335576204766,368,352.5,
1335576204782,368,352.5,
1335576204798,368,352.5,
1335576204814,368,352.5,
1335576204830,368,352.5,
1335576204846,368,352.5,
1335576204862,368,352.5,
1335576204878,368,352.5,
1335576204894,368,352.5,
1335576204910,368,352.5,
1335576204926,368,352.5,
1335576204942,368,352.5,
1335576204958,368,352.5,
1335576204974,368,352.5,
1335576204990,368,352.5,
1335576205006,368,352.5,
1335576205022,368,352.5,
1335576205038,368,352.5,
1335576205054,368,352.5,
1335576205070,368,352.5,
1335576205086,368,352.5,
1335576205102,368,352.5,
1335576205118,368,352.5,
1335576205134,368,352.5,
1335576205150,368,352.5,
1335576205166,368,352.5,
1335576205182,368,352.5,
1335576205198,368,352.5,
1335576205214,368,352.5,
1335576205230,368,352.5,
1335576205246,368,352.5,
1335576205262,368,352.5,
1335576205278,368,352.5,
1335576205294,368,352.5,
1335576205310,368,352.5,
1335576205326,368,352.5,
1335576205342,368,352.5,
1335576205358,368,352.5,
1335576205374,368,352.5,
1335576205390,368,352.5,
1335576205406,368,352.5,
1335576205422,368,352.5,
1335576205438,368,352.5,
1335576205454,368,352.5,
1335576205470,368,352.5,
1335576205486,368,352.5,
1335576205502,368,352.5,
1335576205518,368,352.5,
1335576205534,368,352.5,
1335576205550,368,352.5,
1335576205566,368,352.5,
1335576205582,368,352.5,
1335576205598,368,352.5,
1335576205614,368,352.5,
1335576205630,368,352.5,
1335576205646,368,352.5,
1335576205662,368,352.5,
1335576205678,368,352.5,
1335576205694,368,352.5,
1335576205710,368,352.5,
1335576205726,368,352.5,
1335576205742,368,352.5,
1335576205758,368,352.5,
1335576205774,368,352.5,
1335576205790,368,352.5,
1335576205806,368,352.5,
1335576205822,368,352.5,
1335576205838,368,352.5,
1335576205854,368,352.5,
1335576205870,368,352.5,
1335576205886,368,352.5,
1335576205902,368,352.5,
1335576205918,368,352.5,
1335576205934,368,352.5,
1335576205950,368,352.5,
1335576205966,368,352.5,
1335576205982,368,352.5,
1335576205998,368,352.5,
1335576206014,368,352.5,
1335576206030,368,352.5,
1335576206046,368,352.5,
1335576206062,368,352.5,
1335576206078,368,352.5,
1335576206094,368,352.5,
1335576206110,368,352.5,
1335576206126,368,352.5,
1335576206142,368,352.5,
1335576206158,368,352.5,
1335576206174,368,352.5,
1335576206190,368,352.5,
1335576206206,368,352.5,
1335576206222,368,352.5,
1335576206238,368,352.5,
1335576206254,368,352.5,
1335576206270,368,352.5,
1335576206286,368,352.5,
1335576206302,368,352.5,
1335576206318,368,352.5,
1335576206334,368,352.5,
1335576206350,368,352.5,
1335576206366,368,352.5,
1335576206382,368,352.5,
1335576206398,368,352.5,
1335576206414,368,352.5,
1335576206430,368,352.5,
1335576206446,368,352.5,
1335576206462,368,352.5,
1335576206478,368,352.5,
1335576206494,368,352.5,
1335576206510,368,352.5,
1335576206526,368,352.5,
1335576206542,368,352.5,
1335576206558,368,352.5,
1335576206574,368,352.5,
1335576206590,368,352.5,
1335576206606,368,352.5,
1335576206622,368,352.5,
1335576206638,368,352.5,
1335576206654,368,352.5,
1335576206670,368,352.5,
1335576206686,368,352.5,
1335576206702,368,352.5,
1335576206718,368,352.5,
1335576206734,368,352.5,
1335576206750,368,352.5,
1335576206766,368,352.5,
1335576206782,368,352.5,
1335576206798,368,352.5,
1335576206814,368,352.5,
1335576206830,368,352.5,
1335576206846,368,352.5,
1335576206862,368,352.5,
1335576206878,368,352.5,
1335576206894,368,352.5,
1335576206910,368,352.5,
1335576206926,368,352.5,
1335576206942,368,352.5,
1335576206958,368,352.5,
1335576206974,368,352.5,
1335576206990,368,352.5,
1335576207006,368,352.5,
1335576207022,368,352.5,
1335576207038,368,352.5,
1335576207054,368,352.5,
1335576207070,368,352.5,
1335576207086,368,352.5,
1335576207102,368,352.5,
1335576207118,368,352.5,
1335576207134,368,352.5,
1335576207150,368,352.5,
1335576207166,368,352.5,
1335576207182,368,352.5,
1335576207198,368,352.5,
1335576207214,368,352.5,
1335576207230,368,352.5,
1335576207246,368,352.5,
1335576207262,368,352.5,
1335576207278,368,352.5,
1335576207294,368,352.5,
1335576207310,368,352.5,
1335576207326,368,352.5,
1335576207342,368,352.5,
1335576207358,368,352.5,
1335576207374,368,352.5,
1335576207390,368,352.5,
1335576207406,368,352.5,
1335576207422,368,352.5,
1335576207438,368,352.5,
