time,x,y,rot,pointangle1335575830990,582.5,-54.5,0,
1335576151374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151563,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576151998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576152990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576153998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154703,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576154990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155810,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576155998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576156990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576157998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158558,604.3232490638603,425.0426259192551,4.399989862735802,
