time,x,y,rot,pointangle1335575830990,529.5,-54.5,0,
1335576340847,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340863,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340879,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340895,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340911,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340927,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340943,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340959,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340975,600.3081059008894,373.1978708771021,4.645259059634639,
1335576340991,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341007,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341023,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341039,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341055,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341071,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341087,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341103,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341119,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341135,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341151,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341167,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341182,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341199,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341215,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341231,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341247,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341263,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341279,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341295,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341311,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341327,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341343,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341359,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341375,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341391,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341407,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341423,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341439,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341455,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341471,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341487,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341503,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341519,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341535,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341551,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341567,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341583,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341599,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341615,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341631,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341647,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341663,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341679,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341695,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341711,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341727,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341743,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341759,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341775,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341791,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341807,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341823,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341839,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341855,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341871,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341887,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341903,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341919,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341935,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341951,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341967,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341983,600.3081059008894,373.1978708771021,4.645259059634639,
1335576341999,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342015,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342031,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342047,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342063,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342079,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342095,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342111,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342127,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342143,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342159,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342175,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342191,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342207,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342223,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342239,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342255,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342271,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342287,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342303,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342319,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342335,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342351,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342367,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342383,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342399,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342415,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342431,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342447,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342463,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342479,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342495,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342511,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342527,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342543,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342559,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342575,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342591,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342607,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342623,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342639,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342655,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342671,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342687,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342703,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342719,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342735,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342751,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342766,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342783,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342799,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342815,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342831,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342847,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342863,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342879,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342895,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342911,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342927,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342943,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342959,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342975,600.3081059008894,373.1978708771021,4.645259059634639,
1335576342991,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343007,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343023,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343039,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343055,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343071,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343087,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343103,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343119,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343135,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343151,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343167,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343183,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343199,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343215,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343231,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343246,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343263,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343279,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343295,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343311,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343327,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343343,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343359,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343375,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343391,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343407,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343423,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343439,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343455,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343471,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343487,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343503,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343519,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343535,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343551,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343567,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343583,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343599,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343615,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343631,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343647,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343663,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343679,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343695,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343711,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343727,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343743,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343759,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343775,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343791,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343807,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343823,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343839,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343855,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343871,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343887,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343903,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343919,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343935,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343951,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343967,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343983,600.3081059008894,373.1978708771021,4.645259059634639,
1335576343999,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344015,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344031,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344046,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344063,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344079,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344095,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344111,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344127,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344143,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344159,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344175,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344191,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344207,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344223,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344239,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344255,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344271,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344287,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344303,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344319,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344335,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344351,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344367,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344383,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344399,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344415,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344431,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344447,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344463,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344479,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344495,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344511,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344527,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344543,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344559,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344575,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344591,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344607,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344623,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344639,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344655,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344671,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344687,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344703,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344719,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344735,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344751,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344767,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344783,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344799,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344815,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344831,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344847,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344863,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344879,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344895,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344911,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344927,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344943,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344959,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344975,600.3081059008894,373.1978708771021,4.645259059634639,
1335576344991,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345007,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345023,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345039,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345055,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345071,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345087,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345103,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345119,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345135,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345151,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345167,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345183,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345199,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345215,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345231,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345247,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345263,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345279,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345295,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345311,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345327,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345343,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345359,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345375,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345391,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345407,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345422,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345439,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345455,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345471,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345487,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345503,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345519,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345535,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345551,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345567,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345583,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345599,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345615,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345631,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345647,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345663,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345679,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345695,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345711,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345727,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345743,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345759,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345775,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345791,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345807,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345823,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345839,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345855,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345871,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345887,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345903,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345919,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345935,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345951,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345967,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345983,600.3081059008894,373.1978708771021,4.645259059634639,
1335576345999,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346015,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346031,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346047,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346063,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346079,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346095,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346111,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346127,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346143,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346159,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346175,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346191,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346207,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346223,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346239,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346255,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346271,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346287,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346303,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346319,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346335,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346351,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346367,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346383,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346399,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346415,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346431,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346447,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346463,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346479,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346495,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346511,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346527,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346543,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346559,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346575,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346591,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346607,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346623,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346639,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346655,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346671,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346687,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346703,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346719,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346735,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346751,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346767,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346783,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346799,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346815,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346831,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346847,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346863,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346879,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346895,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346911,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346927,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346943,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346959,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346975,600.3081059008894,373.1978708771021,4.645259059634639,
1335576346991,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347007,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347023,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347039,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347055,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347071,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347087,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347103,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347119,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347135,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347151,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347167,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347183,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347199,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347215,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347235,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347247,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347263,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347279,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347295,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347311,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347327,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347343,600.3081059008894,373.1978708771021,4.645259059634639,
1335576347359,600.3081059008894,373.1978708771021,4.819791984834072,
1335576347375,600.3081059008894,373.1978708771021,4.819791984834072,
1335576347391,600.3081059008894,373.1978708771021,4.819791984834072,
1335576347407,600.3081059008894,373.1978708771021,4.994324910033504,
1335576347423,600.3081059008894,373.1978708771021,4.994324910033504,
1335576347439,600.3081059008894,373.1978708771021,4.994324910033504,
1335576347455,600.3081059008894,373.1978708771021,5.168857835232937,
1335576347471,600.3081059008894,373.1978708771021,5.168857835232937,
1335576347487,600.3081059008894,373.1978708771021,5.168857835232937,
1335576347503,600.3081059008894,373.1978708771021,5.34339076043237,
1335576347519,600.3081059008894,373.1978708771021,5.34339076043237,
1335576347535,600.3081059008894,373.1978708771021,5.34339076043237,
1335576347551,600.3081059008894,373.1978708771021,5.517923685631803,
1335576347567,600.3081059008894,373.1978708771021,5.517923685631803,
1335576347583,600.3081059008894,373.1978708771021,5.517923685631803,
1335576347599,600.3081059008894,373.1978708771021,5.692456610831235,
1335576347615,600.3081059008894,373.1978708771021,5.692456610831235,
1335576347631,600.3081059008894,373.1978708771021,5.692456610831235,
1335576347647,600.3081059008894,373.1978708771021,5.866989536030668,
1335576347663,600.3081059008894,373.1978708771021,5.866989536030668,
1335576347679,600.3081059008894,373.1978708771021,5.866989536030668,
1335576347695,600.3081059008894,373.1978708771021,5.866989536030668,
1335576347711,600.3081059008894,373.1978708771021,6.041522461230101,
1335576347727,600.3081059008894,373.1978708771021,6.041522461230101,
1335576347743,600.3081059008894,373.1978708771021,6.041522461230101,
1335576347758,600.3081059008894,373.1978708771021,6.216055386429534,
1335576347775,600.3081059008894,373.1978708771021,6.216055386429534,
1335576347791,600.3081059008894,373.1978708771021,6.216055386429534,
1335576347807,600.3081059008894,373.1978708771021,0.10740300444938011,
1335576347823,600.3081059008894,373.1978708771021,0.10740300444938011,
1335576347839,600.3081059008894,373.1978708771021,0.10740300444938011,
1335576347855,600.3081059008894,373.1978708771021,6.18594360602907,
1335576347871,600.3081059008894,373.1978708771021,6.18594360602907,
1335576347887,600.3081059008894,373.1978708771021,6.18594360602907,
1335576347903,600.3081059008894,373.1978708771021,6.011410680829637,
1335576347919,600.3081059008894,373.1978708771021,6.011410680829637,
1335576347934,600.3081059008894,373.1978708771021,6.011410680829637,
1335576347951,600.3081059008894,373.1978708771021,5.836877755630204,
1335576347967,600.3081059008894,373.1978708771021,5.836877755630204,
1335576347983,600.3081059008894,373.1978708771021,5.836877755630204,
1335576347999,600.3081059008894,373.1978708771021,5.662344830430771,
1335576348015,600.3081059008894,373.1978708771021,5.662344830430771,
1335576348031,600.3081059008894,373.1978708771021,5.662344830430771,
