time,x,y,rot,pointangle1347041182306,582.5,-54.5,0,
1347041194709,582.5,-54.5,0,
1347041194725,582.5,-54.5,0,
1347041194742,582.5,-54.5,0,
1347041194757,582.5,-54.5,0,
1347041194773,582.5,-54.5,0,
1347041194789,582.5,-54.5,0,
1347041194805,582.5,-54.5,0,
1347041194821,582.5,-54.5,0,
1347041194845,582.5,-54.5,0,
1347041194853,582.5,-54.5,0,
1347041194869,582.5,-54.5,0,
1347041194885,582.5,-54.5,0,
1347041194901,582.5,-54.5,0,
1347041194917,582.5,-54.5,0,
1347041194938,582.5,-54.5,0,
1347041194949,582.5,-54.5,0,
1347041194965,582.5,-54.5,0,
1347041194981,582.5,-54.5,0,
1347041194997,582.5,-54.5,0,
1347041195013,582.5,-54.5,0,
1347041195030,582.5,-54.5,0,
1347041195045,582.5,-54.5,0,
1347041195061,582.5,-54.5,0,
1347041195077,582.5,-54.5,0,
1347041195093,582.5,-54.5,0,
1347041195109,582.5,-54.5,0,
1347041195126,582.5,-54.5,0,
1347041195141,582.5,-54.5,0,
1347041195157,582.5,-54.5,0,
1347041195173,582.5,-54.5,0,
1347041195189,582.5,-54.5,0,
1347041195205,582.5,-54.5,0,
1347041195222,582.5,-54.5,0,
1347041195237,582.5,-54.5,0,
1347041195253,582.5,-54.5,0,
1347041195269,582.5,-54.5,0,
1347041195285,582.5,-54.5,0,
1347041195301,582.5,-54.5,0,
1347041195317,582.5,-54.5,0,
1347041195333,582.5,-54.5,0,
1347041195349,582.5,-54.5,0,
1347041195366,582.5,-54.5,0,
1347041195381,582.5,-54.5,0,
1347041195397,582.5,-54.5,0,
1347041195414,582.5,-54.5,0,
1347041195430,582.5,-54.5,0,
1347041195445,582.5,-54.5,0,
1347041195461,582.5,-54.5,0,
1347041195477,582.5,-54.5,0,
1347041195493,582.5,-54.5,0,
1347041195510,582.5,-54.5,0,
1347041195525,582.5,-54.5,0,
1347041195542,582.5,-54.5,0,
1347041195557,582.5,-54.5,0,
1347041195574,582.5,-54.5,0,
1347041195590,582.5,-54.5,0,
1347041195605,582.5,-54.5,0,
1347041195621,582.5,-54.5,0,
1347041195638,582.5,-54.5,0,
1347041195654,582.5,-54.5,0,
1347041195669,582.5,-54.5,0,
1347041195685,582.5,-54.5,0,
1347041195701,582.5,-54.5,0,
1347041195717,582.5,-54.5,0,
1347041195734,582.5,-54.5,0,
1347041195749,582.5,-54.5,0,
1347041195765,582.5,-54.5,0,
1347041195782,582.5,-54.5,0,
1347041195797,582.5,-54.5,0,
1347041195814,582.5,-54.5,0,
1347041195829,582.5,-54.5,0,
1347041195845,582.5,-54.5,0,
1347041195862,582.5,-54.5,0,
1347041195878,582.5,-54.5,0,
1347041195893,582.5,-54.5,0,
1347041195909,582.5,-54.5,0,
1347041195925,582.5,-54.5,0,
1347041195942,582.5,-54.5,0,
1347041195957,582.5,-54.5,0,
1347041195974,582.5,-54.5,0,
1347041195989,582.5,-54.5,0,
1347041196005,582.5,-54.5,0,
1347041196022,582.5,-54.5,0,
1347041196037,582.5,-54.5,0,
1347041196053,582.5,-54.5,0,
1347041196069,582.5,-54.5,0,
1347041196085,582.5,-54.5,0,
1347041196101,582.5,-54.5,0,
1347041196117,582.5,-54.5,0,
1347041196133,582.5,-54.5,0,
1347041196149,582.5,-54.5,0,
1347041196165,582.5,-54.5,0,
1347041196182,582.5,-54.5,0,
1347041196197,582.5,-54.5,0,
1347041196213,582.5,-54.5,0,
1347041196229,582.5,-54.5,0,
1347041196245,582.5,-54.5,0,
1347041196262,582.5,-54.5,0,
1347041196278,582.5,-54.5,0,
1347041196293,582.5,-54.5,0,
1347041196310,582.5,-54.5,0,
1347041196326,582.5,-54.5,0,
1347041196342,582.5,-54.5,0,
1347041196358,582.5,-54.5,0,
1347041196373,582.5,-54.5,0,
1347041196389,582.5,-54.5,0,
1347041196405,582.5,-54.5,0,
1347041196421,582.5,-54.5,0,
1347041196437,582.5,-54.5,0,
1347041196453,582.5,-54.5,0,
1347041196469,582.5,-54.5,0,
1347041196485,582.5,-54.5,0,
1347041196501,582.5,-54.5,0,
1347041196518,582.5,-54.5,0,
1347041196533,582.5,-54.5,0,
1347041196549,582.5,-54.5,0,
1347041196566,582.5,-54.5,0,
1347041196581,582.5,-54.5,0,
1347041196597,582.5,-54.5,0,
1347041196613,582.5,-54.5,0,
1347041196630,582.5,-54.5,0,
1347041196646,582.5,-54.5,0,
1347041196662,582.5,-54.5,0,
1347041196678,582.5,-54.5,0,
1347041196693,582.5,-54.5,0,
1347041196710,582.5,-54.5,0,
1347041196726,582.5,-54.5,0,
1347041196742,582.5,-54.5,0,
1347041196757,582.5,-54.5,0,
1347041196773,582.5,-54.5,0,
1347041196790,582.5,-54.5,0,
1347041196805,582.5,-54.5,0,
1347041196822,582.5,-54.5,0,
1347041196838,582.5,-54.5,0,
1347041196853,582.5,-54.5,0,
1347041196870,582.5,-54.5,0,
1347041196885,582.5,-54.5,0,
1347041196901,582.5,-54.5,0,
1347041196917,582.5,-54.5,0,
1347041196933,582.5,-54.5,0,
1347041196949,582.5,-54.5,0,
1347041196966,582.5,-54.5,0,
1347041196981,582.5,-54.5,0,
1347041196998,582.5,-54.5,0,
1347041197013,582.5,-54.5,0,
1347041197030,582.5,-54.5,0,
1347041197046,582.5,-54.5,0,
1347041197062,582.5,-54.5,0,
1347041197078,582.5,-54.5,0,
1347041197093,582.5,-54.5,0,
1347041197110,582.5,-54.5,0,
1347041197125,582.5,-54.5,0,
1347041197141,582.5,-54.5,0,
1347041197158,582.5,-54.5,0,
1347041197173,582.5,-54.5,0,
1347041197189,582.5,-54.5,0,
1347041197205,582.5,-54.5,0,
1347041197221,582.5,-54.5,0,
1347041197238,582.5,-54.5,0,
1347041197253,582.5,-54.5,0,
1347041197270,582.5,-54.5,0,
1347041197286,582.5,-54.5,0,
1347041197301,582.5,-54.5,0,
1347041197318,582.5,-54.5,0,
1347041197334,582.5,-54.5,0,
1347041197349,582.5,-54.5,0,
1347041197366,582.5,-54.5,0,
1347041197381,582.5,-54.5,0,
1347041197398,582.5,-54.5,0,
1347041197414,582.5,-54.5,0,
1347041197430,582.5,-54.5,0,
1347041197445,582.5,-54.5,0,
1347041197461,582.5,-54.5,0,
1347041197477,582.5,-54.5,0,
1347041197493,582.5,-54.5,0,
1347041197509,582.5,-54.5,0,
1347041197525,582.5,-54.5,0,
1347041197541,582.5,-54.5,0,
1347041197558,582.5,-54.5,0,
1347041197574,582.5,-54.5,0,
1347041197589,582.5,-54.5,0,
1347041197605,582.5,-54.5,0,
1347041197621,582.5,-54.5,0,
1347041197638,582.5,-54.5,0,
1347041197653,582.5,-54.5,0,
1347041197670,582.5,-54.5,0,
1347041197686,582.5,-54.5,0,
1347041197702,582.5,-54.5,0,
1347041197717,582.5,-54.5,0,
1347041197734,582.5,-54.5,0,
1347041197750,582.5,-54.5,0,
1347041197766,582.5,-54.5,0,
1347041197781,582.5,-54.5,0,
1347041197798,582.5,-54.5,0,
1347041197813,582.5,-54.5,0,
1347041197829,582.5,-54.5,0,
1347041197846,582.5,-54.5,0,
1347041197861,582.5,-54.5,0,
1347041197878,582.5,-54.5,0,
1347041197893,582.5,-54.5,0,
1347041197910,582.5,-54.5,0,
1347041197925,582.5,-54.5,0,
1347041197941,582.5,-54.5,0,
1347041197958,582.5,-54.5,0,
1347041197973,582.5,-54.5,0,
1347041197990,582.5,-54.5,0,
1347041198005,582.5,-54.5,0,
1347041198022,582.5,-54.5,0,
1347041198038,582.5,-54.5,0,
1347041198053,582.5,-54.5,0,
1347041198069,582.5,-54.5,0,
1347041198086,582.5,-54.5,0,
1347041198101,582.5,-54.5,0,
1347041198118,582.5,-54.5,0,
1347041198134,582.5,-54.5,0,
1347041198149,582.5,-54.5,0,
1347041198166,582.5,-54.5,0,
1347041198182,582.5,-54.5,0,
1347041198198,582.5,-54.5,0,
1347041198214,582.5,-54.5,0,
1347041198229,582.5,-54.5,0,
1347041198246,582.5,-54.5,0,
1347041198261,582.5,-54.5,0,
1347041198278,582.5,-54.5,0,
1347041198294,582.5,-54.5,0,
1347041198309,582.5,-54.5,0,
1347041198325,582.5,-54.5,0,
1347041198342,582.5,-54.5,0,
1347041198358,582.5,-54.5,0,
1347041198374,582.5,-54.5,0,
1347041198389,582.5,-54.5,0,
1347041198405,582.5,-54.5,0,
1347041198421,582.5,-54.5,0,
1347041198437,582.5,-54.5,0,
1347041198453,582.5,-54.5,0,
1347041198469,582.5,-54.5,0,
1347041198486,582.5,-54.5,0,
1347041198501,582.5,-54.5,0,
1347041198517,582.5,-54.5,0,
1347041198533,582.5,-54.5,0,
1347041198549,582.5,-54.5,0,
1347041198566,582.5,-54.5,0,
1347041198581,582.5,-54.5,0,
1347041198597,582.5,-54.5,0,
1347041198614,582.5,-54.5,0,
1347041198630,582.5,-54.5,0,
1347041198646,582.5,-54.5,0,
1347041198661,582.5,-54.5,0,
1347041198677,582.5,-54.5,0,
1347041198694,582.5,-54.5,0,
1347041198710,582.5,-54.5,0,
1347041198726,582.5,-54.5,0,
1347041198741,582.5,-54.5,0,
1347041198757,582.5,-54.5,0,
1347041198774,582.5,-54.5,0,
1347041198790,582.5,-54.5,0,
1347041198805,582.5,-54.5,0,
1347041198821,582.5,-54.5,0,
1347041198837,582.5,-54.5,0,
1347041198854,582.5,-54.5,0,
1347041198869,582.5,-54.5,0,
1347041198886,582.5,-54.5,0,
1347041198902,582.5,-54.5,0,
1347041198917,582.5,-54.5,0,
1347041198934,582.5,-54.5,0,
1347041198950,582.5,-54.5,0,
1347041198966,582.5,-54.5,0,
1347041198981,582.5,-54.5,0,
1347041198997,582.5,-54.5,0,
1347041199014,582.5,-54.5,0,
1347041199029,582.5,-54.5,0,
1347041199045,582.5,-54.5,0,
1347041199062,582.5,-54.5,0,
1347041199077,582.5,-54.5,0,
1347041199094,582.5,-54.5,0,
1347041199110,582.5,-54.5,0,
1347041199125,582.5,-54.5,0,
1347041199141,582.5,-54.5,0,
1347041199157,582.5,-54.5,0,
1347041199174,582.5,-54.5,0,
1347041199190,582.5,-54.5,0,
1347041199205,582.5,-54.5,0,
1347041199222,582.5,-54.5,0,
1347041199238,582.5,-54.5,0,
1347041199254,582.5,-54.5,0,
1347041199270,582.5,-54.5,0,
1347041199285,582.5,-54.5,0,
1347041199301,582.5,-54.5,0,
1347041199318,582.5,-54.5,0,
1347041199334,582.5,-54.5,0,
1347041199349,582.5,-54.5,0,
1347041199365,582.5,-54.5,0,
1347041199382,582.5,-54.5,0,
1347041199397,582.5,-54.5,0,
1347041199414,582.5,-54.5,0,
1347041199430,582.5,-54.5,0,
1347041199445,582.5,-54.5,0,
1347041199461,582.5,-54.5,0,
1347041199478,582.5,-54.5,0,
1347041199493,582.5,-54.5,0,
1347041199510,582.5,-54.5,0,
1347041199525,582.5,-54.5,0,
1347041199542,582.5,-54.5,0,
1347041199558,582.5,-54.5,0,
1347041199573,582.5,-54.5,0,
1347041199590,582.5,-54.5,0,
1347041199605,582.5,-54.5,0,
1347041199622,582.5,-54.5,0,
1347041199637,582.5,-54.5,0,
1347041199654,582.5,-54.5,0,
1347041199670,582.5,-54.5,0,
1347041199685,582.5,-54.5,0,
1347041199702,582.5,-54.5,0,
1347041199717,582.5,-54.5,0,
1347041199733,582.5,-54.5,0,
1347041199749,582.5,-54.5,0,
1347041199765,582.5,-54.5,0,
1347041199782,582.5,-54.5,0,
1347041199797,582.5,-54.5,0,
1347041199813,582.5,-54.5,0,
1347041199829,582.5,-54.5,0,
1347041199845,582.5,-54.5,0,
1347041199862,582.5,-54.5,0,
1347041199878,582.5,-54.5,0,
1347041199893,582.5,-54.5,0,
1347041199909,582.5,-54.5,0,
1347041199925,582.5,-54.5,0,
1347041199942,582.5,-54.5,0,
1347041199958,582.5,-54.5,0,
1347041199974,582.5,-54.5,0,
1347041199989,582.5,-54.5,0,
1347041200006,582.5,-54.5,0,
1347041200022,582.5,-54.5,0,
1347041200038,582.5,-54.5,0,
1347041200054,582.5,-54.5,0,
1347041200069,582.5,-54.5,0,
1347041200085,582.5,-54.5,0,
1347041200101,582.5,-54.5,0,
1347041200117,582.5,-54.5,0,
1347041200133,582.5,-54.5,0,
1347041200150,582.5,-54.5,0,
1347041200166,582.5,-54.5,0,
1347041200182,582.5,-54.5,0,
1347041200198,582.5,-54.5,0,
1347041200213,582.5,-54.5,0,
1347041200230,582.5,-54.5,0,
1347041200246,582.5,-54.5,0,
1347041200262,582.5,-54.5,0,
1347041200277,582.5,-54.5,0,
1347041200293,582.5,-54.5,0,
1347041200310,582.5,-54.5,0,
1347041200326,582.5,-54.5,0,
1347041200342,582.5,-54.5,0,
1347041200358,582.5,-54.5,0,
1347041200373,582.5,-54.5,0,
1347041200390,582.5,-54.5,0,
1347041200406,582.5,-54.5,0,
1347041200422,582.5,-54.5,0,
1347041200438,582.5,-54.5,0,
1347041200454,582.5,-54.5,0,
1347041200470,582.5,-54.5,0,
1347041200486,582.5,-54.5,0,
1347041200502,582.5,-54.5,0,
1347041200518,582.5,-54.5,0,
1347041200533,582.5,-54.5,0,
1347041200549,582.5,-54.5,0,
1347041200566,582.5,-54.5,0,
1347041200582,582.5,-54.5,0,
1347041200597,582.5,-54.5,0,
1347041200613,582.5,-54.5,0,
1347041200630,582.5,-54.5,0,
1347041200646,582.5,-54.5,0,
1347041200662,582.5,-54.5,0,
1347041200677,582.5,-54.5,0,
1347041200693,582.5,-54.5,0,
1347041200709,582.5,-54.5,0,
1347041200726,582.5,-54.5,0,
1347041200742,582.5,-54.5,0,
1347041200757,582.5,-54.5,0,
1347041200773,582.5,-54.5,0,
1347041200790,582.5,-54.5,0,
1347041200805,582.5,-54.5,0,
1347041200821,582.5,-54.5,0,
1347041200838,582.5,-54.5,0,
1347041200853,582.5,-54.5,0,
1347041200869,582.5,-54.5,0,
1347041200886,582.5,-54.5,0,
1347041200902,582.5,-54.5,0,
1347041200918,582.5,-54.5,0,
1347041200933,582.5,-54.5,0,
1347041200950,582.5,-54.5,0,
1347041200965,582.5,-54.5,0,
1347041200981,582.5,-54.5,0,
1347041200998,582.5,-54.5,0,
1347041201013,582.5,-54.5,0,
1347041201029,582.5,-54.5,0,
1347041201045,582.5,-54.5,0,
1347041201061,582.5,-54.5,0,
1347041201078,582.5,-54.5,0,
1347041201094,582.5,-54.5,0,
1347041201110,582.5,-54.5,0,
1347041201125,582.5,-54.5,0,
1347041201141,582.5,-54.5,0,
1347041201158,582.5,-54.5,0,
1347041201174,582.5,-54.5,0,
1347041201190,582.5,-54.5,0,
1347041201205,582.5,-54.5,0,
1347041201221,582.5,-54.5,0,
1347041201238,582.5,-54.5,0,
1347041201256,582.5,-54.5,0,
1347041201270,582.5,-54.5,0,
1347041201285,582.5,-54.5,0,
1347041201301,582.5,-54.5,0,
1347041201318,582.5,-54.5,0,
1347041201334,582.5,-54.5,0,
1347041201350,582.5,-54.5,0,
1347041201365,582.5,-54.5,0,
1347041201381,582.5,-54.5,0,
1347041201398,582.5,-54.5,0,
1347041201414,582.5,-54.5,0,
1347041201430,582.5,-54.5,0,
1347041201445,582.5,-54.5,0,
1347041201461,582.5,-54.5,0,
1347041201478,582.5,-54.5,0,
1347041201493,582.5,-54.5,0,
1347041201509,582.5,-54.5,0,
1347041201526,582.5,-54.5,0,
1347041201541,582.5,-54.5,0,
1347041201557,582.5,-54.5,0,
1347041201573,582.5,-54.5,0,
1347041201590,582.5,-54.5,0,
1347041201605,582.5,-54.5,0,
1347041201621,582.5,-54.5,0,
1347041201637,582.5,-54.5,0,
1347041201653,582.5,-54.5,0,
1347041201669,582.5,-54.5,0,
1347041201685,582.5,-54.5,0,
1347041201701,582.5,-54.5,0,
1347041201717,582.5,-54.5,0,
1347041201733,582.5,-54.5,0,
1347041201749,582.5,-54.5,0,
1347041201766,582.5,-54.5,0,
1347041201782,582.5,-54.5,0,
1347041201798,582.5,-54.5,0,
1347041201814,582.5,-54.5,0,
1347041201829,582.5,-54.5,0,
1347041201846,582.5,-54.5,0,
1347041201862,582.5,-54.5,0,
1347041201878,582.5,-54.5,0,
1347041201894,582.5,-54.5,0,
1347041201910,582.5,-54.5,0,
1347041201926,582.5,-54.5,0,
1347041201941,582.5,-54.5,0,
1347041201958,582.5,-54.5,0,
1347041201974,582.5,-54.5,0,
1347041201990,582.5,-54.5,0,
1347041202005,582.5,-54.5,0,
1347041202021,582.5,-54.5,0,
1347041202038,582.5,-54.5,0,
1347041202054,582.5,-54.5,0,
1347041202069,582.5,-54.5,0,
1347041202086,582.5,-54.5,0,
1347041202102,582.5,-54.5,0,
1347041202117,582.5,-54.5,0,
1347041202133,582.5,-54.5,0,
1347041202149,582.5,-54.5,0,
1347041202165,582.5,-54.5,0,
1347041202182,582.5,-54.5,0,
1347041202198,582.5,-54.5,0,
1347041202214,582.5,-54.5,0,
1347041202229,582.5,-54.5,0,
1347041202246,582.5,-54.5,0,
1347041202262,582.5,-54.5,0,
1347041202278,582.5,-54.5,0,
1347041202294,582.5,-54.5,0,
1347041202309,582.5,-54.5,0,
1347041202326,582.5,-54.5,0,
1347041202342,582.5,-54.5,0,
1347041202357,582.5,-54.5,0,
1347041202374,582.5,-54.5,0,
1347041202389,582.5,-54.5,0,
1347041202406,582.5,-54.5,0,
1347041202422,582.5,-54.5,0,
1347041202438,582.5,-54.5,0,
1347041202453,582.5,-54.5,0,
1347041202469,582.5,-54.5,0,
1347041202486,582.5,-54.5,0,
1347041202501,582.5,-54.5,0,
1347041202517,582.5,-54.5,0,
1347041202533,582.5,-54.5,0,
1347041202549,582.5,-54.5,0,
1347041202566,582.5,-54.5,0,
1347041202581,582.5,-54.5,0,
1347041202597,582.5,-54.5,0,
1347041202614,582.5,-54.5,0,
1347041202630,582.5,-54.5,0,
1347041202646,582.5,-54.5,0,
1347041202661,582.5,-54.5,0,
1347041202678,582.5,-54.5,0,
1347041202694,582.5,-54.5,0,
1347041202710,582.5,-54.5,0,
1347041202726,582.5,-54.5,0,
1347041202742,582.5,-54.5,0,
1347041202757,582.5,-54.5,0,
1347041202774,582.5,-54.5,0,
1347041202790,582.5,-54.5,0,
1347041202805,582.5,-54.5,0,
1347041202821,582.5,-54.5,0,
1347041202837,582.5,-54.5,0,
1347041202854,582.5,-54.5,0,
1347041202870,582.5,-54.5,0,
1347041202886,582.5,-54.5,0,
1347041202902,582.5,-54.5,0,
1347041202917,582.5,-54.5,0,
1347041202934,582.5,-54.5,0,
1347041202950,582.5,-54.5,0,
1347041202965,582.5,-54.5,0,
1347041202981,582.5,-54.5,0,
1347041202997,582.5,-54.5,0,
1347041203014,582.5,-54.5,0,
1347041203030,582.5,-54.5,0,
1347041203045,582.5,-54.5,0,
1347041203061,582.5,-54.5,0,
1347041203077,582.5,-54.5,0,
1347041203093,582.5,-54.5,0,
1347041203110,582.5,-54.5,0,
1347041203125,582.5,-54.5,0,
1347041203141,582.5,-54.5,0,
1347041203157,582.5,-54.5,0,
1347041203174,582.5,-54.5,0,
1347041203189,582.5,-54.5,0,
1347041203205,582.5,-54.5,0,
1347041203222,582.5,-54.5,0,
1347041203237,582.5,-54.5,0,
1347041203254,582.5,-54.5,0,
1347041203269,582.5,-54.5,0,
1347041203286,582.5,-54.5,0,
1347041203302,582.5,-54.5,0,
1347041203317,582.5,-54.5,0,
1347041203334,582.5,-54.5,0,
1347041203349,582.5,-54.5,0,
1347041203365,582.5,-54.5,0,
1347041203382,582.5,-54.5,0,
1347041203398,582.5,-54.5,0,
1347041203414,582.5,-54.5,0,
1347041203429,582.5,-54.5,0,
1347041203445,582.5,-54.5,0,
1347041203462,582.5,-54.5,0,
1347041203478,582.5,-54.5,0,
1347041203494,582.5,-54.5,0,
1347041203510,582.5,-54.5,0,
1347041203526,582.5,-54.5,0,
1347041203542,582.5,-54.5,0,
1347041203557,582.5,-54.5,0,
1347041203573,582.5,-54.5,0,
1347041203590,582.5,-54.5,0,
1347041203605,582.5,-54.5,0,
1347041203622,582.5,-54.5,0,
1347041203637,582.5,-54.5,0,
1347041203654,582.5,-54.5,0,
1347041203670,582.5,-54.5,0,
1347041203685,582.5,-54.5,0,
1347041203701,582.5,-54.5,0,
1347041203718,582.5,-54.5,0,
1347041203734,582.5,-54.5,0,
1347041203749,582.5,-54.5,0,
1347041203765,582.5,-54.5,0,
1347041203781,582.5,-54.5,0,
1347041203797,582.5,-54.5,0,
1347041203813,582.5,-54.5,0,
1347041203830,582.5,-54.5,0,
1347041203845,582.5,-54.5,0,
1347041203862,582.5,-54.5,0,
1347041203877,582.5,-54.5,0,
1347041203894,582.5,-54.5,0,
1347041203909,582.5,-54.5,0,
1347041203925,582.5,-54.5,0,
1347041203942,582.5,-54.5,0,
1347041203958,582.5,-54.5,0,
1347041203974,582.5,-54.5,0,
1347041203990,582.5,-54.5,0,
1347041204005,582.5,-54.5,0,
1347041204022,582.5,-54.5,0,
1347041204038,582.5,-54.5,0,
1347041204053,582.5,-54.5,0,
1347041204070,582.5,-54.5,0,
1347041204085,582.5,-54.5,0,
1347041204102,582.5,-54.5,0,
1347041204117,582.5,-54.5,0,
1347041204133,582.5,-54.5,0,
1347041204150,582.5,-54.5,0,
1347041204166,582.5,-54.5,0,
1347041204182,582.5,-54.5,0,
1347041204197,582.5,-54.5,0,
1347041204213,582.5,-54.5,0,
1347041204230,582.5,-54.5,0,
1347041204246,582.5,-54.5,0,
1347041204262,582.5,-54.5,0,
1347041204277,582.5,-54.5,0,
1347041204293,582.5,-54.5,0,
1347041204310,582.5,-54.5,0,
1347041204326,582.5,-54.5,0,
1347041204342,582.5,-54.5,0,
1347041204358,582.5,-54.5,0,
1347041204374,582.5,-54.5,0,
1347041204390,582.5,-54.5,0,
1347041204406,582.5,-54.5,0,
1347041204422,582.5,-54.5,0,
1347041204438,582.5,-54.5,0,
1347041204454,582.5,-54.5,0,
1347041204470,582.5,-54.5,0,
1347041204485,582.5,-54.5,0,
1347041204501,582.5,-54.5,0,
1347041204518,582.5,-54.5,0,
1347041204533,582.5,-54.5,0,
1347041204550,582.5,-54.5,0,
1347041204566,582.5,-54.5,0,
1347041204582,582.5,-54.5,0,
1347041204597,582.5,-54.5,0,
1347041204613,582.5,-54.5,0,
1347041204629,582.5,-54.5,0,
1347041204646,582.5,-54.5,0,
1347041204662,582.5,-54.5,0,
1347041204678,582.5,-54.5,0,
1347041204694,582.5,-54.5,0,
1347041204710,582.5,-54.5,0,
1347041204726,582.5,-54.5,0,
1347041204742,582.5,-54.5,0,
1347041204758,582.5,-54.5,0,
1347041204774,582.5,-54.5,0,
1347041204790,582.5,-54.5,0,
1347041204806,582.5,-54.5,0,
1347041204822,582.5,-54.5,0,
1347041204838,582.5,-54.5,0,
1347041204854,582.5,-54.5,0,
1347041204870,582.5,-54.5,0,
1347041204886,582.5,-54.5,0,
1347041204902,582.5,-54.5,0,
1347041204917,582.5,-54.5,0,
1347041204934,582.5,-54.5,0,
1347041204950,582.5,-54.5,0,
1347041204965,582.5,-54.5,0,
1347041204981,582.5,-54.5,0,
1347041204998,582.5,-54.5,0,
1347041205014,582.5,-54.5,0,
1347041205030,582.5,-54.5,0,
1347041205046,582.5,-54.5,0,
1347041205061,582.5,-54.5,0,
1347041205078,582.5,-54.5,0,
1347041205093,582.5,-54.5,0,
1347041205109,582.5,-54.5,0,
1347041205125,582.5,-54.5,0,
1347041205142,582.5,-54.5,0,
1347041205158,582.5,-54.5,0,
1347041205173,582.5,-54.5,0,
1347041205190,582.5,-54.5,0,
1347041205206,582.5,-54.5,0,
1347041205221,582.5,-54.5,0,
1347041205238,582.5,-54.5,0,
1347041205254,582.5,-54.5,0,
1347041205270,582.5,-54.5,0,
1347041205286,582.5,-54.5,0,
1347041205301,582.5,-54.5,0,
1347041205318,582.5,-54.5,0,
1347041205334,582.5,-54.5,0,
1347041205349,582.5,-54.5,0,
1347041205366,582.5,-54.5,0,
1347041205381,582.5,-54.5,0,
1347041205398,582.5,-54.5,0,
1347041205413,582.5,-54.5,0,
1347041205429,582.5,-54.5,0,
1347041205446,582.5,-54.5,0,
1347041205462,582.5,-54.5,0,
1347041205477,582.5,-54.5,0,
1347041205494,582.5,-54.5,0,
1347041205509,582.5,-54.5,0,
1347041205526,582.5,-54.5,0,
1347041205541,582.5,-54.5,0,
1347041205558,582.5,-54.5,0,
1347041205574,582.5,-54.5,0,
1347041205590,582.5,-54.5,0,
1347041205606,582.5,-54.5,0,
1347041205622,582.5,-54.5,0,
1347041205637,582.5,-54.5,0,
1347041205654,582.5,-54.5,0,
1347041205670,582.5,-54.5,0,
1347041205686,582.5,-54.5,0,
1347041205702,582.5,-54.5,0,
1347041205718,582.5,-54.5,0,
1347041205734,582.5,-54.5,0,
1347041205749,582.5,-54.5,0,
1347041205766,582.5,-54.5,0,
1347041205782,582.5,-54.5,0,
1347041205801,582.5,-54.5,0,
1347041205813,582.5,-54.5,0,
1347041205829,582.5,-54.5,0,
1347041205846,582.5,-54.5,0,
1347041205861,582.5,-54.5,0,
1347041205878,582.5,-54.5,0,
1347041205894,582.5,-54.5,0,
1347041205909,582.5,-54.5,0,
1347041205926,582.5,-54.5,0,
1347041205941,582.5,-54.5,0,
1347041205958,582.5,-54.5,0,
1347041205973,582.5,-54.5,0,
1347041205989,582.5,-54.5,0,
1347041206006,582.5,-54.5,0,
1347041206022,582.5,-54.5,0,
1347041206038,582.5,-54.5,0,
1347041206053,582.5,-54.5,0,
1347041206069,582.5,-54.5,0,
1347041206086,582.5,-54.5,0,
1347041206101,582.5,-54.5,0,
1347041206118,582.5,-54.5,0,
1347041206134,582.5,-54.5,0,
1347041206149,582.5,-54.5,0,
1347041206166,582.5,-54.5,0,
1347041206182,582.5,-54.5,0,
1347041206197,582.5,-54.5,0,
1347041206214,582.5,-54.5,0,
1347041206229,582.5,-54.5,0,
1347041206246,582.5,-54.5,0,
1347041206261,582.5,-54.5,0,
1347041206277,582.5,-54.5,0,
1347041206294,582.5,-54.5,0,
1347041206309,582.5,-54.5,0,
1347041206326,582.5,-54.5,0,
1347041206341,582.5,-54.5,0,
1347041206357,582.5,-54.5,0,
1347041206374,582.5,-54.5,0,
1347041206390,582.5,-54.5,0,
1347041206406,582.5,-54.5,0,
1347041206422,582.5,-54.5,0,
1347041206437,582.5,-54.5,0,
1347041206454,582.5,-54.5,0,
1347041206470,582.5,-54.5,0,
1347041206486,582.5,-54.5,0,
1347041206501,582.5,-54.5,0,
1347041206517,582.5,-54.5,0,
1347041206534,582.5,-54.5,0,
1347041206550,582.5,-54.5,0,
1347041206566,582.5,-54.5,0,
1347041206581,582.5,-54.5,0,
1347041206597,582.5,-54.5,0,
1347041206614,582.5,-54.5,0,
1347041206630,582.5,-54.5,0,
1347041206646,582.5,-54.5,0,
1347041206662,582.5,-54.5,0,
1347041206678,582.5,-54.5,0,
1347041206694,582.5,-54.5,0,
1347041206709,582.5,-54.5,0,
1347041206726,582.5,-54.5,0,
1347041206742,582.5,-54.5,0,
1347041206757,582.5,-54.5,0,
1347041206774,582.5,-54.5,0,
1347041206790,582.5,-54.5,0,
1347041206806,582.5,-54.5,0,
1347041206822,582.5,-54.5,0,
1347041206837,582.5,-54.5,0,
1347041206854,582.5,-54.5,0,
1347041206870,582.5,-54.5,0,
1347041206886,582.5,-54.5,0,
1347041206902,582.5,-54.5,0,
1347041206918,582.5,-54.5,0,
1347041206933,582.5,-54.5,0,
1347041206949,582.5,-54.5,0,
1347041206966,582.5,-54.5,0,
1347041206981,582.5,-54.5,0,
1347041206997,582.5,-54.5,0,
1347041207014,582.5,-54.5,0,
1347041207030,582.5,-54.5,0,
1347041207046,582.5,-54.5,0,
1347041207062,582.5,-54.5,0,
1347041207078,582.5,-54.5,0,
1347041207094,582.5,-54.5,0,
1347041207110,582.5,-54.5,0,
