time,x,y,rot,pointangle1347041182306,635.5,-54.5,0,
1347041189446,580.4546493258953,193.46372591402218,-0.21844719180285743,
1347041189461,580.4546493258953,193.46372591402218,-0.21844719180285743,
1347041189477,580.4546493258953,193.46372591402218,-0.21844719180285743,
1347041189493,580.0212213678315,195.41619619680975,-0.21844719180285765,
1347041189509,580.0212213678315,195.41619619680975,-0.21844719180285765,
1347041189526,580.0212213678315,195.41619619680975,-0.21844719180285765,
1347041189542,579.5877934097676,197.36866647959732,-0.21844719180285788,
1347041189557,579.5877934097676,197.36866647959732,-0.21844719180285788,
1347041189574,579.5877934097676,197.36866647959732,-0.21844719180285788,
1347041189590,579.1543654517038,199.3211367623849,-0.2184471918028581,
1347041189606,579.1543654517038,199.3211367623849,-0.2184471918028581,
1347041189622,579.1543654517038,199.3211367623849,-0.2184471918028581,
1347041189637,578.72093749364,201.27360704517247,-0.21844719180285832,
1347041189653,578.72093749364,201.27360704517247,-0.21844719180285832,
1347041189669,578.72093749364,201.27360704517247,-0.21844719180285832,
1347041189685,578.2875095355762,203.22607732796004,-0.21844719180285854,
1347041189701,578.2875095355762,203.22607732796004,-0.21844719180285854,
1347041189717,578.2875095355762,203.22607732796004,-0.21844719180285854,
1347041189734,577.8540815775124,205.17854761074761,-0.21844719180285876,
1347041189749,577.8540815775124,205.17854761074761,-0.21844719180285876,
1347041189765,577.8540815775124,205.17854761074761,-0.21844719180285876,
1347041189781,577.4206536194486,207.1310178935352,-0.218447191802859,
1347041189797,577.4206536194486,207.1310178935352,-0.218447191802859,
1347041189813,577.4206536194486,207.1310178935352,-0.218447191802859,
1347041189829,577.4206536194486,207.1310178935352,-0.218447191802859,
1347041189845,576.9872256613847,209.08348817632276,-0.2184471918028592,
1347041189861,576.9872256613847,209.08348817632276,-0.2184471918028592,
1347041189877,576.9872256613847,209.08348817632276,-0.2184471918028592,
1347041189893,576.5537977033209,211.03595845911033,-0.21844719180285943,
1347041189909,576.5537977033209,211.03595845911033,-0.21844719180285943,
1347041189926,576.5537977033209,211.03595845911033,-0.21844719180285943,
1347041189941,576.1203697452571,212.9884287418979,-0.21844719180285965,
1347041189957,576.1203697452571,212.9884287418979,-0.21844719180285965,
1347041189974,576.1203697452571,212.9884287418979,-0.21844719180285965,
1347041189989,575.6869417871933,214.94089902468548,-0.21844719180285987,
1347041190005,575.6869417871933,214.94089902468548,-0.21844719180285987,
1347041190022,575.6869417871933,214.94089902468548,-0.21844719180285987,
1347041190037,575.2535138291295,216.89336930747305,-0.2184471918028601,
1347041190053,575.2535138291295,216.89336930747305,-0.2184471918028601,
1347041190069,575.2535138291295,216.89336930747305,-0.2184471918028601,
1347041190085,574.8200858710657,218.84583959026062,-0.21844719180286032,
1347041190102,574.8200858710657,218.84583959026062,-0.21844719180286032,
1347041190117,574.8200858710657,218.84583959026062,-0.21844719180286032,
1347041190133,574.3866579130018,220.7983098730482,-0.21844719180286054,
1347041190150,574.3866579130018,220.7983098730482,-0.21844719180286054,
1347041190165,574.3866579130018,220.7983098730482,-0.21844719180286054,
1347041190181,574.3866579130018,220.7983098730482,-0.21844719180286054,
1347041190197,573.953229954938,222.75078015583577,-0.21844719180286076,
1347041190213,573.953229954938,222.75078015583577,-0.21844719180286076,
1347041190229,573.953229954938,222.75078015583577,-0.21844719180286076,
1347041190245,573.5198019968742,224.70325043862334,-0.21844719180286098,
1347041190261,573.5198019968742,224.70325043862334,-0.21844719180286098,
1347041190277,573.5198019968742,224.70325043862334,-0.21844719180286098,
1347041190294,573.0863740388104,226.65572072141092,-0.2184471918028612,
1347041190309,573.0863740388104,226.65572072141092,-0.2184471918028612,
1347041190325,573.0863740388104,226.65572072141092,-0.2184471918028612,
1347041190341,572.6529460807466,228.6081910041985,-0.21844719180286143,
1347041190357,572.6529460807466,228.6081910041985,-0.21844719180286143,
1347041190373,572.6529460807466,228.6081910041985,-0.21844719180286143,
1347041190389,572.2195181226828,230.56066128698606,-0.21844719180286187,
1347041190405,572.2195181226828,230.56066128698606,-0.21844719180286187,
1347041190422,572.2195181226828,230.56066128698606,-0.21844719180286187,
1347041190437,571.7860901646189,232.51313156977363,-0.2184471918028621,
1347041190454,571.7860901646189,232.51313156977363,-0.2184471918028621,
1347041190469,571.7860901646189,232.51313156977363,-0.2184471918028621,
1347041190486,571.3526622065551,234.4656018525612,-0.21844719180286232,
1347041190501,571.3526622065551,234.4656018525612,-0.21844719180286232,
1347041190517,571.3526622065551,234.4656018525612,-0.21844719180286232,
1347041190533,570.9192342484913,236.41807213534878,-0.21844719180286254,
1347041190549,570.9192342484913,236.41807213534878,-0.21844719180286254,
1347041190566,570.9192342484913,236.41807213534878,-0.21844719180286254,
1347041190581,570.9192342484913,236.41807213534878,-0.21844719180286254,
1347041190597,570.4858062904275,238.37054241813635,-0.21844719180286298,
1347041190613,570.4858062904275,238.37054241813635,-0.21844719180286298,
1347041190629,570.4858062904275,238.37054241813635,-0.21844719180286298,
1347041190646,570.0523783323637,240.32301270092393,-0.2184471918028632,
1347041190661,570.0523783323637,240.32301270092393,-0.2184471918028632,
1347041190677,570.0523783323637,240.32301270092393,-0.2184471918028632,
1347041190693,569.6189503742997,242.2754829837115,-0.21844719180286298,
1347041190710,569.6189503742997,242.2754829837115,-0.21844719180286298,
1347041190725,569.6189503742997,242.2754829837115,-0.21844719180286298,
1347041190741,569.1855224162359,244.22795326649907,-0.2184471918028632,
1347041190758,569.1855224162359,244.22795326649907,-0.2184471918028632,
1347041190773,569.1855224162359,244.22795326649907,-0.2184471918028632,
1347041190789,568.752094458172,246.18042354928664,-0.21844719180286298,
1347041190805,568.752094458172,246.18042354928664,-0.21844719180286298,
1347041190822,568.752094458172,246.18042354928664,-0.21844719180286298,
1347041190837,568.3186665001082,248.13289383207422,-0.2184471918028632,
1347041190853,568.3186665001082,248.13289383207422,-0.2184471918028632,
1347041190869,568.3186665001082,248.13289383207422,-0.2184471918028632,
1347041190885,567.8852385420442,250.0853641148618,-0.21844719180286298,
1347041190901,567.8852385420442,250.0853641148618,-0.21844719180286298,
1347041190917,567.8852385420442,250.0853641148618,-0.21844719180286298,
1347041190933,567.4518105839804,252.03783439764936,-0.2184471918028632,
1347041190950,567.4518105839804,252.03783439764936,-0.2184471918028632,
1347041190966,567.4518105839804,252.03783439764936,-0.2184471918028632,
1347041190981,567.4518105839804,252.03783439764936,-0.2184471918028632,
1347041190997,567.0183826259165,253.99030468043694,-0.21844719180286276,
1347041191013,567.0183826259165,253.99030468043694,-0.21844719180286276,
1347041191029,567.0183826259165,253.99030468043694,-0.21844719180286276,
1347041191045,566.5849546678527,255.9427749632245,-0.2184471918028632,
1347041191061,566.5849546678527,255.9427749632245,-0.2184471918028632,
1347041191078,566.5849546678527,255.9427749632245,-0.2184471918028632,
1347041191094,566.1515267097888,257.89524524601205,-0.21844719180286276,
1347041191109,566.1515267097888,257.89524524601205,-0.21844719180286276,
1347041191125,566.1515267097888,257.89524524601205,-0.21844719180286276,
1347041191141,565.7180987517249,259.8477155287996,-0.2184471918028632,
1347041191157,565.7180987517249,259.8477155287996,-0.2184471918028632,
1347041191173,565.7180987517249,259.8477155287996,-0.2184471918028632,
1347041191190,565.284670793661,261.80018581158714,-0.21844719180286276,
1347041191205,565.284670793661,261.80018581158714,-0.21844719180286276,
1347041191221,565.284670793661,261.80018581158714,-0.21844719180286276,
1347041191237,564.8512428355972,263.7526560943747,-0.21844719180286298,
1347041191253,564.8512428355972,263.7526560943747,-0.21844719180286298,
1347041191269,564.8512428355972,263.7526560943747,-0.21844719180286298,
1347041191285,564.4178148775334,265.70512637716223,-0.21844719180286343,
1347041191301,564.4178148775334,265.70512637716223,-0.21844719180286343,
1347041191317,564.4178148775334,265.70512637716223,-0.21844719180286343,
1347041191333,564.4178148775334,265.70512637716223,-0.21844719180286343,
1347041191350,563.9843869194694,267.6575966599498,-0.21844719180286298,
1347041191365,563.9843869194694,267.6575966599498,-0.21844719180286298,
1347041191382,563.9843869194694,267.6575966599498,-0.21844719180286298,
1347041191398,563.5509589614056,269.6100669427373,-0.2184471918028632,
1347041191413,563.5509589614056,269.6100669427373,-0.2184471918028632,
1347041191429,563.5509589614056,269.6100669427373,-0.2184471918028632,
1347041191445,563.1175310033417,271.56253722552486,-0.21844719180286298,
1347041191461,563.1175310033417,271.56253722552486,-0.21844719180286298,
1347041191477,563.1175310033417,271.56253722552486,-0.21844719180286298,
1347041191493,562.6841030452779,273.5150075083124,-0.2184471918028632,
1347041191509,562.6841030452779,273.5150075083124,-0.2184471918028632,
1347041191525,562.6841030452779,273.5150075083124,-0.2184471918028632,
1347041191541,562.250675087214,275.46747779109995,-0.21844719180286276,
1347041191557,562.250675087214,275.46747779109995,-0.21844719180286276,
1347041191574,562.250675087214,275.46747779109995,-0.21844719180286276,
1347041191589,561.8172471291501,277.4199480738875,-0.2184471918028632,
1347041191605,561.8172471291501,277.4199480738875,-0.2184471918028632,
1347041191622,561.8172471291501,277.4199480738875,-0.2184471918028632,
1347041191637,561.3838191710862,279.37241835667504,-0.21844719180286276,
1347041191654,561.3838191710862,279.37241835667504,-0.21844719180286276,
1347041191669,561.3838191710862,279.37241835667504,-0.21844719180286276,
1347041191685,560.9503912130224,281.3248886394626,-0.21844719180286298,
1347041191701,560.9503912130224,281.3248886394626,-0.21844719180286298,
1347041191717,560.9503912130224,281.3248886394626,-0.21844719180286298,
1347041191733,560.9503912130224,281.3248886394626,-0.21844719180286298,
1347041191749,560.5169632549586,283.27735892225013,-0.21844719180286343,
1347041191765,560.5169632549586,283.27735892225013,-0.21844719180286343,
1347041191781,560.5169632549586,283.27735892225013,-0.21844719180286343,
1347041191797,560.0835352968946,285.2298292050377,-0.21844719180286298,
1347041191813,560.0835352968946,285.2298292050377,-0.21844719180286298,
1347041191829,560.0835352968946,285.2298292050377,-0.21844719180286298,
1347041191845,559.6501073388308,287.1822994878252,-0.2184471918028632,
1347041191861,559.6501073388308,287.1822994878252,-0.2184471918028632,
1347041191877,559.6501073388308,287.1822994878252,-0.2184471918028632,
1347041191893,559.2166793807669,289.13476977061276,-0.21844719180286276,
1347041191909,559.2166793807669,289.13476977061276,-0.21844719180286276,
1347041191926,559.2166793807669,289.13476977061276,-0.21844719180286276,
1347041191941,558.7832514227031,291.0872400534003,-0.2184471918028632,
1347041191957,558.7832514227031,291.0872400534003,-0.2184471918028632,
1347041191973,558.7832514227031,291.0872400534003,-0.2184471918028632,
1347041191989,558.3498234646391,293.03971033618785,-0.21844719180286276,
1347041192006,558.3498234646391,293.03971033618785,-0.21844719180286276,
1347041192021,558.3498234646391,293.03971033618785,-0.21844719180286276,
1347041192037,557.9163955065753,294.9921806189754,-0.2184471918028632,
1347041192054,557.9163955065753,294.9921806189754,-0.2184471918028632,
1347041192069,557.9163955065753,294.9921806189754,-0.2184471918028632,
1347041192085,557.9163955065753,294.9921806189754,-0.2184471918028632,
1347041192101,557.4829675485114,296.94465090176294,-0.21844719180286276,
1347041192117,557.4829675485114,296.94465090176294,-0.21844719180286276,
1347041192133,557.4829675485114,296.94465090176294,-0.21844719180286276,
1347041192149,557.0495395904476,298.8971211845505,-0.21844719180286298,
1347041192165,557.0495395904476,298.8971211845505,-0.21844719180286298,
1347041192181,557.0495395904476,298.8971211845505,-0.21844719180286298,
1347041192197,556.6161116323838,300.84959146733803,-0.21844719180286343,
1347041192213,556.6161116323838,300.84959146733803,-0.21844719180286343,
1347041192229,556.6161116323838,300.84959146733803,-0.21844719180286343,
1347041192245,556.1826836743198,302.8020617501256,-0.21844719180286298,
1347041192261,556.1826836743198,302.8020617501256,-0.21844719180286298,
1347041192277,556.1826836743198,302.8020617501256,-0.21844719180286298,
1347041192293,555.749255716256,304.7545320329131,-0.21844719180286343,
1347041192309,555.749255716256,304.7545320329131,-0.21844719180286343,
1347041192326,555.749255716256,304.7545320329131,-0.21844719180286343,
1347041192341,555.3158277581921,306.70700231570066,-0.21844719180286276,
1347041192357,555.3158277581921,306.70700231570066,-0.21844719180286276,
1347041192373,555.3158277581921,306.70700231570066,-0.21844719180286276,
1347041192389,554.8823998001283,308.6594725984882,-0.2184471918028632,
1347041192405,554.8823998001283,308.6594725984882,-0.2184471918028632,
1347041192421,554.8823998001283,308.6594725984882,-0.2184471918028632,
1347041192437,554.4489718420643,310.61194288127575,-0.21844719180286276,
1347041192454,554.4489718420643,310.61194288127575,-0.21844719180286276,
1347041192469,554.4489718420643,310.61194288127575,-0.21844719180286276,
1347041192485,554.4489718420643,310.61194288127575,-0.21844719180286276,
1347041192501,554.0155438840005,312.5644131640633,-0.2184471918028632,
1347041192517,554.0155438840005,312.5644131640633,-0.2184471918028632,
1347041192534,554.0155438840005,312.5644131640633,-0.2184471918028632,
1347041192549,553.5821159259366,314.51688344685084,-0.21844719180286254,
1347041192566,553.5821159259366,314.51688344685084,-0.21844719180286254,
1347041192581,553.5821159259366,314.51688344685084,-0.21844719180286254,
1347041192597,553.1486879678728,316.4693537296384,-0.21844719180286298,
1347041192613,553.1486879678728,316.4693537296384,-0.21844719180286298,
1347041192630,553.1486879678728,316.4693537296384,-0.21844719180286298,
1347041192645,552.715260009809,318.42182401242593,-0.21844719180286343,
1347041192661,552.715260009809,318.42182401242593,-0.21844719180286343,
1347041192677,552.715260009809,318.42182401242593,-0.21844719180286343,
1347041192694,552.281832051745,320.3742942952135,-0.21844719180286298,
1347041192709,552.281832051745,320.3742942952135,-0.21844719180286298,
1347041192725,552.281832051745,320.3742942952135,-0.21844719180286298,
1347041192742,551.8484040936812,322.326764578001,-0.21844719180286343,
1347041192757,551.8484040936812,322.326764578001,-0.21844719180286343,
1347041192773,551.8484040936812,322.326764578001,-0.21844719180286343,
1347041192789,551.4149761356173,324.27923486078856,-0.21844719180286276,
1347041192805,551.4149761356173,324.27923486078856,-0.21844719180286276,
1347041192821,551.4149761356173,324.27923486078856,-0.21844719180286276,
1347041192837,550.9815481775535,326.2317051435761,-0.2184471918028632,
1347041192853,550.9815481775535,326.2317051435761,-0.2184471918028632,
1347041192869,550.9815481775535,326.2317051435761,-0.2184471918028632,
1347041192886,550.9815481775535,326.2317051435761,-0.2184471918028632,
1347041192902,550.5481202194895,328.18417542636365,-0.21844719180286254,
1347041192917,550.5481202194895,328.18417542636365,-0.21844719180286254,
1347041192933,550.5481202194895,328.18417542636365,-0.21844719180286254,
1347041192949,550.1146922614257,330.1366457091512,-0.2184471918028632,
1347041192965,550.1146922614257,330.1366457091512,-0.2184471918028632,
1347041192981,550.1146922614257,330.1366457091512,-0.2184471918028632,
1347041192997,549.6812643033618,332.08911599193874,-0.21844719180286254,
1347041193013,549.6812643033618,332.08911599193874,-0.21844719180286254,
1347041193029,549.6812643033618,332.08911599193874,-0.21844719180286254,
1347041193045,549.247836345298,334.0415862747263,-0.21844719180286298,
1347041193061,549.247836345298,334.0415862747263,-0.21844719180286298,
1347041193078,549.247836345298,334.0415862747263,-0.21844719180286298,
1347041193093,548.8144083872342,335.99405655751383,-0.21844719180286365,
1347041193109,548.8144083872342,335.99405655751383,-0.21844719180286365,
1347041193125,548.8144083872342,335.99405655751383,-0.21844719180286365,
1347041193141,548.3809804291702,337.9465268403014,-0.21844719180286276,
1347041193157,548.3809804291702,337.9465268403014,-0.21844719180286276,
1347041193173,548.3809804291702,337.9465268403014,-0.21844719180286276,
1347041193189,547.9475524711064,339.8989971230889,-0.21844719180286343,
1347041193205,547.9475524711064,339.8989971230889,-0.21844719180286343,
1347041193221,547.9475524711064,339.8989971230889,-0.21844719180286343,
1347041193237,547.9475524711064,339.8989971230889,-0.21844719180286343,
1347041193253,547.5141245130425,341.85146740587646,-0.21844719180286276,
1347041193269,547.5141245130425,341.85146740587646,-0.21844719180286276,
1347041193285,547.5141245130425,341.85146740587646,-0.21844719180286276,
1347041193302,547.0806965549787,343.803937688664,-0.2184471918028632,
1347041193317,547.0806965549787,343.803937688664,-0.2184471918028632,
1347041193333,547.0806965549787,343.803937688664,-0.2184471918028632,
1347041193349,546.6472685969147,345.75640797145155,-0.21844719180286254,
1347041193365,546.6472685969147,345.75640797145155,-0.21844719180286254,
1347041193381,546.6472685969147,345.75640797145155,-0.21844719180286254,
1347041193397,546.2138406388509,347.7088782542391,-0.2184471918028632,
1347041193413,546.2138406388509,347.7088782542391,-0.2184471918028632,
1347041193429,546.2138406388509,347.7088782542391,-0.2184471918028632,
1347041193445,545.780412680787,349.66134853702664,-0.21844719180286232,
1347041193461,545.780412680787,349.66134853702664,-0.21844719180286232,
1347041193477,545.780412680787,349.66134853702664,-0.21844719180286232,
1347041193493,545.3469847227232,351.6138188198142,-0.21844719180286298,
1347041193509,545.3469847227232,351.6138188198142,-0.21844719180286298,
1347041193525,545.3469847227232,351.6138188198142,-0.21844719180286298,
1347041193541,544.9135567646593,353.56628910260173,-0.21844719180286365,
1347041193557,544.9135567646593,353.56628910260173,-0.21844719180286365,
1347041193573,544.9135567646593,353.56628910260173,-0.21844719180286365,
1347041193589,544.4801288065954,355.5187593853893,-0.21844719180286276,
1347041193605,544.4801288065954,355.5187593853893,-0.21844719180286276,
1347041193621,544.4801288065954,355.5187593853893,-0.21844719180286276,
1347041193637,544.4801288065954,355.5187593853893,-0.21844719180286276,
1347041193653,544.0467008485316,357.4712296681768,-0.21844719180286343,
1347041193669,544.0467008485316,357.4712296681768,-0.21844719180286343,
1347041193686,544.0467008485316,357.4712296681768,-0.21844719180286343,
1347041193701,543.6132728904677,359.42369995096436,-0.21844719180286254,
1347041193717,543.6132728904677,359.42369995096436,-0.21844719180286254,
1347041193733,543.6132728904677,359.42369995096436,-0.21844719180286254,
1347041193749,543.1798449324039,361.3761702337519,-0.21844719180286343,
1347041193766,543.1798449324039,361.3761702337519,-0.21844719180286343,
1347041193782,543.1798449324039,361.3761702337519,-0.21844719180286343,
1347041193797,542.7464169743399,363.32864051653945,-0.21844719180286232,
1347041193813,542.7464169743399,363.32864051653945,-0.21844719180286232,
1347041193829,542.7464169743399,363.32864051653945,-0.21844719180286232,
1347041193845,542.3129890162761,365.281110799327,-0.2184471918028632,
1347041193861,542.3129890162761,365.281110799327,-0.2184471918028632,
1347041193878,542.3129890162761,365.281110799327,-0.2184471918028632,
1347041193893,541.8795610582122,367.23358108211454,-0.2184471918028621,
1347041193909,541.8795610582122,367.23358108211454,-0.2184471918028621,
1347041193925,541.8795610582122,367.23358108211454,-0.2184471918028621,
1347041193941,541.4461331001484,369.1860513649021,-0.21844719180286298,
1347041193958,541.4461331001484,369.1860513649021,-0.21844719180286298,
1347041193973,541.4461331001484,369.1860513649021,-0.21844719180286298,
1347041193989,541.4461331001484,369.1860513649021,-0.21844719180286298,
1347041194005,541.0127051420845,371.13852164768963,-0.21844719180286387,
1347041194021,541.0127051420845,371.13852164768963,-0.21844719180286387,
1347041194037,541.0127051420845,371.13852164768963,-0.21844719180286387,
1347041194053,540.5792771840206,373.0909919304772,-0.21844719180286276,
1347041194069,540.5792771840206,373.0909919304772,-0.21844719180286276,
1347041194085,540.5792771840206,373.0909919304772,-0.21844719180286276,
1347041194101,540.1458492259568,375.0434622132647,-0.21844719180286365,
1347041194117,540.1458492259568,375.0434622132647,-0.21844719180286365,
1347041194133,540.1458492259568,375.0434622132647,-0.21844719180286365,
1347041194150,539.7124212678929,376.99593249605226,-0.21844719180286232,
1347041194165,539.7124212678929,376.99593249605226,-0.21844719180286232,
1347041194181,539.7124212678929,376.99593249605226,-0.21844719180286232,
1347041194197,539.278993309829,378.9484027788398,-0.21844719180286343,
1347041194213,539.278993309829,378.9484027788398,-0.21844719180286343,
1347041194230,539.278993309829,378.9484027788398,-0.21844719180286343,
1347041194245,538.8455653517651,380.90087306162735,-0.2184471918028621,
1347041194261,538.8455653517651,380.90087306162735,-0.2184471918028621,
1347041194277,538.8455653517651,380.90087306162735,-0.2184471918028621,
1347041194293,538.4121373937013,382.8533433444149,-0.2184471918028632,
1347041194309,538.4121373937013,382.8533433444149,-0.2184471918028632,
1347041194325,538.4121373937013,382.8533433444149,-0.2184471918028632,
1347041194341,537.9787094356374,384.80581362720244,-0.21844719180286165,
1347041194357,537.9787094356374,384.80581362720244,-0.21844719180286165,
1347041194373,537.9787094356374,384.80581362720244,-0.21844719180286165,
1347041194389,537.9787094356374,384.80581362720244,-0.21844719180286165,
1347041194405,537.5452814775736,386.75828390999,-0.21844719180286298,
1347041194421,537.5452814775736,386.75828390999,-0.21844719180286298,
1347041194437,537.5452814775736,386.75828390999,-0.21844719180286298,
1347041194453,537.1118535195097,388.71075419277753,-0.21844719180286432,
1347041194469,537.1118535195097,388.71075419277753,-0.21844719180286432,
1347041194485,537.1118535195097,388.71075419277753,-0.21844719180286432,
1347041194501,536.6784255614458,390.6632244755651,-0.21844719180286254,
1347041194517,536.6784255614458,390.6632244755651,-0.21844719180286254,
1347041194533,536.6784255614458,390.6632244755651,-0.21844719180286254,
1347041194549,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194566,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194581,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194597,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194613,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194629,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194645,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194661,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194677,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194693,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194709,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194725,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194742,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194757,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194773,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194789,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194805,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194821,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194845,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194853,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194869,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194885,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194901,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194917,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194938,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194949,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194965,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194981,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041194997,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195013,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195030,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195045,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195061,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195077,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195093,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195109,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195126,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195141,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195157,536.6515613080539,390.78424033400506,-0.2184471918028641,
1347041195173,534.7026288648834,390.33517204080533,4.485924030637554,
1347041195189,534.7026288648834,390.33517204080533,4.485924030637554,
1347041195205,534.7026288648834,390.33517204080533,4.485924030637554,
1347041195221,532.7536964217129,389.8861037476056,4.485924030637554,
1347041195237,532.7536964217129,389.8861037476056,4.485924030637554,
1347041195253,532.7536964217129,389.8861037476056,4.485924030637554,
1347041195269,530.8047639785424,389.4370354544059,4.485924030637554,
1347041195285,530.8047639785424,389.4370354544059,4.485924030637554,
1347041195301,530.8047639785424,389.4370354544059,4.485924030637554,
1347041195317,528.8558315353719,388.98796716120614,4.485924030637554,
1347041195333,528.8558315353719,388.98796716120614,4.485924030637554,
1347041195349,528.8558315353719,388.98796716120614,4.485924030637554,
1347041195366,528.8558315353719,388.98796716120614,4.485924030637554,
1347041195381,526.9068990922013,388.5388988680064,4.485924030637554,
1347041195397,526.9068990922013,388.5388988680064,4.485924030637554,
1347041195414,526.9068990922013,388.5388988680064,4.485924030637554,
1347041195429,524.9579666490308,388.0898305748067,4.485924030637554,
1347041195445,524.9579666490308,388.0898305748067,4.485924030637554,
1347041195461,524.9579666490308,388.0898305748067,4.485924030637554,
1347041195477,523.0090342058603,387.64076228160695,4.485924030637554,
1347041195493,523.0090342058603,387.64076228160695,4.485924030637554,
1347041195510,523.0090342058603,387.64076228160695,4.485924030637554,
1347041195525,521.0601017626898,387.1916939884072,4.485924030637554,
1347041195541,521.0601017626898,387.1916939884072,4.485924030637554,
1347041195557,521.0601017626898,387.1916939884072,4.485924030637554,
1347041195573,519.1111693195193,386.7426256952075,4.485924030637554,
1347041195589,519.1111693195193,386.7426256952075,4.485924030637554,
1347041195605,519.1111693195193,386.7426256952075,4.485924030637554,
1347041195621,517.1622368763487,386.29355740200776,4.485924030637554,
1347041195637,517.1622368763487,386.29355740200776,4.485924030637554,
1347041195654,517.1622368763487,386.29355740200776,4.485924030637554,
1347041195669,515.2133044331782,385.84448910880803,4.485924030637554,
1347041195685,515.2133044331782,385.84448910880803,4.485924030637554,
1347041195701,515.2133044331782,385.84448910880803,4.485924030637554,
1347041195717,515.2133044331782,385.84448910880803,4.485924030637554,
1347041195733,513.2643719900077,385.3954208156083,4.485924030637554,
1347041195749,513.2643719900077,385.3954208156083,4.485924030637554,
1347041195765,513.2643719900077,385.3954208156083,4.485924030637554,
1347041195782,511.3154395468372,384.9463525224086,4.485924030637554,
1347041195797,511.3154395468372,384.9463525224086,4.485924030637554,
1347041195814,511.3154395468372,384.9463525224086,4.485924030637554,
1347041195829,509.36650710366666,384.49728422920884,4.485924030637554,
1347041195845,509.36650710366666,384.49728422920884,4.485924030637554,
1347041195862,509.36650710366666,384.49728422920884,4.485924030637554,
1347041195878,507.41757466049614,384.0482159360091,4.485924030637554,
1347041195893,507.41757466049614,384.0482159360091,4.485924030637554,
1347041195909,507.41757466049614,384.0482159360091,4.485924030637554,
1347041195925,505.4686422173256,383.5991476428094,4.485924030637553,
1347041195941,505.4686422173256,383.5991476428094,4.485924030637553,
1347041195957,505.4686422173256,383.5991476428094,4.485924030637553,
1347041195973,503.5197097741551,383.15007934960965,4.485924030637553,
1347041195989,503.5197097741551,383.15007934960965,4.485924030637553,
1347041196005,503.5197097741551,383.15007934960965,4.485924030637553,
1347041196021,501.5707773309846,382.7010110564099,4.485924030637553,
1347041196037,501.5707773309846,382.7010110564099,4.485924030637553,
1347041196053,501.5707773309846,382.7010110564099,4.485924030637553,
1347041196069,499.62184488781406,382.2519427632102,4.485924030637553,
1347041196085,499.62184488781406,382.2519427632102,4.485924030637553,
1347041196101,499.62184488781406,382.2519427632102,4.485924030637553,
1347041196117,499.62184488781406,382.2519427632102,4.485924030637553,
1347041196133,497.67291244464354,381.80287447001047,4.485924030637552,
1347041196149,497.67291244464354,381.80287447001047,4.485924030637552,
1347041196165,497.67291244464354,381.80287447001047,4.485924030637552,
1347041196182,495.723980001473,381.35380617681074,4.485924030637552,
1347041196197,495.723980001473,381.35380617681074,4.485924030637552,
1347041196213,495.723980001473,381.35380617681074,4.485924030637552,
1347041196229,493.7750475583025,380.904737883611,4.485924030637552,
1347041196245,493.7750475583025,380.904737883611,4.485924030637552,
1347041196262,493.7750475583025,380.904737883611,4.485924030637552,
1347041196278,491.826115115132,380.4556695904113,4.485924030637552,
1347041196293,491.826115115132,380.4556695904113,4.485924030637552,
