time,x,y,owner1347041182306,635.5,-54.5,
1347041205477,495.85583153537186,388.98796716120614,
1347041205493,495.85583153537186,388.98796716120614,
1347041205509,495.85583153537186,388.98796716120614,
1347041205526,495.85583153537186,388.98796716120614,
1347041205541,495.85583153537186,388.98796716120614,
1347041205557,495.85583153537186,388.98796716120614,
1347041205573,495.85583153537186,388.98796716120614,
1347041205589,495.85583153537186,388.98796716120614,
1347041205605,495.85583153537186,388.98796716120614,
1347041205621,495.85583153537186,388.98796716120614,
1347041205637,495.85583153537186,388.98796716120614,
1347041205653,495.85583153537186,388.98796716120614,
1347041205669,495.85583153537186,388.98796716120614,
1347041205685,495.85583153537186,388.98796716120614,
1347041205701,495.85583153537186,388.98796716120614,
1347041205718,495.85583153537186,388.98796716120614,
1347041205733,495.85583153537186,388.98796716120614,
1347041205749,495.85583153537186,388.98796716120614,
1347041205765,495.85583153537186,388.98796716120614,
1347041205781,495.85583153537186,388.98796716120614,
1347041205797,495.85583153537186,388.98796716120614,
1347041205813,495.85583153537186,388.98796716120614,
1347041205829,495.85583153537186,388.98796716120614,
1347041205845,495.85583153537186,388.98796716120614,
1347041205861,495.85583153537186,388.98796716120614,
1347041205877,495.85583153537186,388.98796716120614,
1347041205893,495.85583153537186,388.98796716120614,
1347041205909,495.85583153537186,388.98796716120614,
1347041205925,495.85583153537186,388.98796716120614,
1347041205941,495.85583153537186,388.98796716120614,
1347041205957,495.85583153537186,388.98796716120614,
1347041205973,495.85583153537186,388.98796716120614,
1347041205989,495.85583153537186,388.98796716120614,
1347041206005,495.85583153537186,388.98796716120614,
1347041206021,495.85583153537186,388.98796716120614,
1347041206037,495.85583153537186,388.98796716120614,
1347041206053,495.85583153537186,388.98796716120614,
1347041206069,495.85583153537186,388.98796716120614,
1347041206085,495.85583153537186,388.98796716120614,
1347041206101,495.85583153537186,388.98796716120614,
1347041206117,495.85583153537186,388.98796716120614,
1347041206133,495.85583153537186,388.98796716120614,
1347041206149,495.85583153537186,388.98796716120614,
1347041206166,495.85583153537186,388.98796716120614,
1347041206181,495.85583153537186,388.98796716120614,
1347041206197,495.85583153537186,388.98796716120614,
1347041206213,495.85583153537186,388.98796716120614,
1347041206229,495.85583153537186,388.98796716120614,
1347041206245,495.85583153537186,388.98796716120614,
1347041206261,495.85583153537186,388.98796716120614,
1347041206277,495.85583153537186,388.98796716120614,
1347041206293,495.85583153537186,388.98796716120614,
1347041206309,495.85583153537186,388.98796716120614,
1347041206325,495.85583153537186,388.98796716120614,
1347041206341,495.85583153537186,388.98796716120614,
1347041206357,495.85583153537186,388.98796716120614,
1347041206373,495.85583153537186,388.98796716120614,
1347041206389,495.85583153537186,388.98796716120614,
1347041206405,495.85583153537186,388.98796716120614,
1347041206421,495.85583153537186,388.98796716120614,
1347041206437,495.85583153537186,388.98796716120614,
1347041206453,495.85583153537186,388.98796716120614,
1347041206469,495.85583153537186,388.98796716120614,
1347041206485,495.85583153537186,388.98796716120614,
1347041206501,495.85583153537186,388.98796716120614,
1347041206517,495.85583153537186,388.98796716120614,
1347041206533,495.85583153537186,388.98796716120614,
1347041206549,495.85583153537186,388.98796716120614,
1347041206565,495.85583153537186,388.98796716120614,
1347041206581,495.85583153537186,388.98796716120614,
1347041206597,495.85583153537186,388.98796716120614,
1347041206613,495.85583153537186,388.98796716120614,
1347041206629,495.85583153537186,388.98796716120614,
1347041206645,495.85583153537186,388.98796716120614,
1347041206661,495.85583153537186,388.98796716120614,
1347041206677,495.85583153537186,388.98796716120614,
1347041206693,495.85583153537186,388.98796716120614,
1347041206709,495.85583153537186,388.98796716120614,
1347041206725,495.85583153537186,388.98796716120614,
1347041206741,495.85583153537186,388.98796716120614,
1347041206757,495.85583153537186,388.98796716120614,
1347041206773,495.85583153537186,388.98796716120614,
1347041206789,495.85583153537186,388.98796716120614,
1347041206806,495.85583153537186,388.98796716120614,
1347041206821,495.85583153537186,388.98796716120614,
1347041206837,495.85583153537186,388.98796716120614,
1347041206853,495.85583153537186,388.98796716120614,
1347041206869,495.85583153537186,388.98796716120614,
1347041206885,495.85583153537186,388.98796716120614,
1347041206901,495.85583153537186,388.98796716120614,
1347041206917,495.85583153537186,388.98796716120614,
1347041206933,495.85583153537186,388.98796716120614,
1347041206949,495.85583153537186,388.98796716120614,
1347041206965,495.85583153537186,388.98796716120614,
1347041206981,495.85583153537186,388.98796716120614,
1347041206997,495.85583153537186,388.98796716120614,
1347041207013,495.85583153537186,388.98796716120614,
1347041207029,495.85583153537186,388.98796716120614,
1347041207045,495.85583153537186,388.98796716120614,
1347041207061,495.85583153537186,388.98796716120614,
1347041207077,495.85583153537186,388.98796716120614,
1347041207093,495.85583153537186,388.98796716120614,
1347041207109,495.85583153537186,388.98796716120614,
1347041207125,495.85583153537186,388.98796716120614,
1347041207141,495.85583153537186,388.98796716120614,
1347041207157,495.85583153537186,388.98796716120614,
1347041207173,495.85583153537186,388.98796716120614,
1347041207189,495.85583153537186,388.98796716120614,
1347041207205,495.85583153537186,388.98796716120614,
1347041207221,495.85583153537186,388.98796716120614,
1347041207237,495.85583153537186,388.98796716120614,
1347041207253,495.85583153537186,388.98796716120614,
1347041207269,495.85583153537186,388.98796716120614,
1347041207285,495.85583153537186,388.98796716120614,
1347041207301,495.85583153537186,388.98796716120614,
1347041207317,495.85583153537186,388.98796716120614,
1347041207334,495.85583153537186,388.98796716120614,
1347041207349,495.85583153537186,388.98796716120614,
1347041207365,495.85583153537186,388.98796716120614,
1347041207381,495.85583153537186,388.98796716120614,
1347041207397,495.85583153537186,388.98796716120614,
1347041207413,495.85583153537186,388.98796716120614,
1347041207429,495.85583153537186,388.98796716120614,
1347041207445,495.85583153537186,388.98796716120614,
1347041207461,495.85583153537186,388.98796716120614,
1347041207477,495.85583153537186,388.98796716120614,
1347041207493,495.85583153537186,388.98796716120614,
1347041207509,495.85583153537186,388.98796716120614,
1347041207525,495.85583153537186,388.98796716120614,
1347041207541,495.85583153537186,388.98796716120614,
1347041207557,495.85583153537186,388.98796716120614,
1347041207573,495.85583153537186,388.98796716120614,
1347041207589,495.85583153537186,388.98796716120614,
1347041207605,495.85583153537186,388.98796716120614,
1347041207621,495.85583153537186,388.98796716120614,
1347041207637,495.85583153537186,388.98796716120614,
1347041207653,495.85583153537186,388.98796716120614,
1347041207669,495.85583153537186,388.98796716120614,
1347041207685,495.85583153537186,388.98796716120614,
1347041207701,495.85583153537186,388.98796716120614,
1347041207717,495.85583153537186,388.98796716120614,
1347041207733,495.85583153537186,388.98796716120614,
1347041207749,495.85583153537186,388.98796716120614,
1347041207765,495.85583153537186,388.98796716120614,
1347041207781,495.85583153537186,388.98796716120614,
1347041207797,495.85583153537186,388.98796716120614,
1347041207813,495.85583153537186,388.98796716120614,
1347041207829,495.85583153537186,388.98796716120614,
1347041207845,495.85583153537186,388.98796716120614,
1347041207861,495.85583153537186,388.98796716120614,
1347041207877,495.85583153537186,388.98796716120614,
1347041207893,495.85583153537186,388.98796716120614,
1347041207909,495.85583153537186,388.98796716120614,
1347041207925,495.85583153537186,388.98796716120614,
1347041207942,495.85583153537186,388.98796716120614,
