time,x,y,rot,pointangle1347041182306,688.5,-54.5,0,
1347041196229,547.935439091624,340.0232897699597,-0.9242163558337202,
1347041196245,547.935439091624,340.0232897699597,-0.9242163558337202,
1347041196262,547.935439091624,340.0232897699597,-0.9242163558337202,
1347041196278,547.935439091624,340.0232897699597,-0.946378222142461,
1347041196293,547.935439091624,340.0232897699597,-0.946378222142461,
1347041196310,547.935439091624,340.0232897699597,-0.946378222142461,
1347041196326,547.935439091624,340.0232897699597,-0.9677110520672061,
1347041196342,547.935439091624,340.0232897699597,-0.9677110520672061,
1347041196358,547.935439091624,340.0232897699597,-0.9677110520672061,
1347041196373,547.935439091624,340.0232897699597,-0.9882421533911621,
1347041196389,547.935439091624,340.0232897699597,-0.9882421533911621,
1347041196405,547.935439091624,340.0232897699597,-0.9882421533911621,
1347041196421,547.935439091624,340.0232897699597,-1.0079995269373314,
1347041196437,547.935439091624,340.0232897699597,-1.0079995269373314,
1347041196453,547.935439091624,340.0232897699597,-1.0079995269373314,
1347041196469,547.935439091624,340.0232897699597,-1.027011522384048,
1347041196485,547.935439091624,340.0232897699597,-1.027011522384048,
1347041196501,547.935439091624,340.0232897699597,-1.027011522384048,
1347041196518,547.935439091624,340.0232897699597,-1.027011522384048,
1347041196533,547.935439091624,340.0232897699597,-1.0453065492093092,
1347041196549,547.935439091624,340.0232897699597,-1.0453065492093092,
1347041196566,547.935439091624,340.0232897699597,-1.0453065492093092,
1347041196581,547.935439091624,340.0232897699597,-1.0629128373074557,
1347041196597,547.935439091624,340.0232897699597,-1.0629128373074557,
1347041196613,547.935439091624,340.0232897699597,-1.0629128373074557,
1347041196630,547.935439091624,340.0232897699597,-1.079858241745883,
1347041196646,547.935439091624,340.0232897699597,-1.079858241745883,
1347041196662,547.935439091624,340.0232897699597,-1.079858241745883,
1347041196678,547.935439091624,340.0232897699597,-1.0961700862679904,
1347041196693,547.935439091624,340.0232897699597,-1.0961700862679904,
1347041196709,547.935439091624,340.0232897699597,-1.0961700862679904,
1347041196726,547.935439091624,340.0232897699597,-1.111875040433043,
1347041196741,547.935439091624,340.0232897699597,-1.111875040433043,
1347041196757,547.935439091624,340.0232897699597,-1.111875040433043,
1347041196773,547.935439091624,340.0232897699597,-1.126999025659658,
1347041196790,547.935439091624,340.0232897699597,-1.126999025659658,
1347041196805,547.935439091624,340.0232897699597,-1.126999025659658,
1347041196822,547.935439091624,340.0232897699597,-1.1415671458654528,
1347041196837,547.935439091624,340.0232897699597,-1.1415671458654528,
1347041196853,547.935439091624,340.0232897699597,-1.1415671458654528,
1347041196870,547.935439091624,340.0232897699597,-1.1415671458654528,
1347041196885,547.935439091624,340.0232897699597,-1.1556036388400668,
1347041196901,547.935439091624,340.0232897699597,-1.1556036388400668,
1347041196917,547.935439091624,340.0232897699597,-1.1556036388400668,
1347041196933,547.935439091624,340.0232897699597,-1.1691318449301735,
1347041196949,547.935439091624,340.0232897699597,-1.1691318449301735,
1347041196966,547.935439091624,340.0232897699597,-1.1691318449301735,
1347041196981,547.935439091624,340.0232897699597,-1.1821741900382308,
1347041196997,547.935439091624,340.0232897699597,-1.1821741900382308,
1347041197013,547.935439091624,340.0232897699597,-1.1821741900382308,
1347041197030,547.935439091624,340.0232897699597,-1.1947521803320624,
1347041197046,547.935439091624,340.0232897699597,-1.1947521803320624,
1347041197062,547.935439091624,340.0232897699597,-1.1947521803320624,
1347041197078,547.935439091624,340.0232897699597,-1.2068864064245037,
1347041197093,547.935439091624,340.0232897699597,-1.2068864064245037,
1347041197110,547.935439091624,340.0232897699597,-1.2068864064245037,
1347041197125,547.935439091624,340.0232897699597,-1.21859655510892,
1347041197141,547.935439091624,340.0232897699597,-1.21859655510892,
1347041197158,547.935439091624,340.0232897699597,-1.21859655510892,
1347041197173,547.935439091624,340.0232897699597,-1.2299014270271287,
1347041197189,547.935439091624,340.0232897699597,-1.2299014270271287,
1347041197205,547.935439091624,340.0232897699597,-1.2299014270271287,
1347041197221,547.935439091624,340.0232897699597,-1.2408189589023402,
1347041197238,547.935439091624,340.0232897699597,-1.2408189589023402,
1347041197253,547.935439091624,340.0232897699597,-1.2408189589023402,
1347041197270,547.935439091624,340.0232897699597,-1.2408189589023402,
1347041197286,547.935439091624,340.0232897699597,-1.2513662491932038,
1347041197301,547.935439091624,340.0232897699597,-1.2513662491932038,
1347041197318,547.935439091624,340.0232897699597,-1.2513662491932038,
1347041197334,547.935439091624,340.0232897699597,-1.2615595862185822,
1347041197349,547.935439091624,340.0232897699597,-1.2615595862185822,
1347041197366,547.935439091624,340.0232897699597,-1.2615595862185822,
1347041197381,547.935439091624,340.0232897699597,-1.2714144779690821,
1347041197398,547.935439091624,340.0232897699597,-1.2714144779690821,
1347041197414,547.935439091624,340.0232897699597,-1.2714144779690821,
1347041197430,547.935439091624,340.0232897699597,-1.2809456829635546,
1347041197445,547.935439091624,340.0232897699597,-1.2809456829635546,
1347041197461,547.935439091624,340.0232897699597,-1.2809456829635546,
1347041197477,547.935439091624,340.0232897699597,-1.2901672416296117,
1347041197493,547.935439091624,340.0232897699597,-1.2901672416296117,
1347041197509,547.935439091624,340.0232897699597,-1.2901672416296117,
1347041197525,547.935439091624,340.0232897699597,-1.299092507789291,
1347041197541,547.935439091624,340.0232897699597,-1.299092507789291,
1347041197558,547.935439091624,340.0232897699597,-1.299092507789291,
1347041197573,547.935439091624,340.0232897699597,-1.3077341799168596,
1347041197589,547.935439091624,340.0232897699597,-1.3077341799168596,
1347041197605,547.935439091624,340.0232897699597,-1.3077341799168596,
1347041197621,547.935439091624,340.0232897699597,-1.3077341799168596,
1347041197638,547.935439091624,340.0232897699597,-1.3161043319075634,
1347041197653,547.935439091624,340.0232897699597,-1.3161043319075634,
1347041197669,547.935439091624,340.0232897699597,-1.3161043319075634,
1347041197685,547.935439091624,340.0232897699597,-1.324214443155915,
1347041197702,547.935439091624,340.0232897699597,-1.324214443155915,
1347041197717,547.935439091624,340.0232897699597,-1.324214443155915,
1347041197734,547.935439091624,340.0232897699597,-1.3320754277916476,
1347041197749,547.935439091624,340.0232897699597,-1.3320754277916476,
1347041197766,547.935439091624,340.0232897699597,-1.3320754277916476,
1347041197781,547.935439091624,340.0232897699597,-1.3396976629622288,
1347041197798,547.935439091624,340.0232897699597,-1.3396976629622288,
1347041197813,547.935439091624,340.0232897699597,-1.3396976629622288,
1347041197829,547.935439091624,340.0232897699597,-1.34709101608428,
1347041197846,547.935439091624,340.0232897699597,-1.34709101608428,
1347041197861,547.935439091624,340.0232897699597,-1.34709101608428,
1347041197878,547.935439091624,340.0232897699597,-1.3542648710134007,
1347041197893,547.935439091624,340.0232897699597,-1.3542648710134007,
1347041197909,547.935439091624,340.0232897699597,-1.3542648710134007,
1347041197925,547.935439091624,340.0232897699597,-1.3612281531039097,
1347041197941,547.935439091624,340.0232897699597,-1.3612281531039097,
1347041197957,547.935439091624,340.0232897699597,-1.3612281531039097,
1347041197973,547.935439091624,340.0232897699597,-1.367989353147585,
1347041197989,547.935439091624,340.0232897699597,-1.367989353147585,
1347041198005,547.935439091624,340.0232897699597,-1.367989353147585,
1347041198021,547.935439091624,340.0232897699597,-1.367989353147585,
1347041198038,547.935439091624,340.0232897699597,-1.3745565501944879,
1347041198053,547.935439091624,340.0232897699597,-1.3745565501944879,
1347041198069,547.935439091624,340.0232897699597,-1.3745565501944879,
1347041198086,547.935439091624,340.0232897699597,-1.3809374332698732,
1347041198101,547.935439091624,340.0232897699597,-1.3809374332698732,
1347041198118,547.935439091624,340.0232897699597,-1.3809374332698732,
1347041198134,547.935439091624,340.0232897699597,-1.387139322009665,
1347041198149,547.935439091624,340.0232897699597,-1.387139322009665,
1347041198166,547.935439091624,340.0232897699597,-1.387139322009665,
1347041198182,547.935439091624,340.0232897699597,-1.3931691862433464,
1347041198197,547.935439091624,340.0232897699597,-1.3931691862433464,
1347041198214,547.935439091624,340.0232897699597,-1.3931691862433464,
1347041198229,547.935439091624,340.0232897699597,-1.3990336645578334,
1347041198246,547.935439091624,340.0232897699597,-1.3990336645578334,
1347041198261,547.935439091624,340.0232897699597,-1.3990336645578334,
1347041198278,547.935439091624,340.0232897699597,-1.404739081879233,
1347041198294,547.935439091624,340.0232897699597,-1.404739081879233,
1347041198309,547.935439091624,340.0232897699597,-1.404739081879233,
1347041198325,547.935439091624,340.0232897699597,-1.410291466111583,
1347041198342,547.935439091624,340.0232897699597,-1.410291466111583,
1347041198358,547.935439091624,340.0232897699597,-1.410291466111583,
1347041198373,547.935439091624,340.0232897699597,-1.410291466111583,
1347041198389,547.935439091624,340.0232897699597,-1.4156965638730088,
1347041198405,547.935439091624,340.0232897699597,-1.4156965638730088,
1347041198421,547.935439091624,340.0232897699597,-1.4156965638730088,
1347041198437,547.935439091624,340.0232897699597,-1.4209598553703136,
1347041198453,547.935439091624,340.0232897699597,-1.4209598553703136,
1347041198469,547.935439091624,340.0232897699597,-1.4209598553703136,
1347041198486,547.935439091624,340.0232897699597,-1.4260865684530404,
1347041198501,547.935439091624,340.0232897699597,-1.4260865684530404,
1347041198517,547.935439091624,340.0232897699597,-1.4260865684530404,
1347041198533,547.935439091624,340.0232897699597,-1.4310816918876386,
1347041198549,547.935439091624,340.0232897699597,-1.4310816918876386,
1347041198566,547.935439091624,340.0232897699597,-1.4310816918876386,
1347041198581,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198597,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198614,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198629,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198646,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198661,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198677,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198694,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198710,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198725,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198741,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198757,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198774,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198790,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198805,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198821,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198837,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198854,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198869,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198885,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198901,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198917,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198934,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198950,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198966,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198981,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041198997,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199014,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199029,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199045,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199062,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199077,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199094,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199110,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199125,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199141,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199157,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199174,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199189,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199205,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199222,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199237,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199254,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199270,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199285,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199301,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199318,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199334,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199349,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199365,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199382,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199397,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199414,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199429,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199445,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199461,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199478,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199493,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199509,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199525,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199542,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199558,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199573,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199590,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199605,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199622,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199637,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199654,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199669,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199685,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199701,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199717,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199733,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199749,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199765,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199782,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199797,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199813,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199829,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199845,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199862,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199878,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199893,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199909,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199925,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199942,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199958,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199974,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041199989,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200006,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200022,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200037,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200053,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200069,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200085,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200101,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200117,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200133,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200150,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200165,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200182,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200197,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200213,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200230,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200246,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200262,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200277,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200293,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200310,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200326,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200342,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200358,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200373,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200390,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200406,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200422,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200438,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200454,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200469,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200485,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200502,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200517,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200533,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200549,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200566,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200582,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200597,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200613,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200630,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200646,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200662,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200677,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200693,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200709,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200726,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200741,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200757,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200773,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200790,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200805,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200821,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200837,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200853,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200869,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200886,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200902,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200918,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200933,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200950,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200965,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200981,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041200998,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201013,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201029,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201045,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201061,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201078,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201094,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201110,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201125,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201141,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201158,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201173,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201190,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201205,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201221,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201238,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201254,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201270,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201285,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201301,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201318,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201334,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201350,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201365,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201381,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201398,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201414,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201430,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201445,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201461,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201478,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201493,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201509,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201526,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201541,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201557,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201573,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201589,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201605,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201621,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201637,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201653,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201669,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201685,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201701,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201717,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201733,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201749,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201766,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201782,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201798,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201813,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201829,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201846,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201862,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201877,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201893,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201909,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201926,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201941,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201957,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201973,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041201989,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202005,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202021,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202037,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202053,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202069,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202086,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202102,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202117,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202133,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202149,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202165,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202182,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202198,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202213,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202229,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202246,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202262,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202278,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202294,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202309,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202325,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202342,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202357,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202374,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202389,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202406,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202421,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202437,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202453,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202469,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202486,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202501,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202517,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202533,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202549,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202566,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202581,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202597,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202614,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202630,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202646,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202661,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202678,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202694,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202709,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202725,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202742,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202757,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202774,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202790,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202805,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202821,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202837,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202854,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202869,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202885,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202901,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202917,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202934,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202949,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202965,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202981,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041202997,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203014,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203030,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203045,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203061,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203077,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203093,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203110,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203125,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203141,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203157,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203173,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203189,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203205,547.935439091624,340.0232897699597,-1.4347571360032987,
