time,x,y,rot,pointangle1335576980681,582.5,-54.5,0,
1335577506202,476.5,405.5,1.9989352775571878,
1335577506218,476.5,405.5,1.9989352775571878,
1335577506234,476.5,405.5,1.9989352775571878,
1335577506250,476.5,405.5,1.9989352775571878,
1335577506266,476.5,405.5,1.9989352775571878,
1335577506282,476.5,405.5,1.9989352775571878,
1335577506298,476.5,405.5,1.9989352775571878,
1335577506314,476.5,405.5,1.9989352775571878,
1335577506330,476.5,405.5,1.9989352775571878,
1335577506346,476.5,405.5,1.9989352775571878,
1335577506362,476.5,405.5,1.9989352775571878,
1335577506378,476.5,405.5,1.9989352775571878,
1335577506394,476.5,405.5,1.9989352775571878,
1335577506410,476.5,405.5,1.9989352775571878,
1335577506426,476.5,405.5,1.9989352775571878,
1335577506442,476.5,405.5,1.9989352775571878,
1335577506458,476.5,405.5,1.9989352775571878,
1335577506474,476.5,405.5,1.9989352775571878,
1335577506490,476.5,405.5,1.9989352775571878,
1335577506506,476.5,405.5,1.9989352775571878,
1335577506522,476.5,405.5,1.8244023523577548,
1335577506538,476.5,405.5,1.8244023523577548,
1335577506554,476.5,405.5,1.8244023523577548,
1335577506570,476.5,405.5,1.6498694271583219,
1335577506586,476.5,405.5,1.6498694271583219,
1335577506602,476.5,405.5,1.6498694271583219,
1335577506618,476.5,405.5,1.6498694271583219,
1335577506634,476.5,405.5,1.4753365019588889,
1335577506650,476.5,405.5,1.4753365019588889,
1335577506666,476.5,405.5,1.4753365019588889,
1335577506682,476.5,405.5,1.300803576759456,
1335577506698,476.5,405.5,1.300803576759456,
1335577506714,476.5,405.5,1.300803576759456,
1335577506730,476.5,405.5,1.126270651560023,
1335577506746,476.5,405.5,1.126270651560023,
1335577506762,476.5,405.5,1.126270651560023,
1335577506778,476.5,405.5,0.95173772636059,
1335577506794,476.5,405.5,0.95173772636059,
1335577506810,476.5,405.5,0.95173772636059,
1335577506826,476.5,405.5,0.777204801161157,
1335577506842,476.5,405.5,0.777204801161157,
1335577506858,476.5,405.5,0.777204801161157,
1335577506874,476.5,405.5,0.602671875961724,
1335577506890,476.5,405.5,0.602671875961724,
1335577506906,476.5,405.5,0.602671875961724,
1335577506922,476.5,405.5,0.428138950762291,
1335577506938,476.5,405.5,0.428138950762291,
1335577506954,476.5,405.5,0.428138950762291,
1335577506970,476.5,405.5,0.428138950762291,
1335577506986,476.5,405.5,0.25360602556285805,
1335577507002,476.5,405.5,0.25360602556285805,
1335577507018,476.5,405.5,0.25360602556285805,
1335577507034,476.5,405.5,0.0790731003634251,
1335577507050,476.5,405.5,0.0790731003634251,
1335577507066,476.5,405.5,0.0790731003634251,
1335577507082,476.5,405.5,0.06529876517015043,
1335577507098,476.5,405.5,0.06529876517015043,
1335577507114,476.5,405.5,0.06529876517015043,
1335577507130,476.5,405.5,0.06529876517015043,
1335577507146,476.5,405.5,0.06529876517015043,
1335577507162,476.5,405.5,0.06529876517015043,
1335577507178,476.5,405.5,0.06529876517015043,
1335577507194,476.5,405.5,0.06529876517015043,
1335577507210,476.5,405.5,0.06529876517015043,
1335577507226,476.5,405.5,0.06529876517015043,
1335577507242,476.5,405.5,0.06529876517015043,
1335577507258,476.5,405.5,0.06529876517015043,
1335577507274,476.5,405.5,0.06529876517015043,
1335577507290,476.5,405.5,0.06529876517015043,
1335577507306,476.5,405.5,0.06529876517015043,
1335577507322,476.5,405.5,0.06529876517015043,
1335577507338,476.5,405.5,0.06529876517015043,
1335577507354,476.5,405.5,0.06529876517015043,
1335577507370,476.5,405.5,0.06529876517015043,
1335577507386,476.5,405.5,0.06529876517015043,
1335577507402,476.5,405.5,0.06529876517015043,
1335577507418,476.5,405.5,0.06529876517015043,
1335577507434,476.5,405.5,0.06529876517015043,
1335577507450,476.5,405.5,0.06529876517015043,
1335577507466,476.5,405.5,0.06529876517015043,
1335577507482,476.5,405.5,0.06529876517015043,
1335577507498,476.5,405.5,0.06529876517015043,
1335577507514,476.5,405.5,0.06529876517015043,
1335577507530,476.5,405.5,0.06529876517015043,
1335577507546,476.5,405.5,0.06529876517015043,
1335577507562,476.5,405.5,0.06529876517015043,
1335577507578,476.5,405.5,0.06529876517015043,
1335577507594,476.5,405.5,0.06529876517015043,
1335577507610,476.5,405.5,0.06529876517015043,
1335577507626,476.5,405.5,0.06529876517015043,
1335577507642,476.5,405.5,0.06529876517015043,
1335577507658,476.5,405.5,0.06529876517015043,
1335577507674,476.5,405.5,0.06529876517015043,
1335577507690,476.5,405.5,0.06529876517015043,
1335577507706,476.5,405.5,0.06529876517015043,
1335577507722,476.5,405.5,0.06529876517015043,
1335577507738,476.5,405.5,0.06529876517015043,
1335577507754,476.5,405.5,0.06529876517015043,
1335577507770,476.5,405.5,0.06529876517015043,
1335577507786,476.5,405.5,0.06529876517015043,
1335577507802,476.5,405.5,0.06529876517015043,
1335577507818,476.5,405.5,0.06529876517015043,
1335577507834,476.5,405.5,0.06529876517015043,
1335577507850,476.5,405.5,0.06529876517015043,
1335577507866,476.5,405.5,0.06529876517015043,
1335577507882,476.5,405.5,0.06529876517015043,
1335577507898,476.5,405.5,0.06529876517015043,
1335577507914,476.5,405.5,0.06529876517015043,
1335577507930,476.5,405.5,0.06529876517015043,
1335577507946,476.5,405.5,0.06529876517015043,
1335577507962,476.5,405.5,0.06529876517015043,
1335577507978,476.5,405.5,0.06529876517015043,
1335577507994,476.5,405.5,0.06529876517015043,
1335577508010,476.5,405.5,0.06529876517015043,
1335577508026,476.5,405.5,0.06529876517015043,
1335577508042,476.5,405.5,0.06529876517015043,
1335577508058,476.5,405.5,0.06529876517015043,
1335577508074,476.5,405.5,0.06529876517015043,
1335577508090,476.5,405.5,0.06529876517015043,
1335577508106,476.5,405.5,0.06529876517015043,
1335577508122,476.5,405.5,0.06529876517015043,
1335577508138,476.5,405.5,0.06529876517015043,
1335577508154,476.5,405.5,0.06529876517015043,
1335577508170,476.5,405.5,0.06529876517015043,
1335577508186,476.5,405.5,0.06529876517015043,
1335577508202,476.5,405.5,0.06529876517015043,
1335577508218,476.5,405.5,0.06529876517015043,
1335577508234,476.5,405.5,0.06529876517015043,
1335577508250,476.5,405.5,0.06529876517015043,
1335577508266,476.5,405.5,0.06529876517015043,
1335577508282,476.5,405.5,0.06529876517015043,
1335577508298,476.5,405.5,0.06529876517015043,
1335577508314,476.5,405.5,0.06529876517015043,
1335577508330,476.5,405.5,0.06529876517015043,
1335577508346,476.5,405.5,0.06529876517015043,
1335577508362,476.5,405.5,0.06529876517015043,
1335577508378,476.5,405.5,0.06529876517015043,
1335577508394,476.5,405.5,0.06529876517015043,
1335577508410,476.5,405.5,0.06529876517015043,
1335577508426,476.5,405.5,0.06529876517015043,
1335577508442,476.5,405.5,0.06529876517015043,
1335577508458,476.5,405.5,0.06529876517015043,
1335577508474,476.5,405.5,0.06529876517015043,
1335577508490,476.5,405.5,0.06529876517015043,
1335577508506,476.5,405.5,0.06529876517015043,
1335577508522,476.5,405.5,0.06529876517015043,
1335577508538,476.5,405.5,0.06529876517015043,
1335577508554,476.5,405.5,0.06529876517015043,
1335577508570,476.5,405.5,0.06529876517015043,
1335577508586,476.5,405.5,0.06529876517015043,
1335577508602,476.5,405.5,0.06529876517015043,
1335577508618,476.5,405.5,0.06529876517015043,
1335577508634,476.5,405.5,0.06529876517015043,
1335577508650,476.5,405.5,0.06529876517015043,
1335577508666,476.5,405.5,0.06529876517015043,
1335577508682,476.5,405.5,0.06529876517015043,
1335577508698,476.5,405.5,0.06529876517015043,
1335577508714,476.5,405.5,0.06529876517015043,
1335577508730,476.5,405.5,0.06529876517015043,
1335577508746,476.5,405.5,0.06529876517015043,
1335577508762,476.5,405.5,0.06529876517015043,
1335577508778,476.5,405.5,0.06529876517015043,
1335577508794,476.5,405.5,0.06529876517015043,
1335577508810,476.5,405.5,0.06529876517015043,
1335577508826,476.5,405.5,0.06529876517015043,
1335577508842,476.5,405.5,0.06529876517015043,
1335577508858,476.5,405.5,0.06529876517015043,
1335577508874,476.5,405.5,0.06529876517015043,
1335577508890,476.5,405.5,0.06529876517015043,
1335577508906,476.5,405.5,0.06529876517015043,
1335577508922,476.5,405.5,0.06529876517015043,
1335577508938,476.5,405.5,0.06529876517015043,
1335577508954,476.5,405.5,0.06529876517015043,
1335577508970,476.5,405.5,0.06529876517015043,
1335577508986,476.5,405.5,0.06529876517015043,
1335577509002,476.5,405.5,0.06529876517015043,
1335577509018,476.5,405.5,0.06529876517015043,
1335577509034,476.5,405.5,0.06529876517015043,
1335577509050,476.5,405.5,0.06529876517015043,
1335577509066,476.5,405.5,0.06529876517015043,
1335577509082,476.5,405.5,0.06529876517015043,
1335577509098,476.5,405.5,0.06529876517015043,
1335577509114,476.5,405.5,0.06529876517015043,
1335577509130,476.5,405.5,0.06529876517015043,
1335577509146,476.5,405.5,0.06529876517015043,
1335577509162,476.5,405.5,0.06529876517015043,
1335577509178,476.5,405.5,0.06529876517015043,
1335577509194,476.5,405.5,0.06529876517015043,
1335577509210,476.5,405.5,0.06529876517015043,
1335577509226,476.5,405.5,0.06529876517015043,
1335577509242,476.5,405.5,0.06529876517015043,
1335577509258,476.5,405.5,0.06529876517015043,
1335577509274,476.5,405.5,0.06529876517015043,
1335577509290,476.5,405.5,0.06529876517015043,
1335577509306,476.5,405.5,0.06529876517015043,
1335577509322,476.5,405.5,0.06529876517015043,
1335577509338,476.5,405.5,0.06529876517015043,
1335577509354,476.5,405.5,0.06529876517015043,
1335577509370,476.5,405.5,0.06529876517015043,
1335577509386,476.5,405.5,0.06529876517015043,
1335577509402,476.5,405.5,0.06529876517015043,
1335577509418,476.5,405.5,0.06529876517015043,
1335577509434,476.5,405.5,0.06529876517015043,
1335577509450,476.5,405.5,0.06529876517015043,
1335577509466,476.5,405.5,0.06529876517015043,
1335577509482,476.5,405.5,0.06529876517015043,
1335577509498,476.5,405.5,0.06529876517015043,
1335577509514,476.5,405.5,0.06529876517015043,
1335577509530,476.5,405.5,0.06529876517015043,
1335577509546,476.5,405.5,0.06529876517015043,
1335577509562,476.5,405.5,0.06529876517015043,
1335577509578,476.5,405.5,0.06529876517015043,
1335577509594,476.5,405.5,0.06529876517015043,
1335577509610,476.5,405.5,0.06529876517015043,
1335577509626,476.5,405.5,0.06529876517015043,
1335577509642,476.5,405.5,0.06529876517015043,
1335577509658,476.5,405.5,0.06529876517015043,
1335577509674,476.5,405.5,0.06529876517015043,
1335577509690,476.5,405.5,0.06529876517015043,
1335577509706,476.5,405.5,0.06529876517015043,
1335577509722,476.5,405.5,0.06529876517015043,
1335577509738,476.5,405.5,0.06529876517015043,
1335577509754,476.5,405.5,0.06529876517015043,
1335577509770,476.5,405.5,0.06529876517015043,
1335577509786,476.5,405.5,0.06529876517015043,
1335577509802,476.5,405.5,0.06529876517015043,
1335577509818,476.5,405.5,0.06529876517015043,
1335577509834,476.5,405.5,0.06529876517015043,
1335577509850,476.5,405.5,0.06529876517015043,
1335577509866,476.5,405.5,0.06529876517015043,
1335577509882,476.5,405.5,0.06529876517015043,
1335577509898,476.5,405.5,0.06529876517015043,
1335577509914,476.5,405.5,0.06529876517015043,
1335577509930,476.5,405.5,0.06529876517015043,
1335577509946,476.5,405.5,0.06529876517015043,
1335577509962,476.5,405.5,0.06529876517015043,
1335577509978,476.5,405.5,0.06529876517015043,
1335577509994,476.5,405.5,0.06529876517015043,
1335577510010,476.5,405.5,0.06529876517015043,
1335577510026,476.5,405.5,0.06529876517015043,
1335577510042,476.5,405.5,0.06529876517015043,
1335577510058,476.5,405.5,0.06529876517015043,
1335577510074,476.5,405.5,0.06529876517015043,
1335577510090,476.5,405.5,0.06529876517015043,
1335577510106,476.5,405.5,0.06529876517015043,
1335577510122,476.5,405.5,0.06529876517015043,
1335577510138,476.5,405.5,0.06529876517015043,
1335577510154,476.5,405.5,0.06529876517015043,
1335577510170,476.5,405.5,0.06529876517015043,
1335577510186,476.5,405.5,0.06529876517015043,
1335577510202,476.5,405.5,0.06529876517015043,
1335577510218,476.5,405.5,0.06529876517015043,
1335577510234,476.5,405.5,0.06529876517015043,
1335577510250,476.5,405.5,0.06529876517015043,
1335577510266,476.5,405.5,0.06529876517015043,
1335577510282,476.5,405.5,0.06529876517015043,
1335577510298,476.5,405.5,0.06529876517015043,
1335577510314,476.5,405.5,0.06529876517015043,
1335577510330,476.5,405.5,0.06529876517015043,
1335577510346,476.5,405.5,0.06529876517015043,
1335577510362,476.5,405.5,0.06529876517015043,
1335577510378,476.5,405.5,0.06529876517015043,
1335577510394,476.5,405.5,0.06529876517015043,
1335577510410,476.5,405.5,0.06529876517015043,
1335577510426,476.5,405.5,0.06529876517015043,
1335577510442,476.5,405.5,0.06529876517015043,
1335577510458,476.5,405.5,0.06529876517015043,
1335577510474,476.5,405.5,0.06529876517015043,
1335577510490,476.5,405.5,0.06529876517015043,
1335577510506,476.5,405.5,0.06529876517015043,
1335577510522,476.5,405.5,0.06529876517015043,
1335577510538,476.5,405.5,0.06529876517015043,
1335577510554,476.5,405.5,0.06529876517015043,
1335577510570,476.5,405.5,0.06529876517015043,
1335577510586,476.5,405.5,0.06529876517015043,
1335577510602,476.5,405.5,0.06529876517015043,
1335577510618,476.5,405.5,0.06529876517015043,
1335577510634,476.5,405.5,0.06529876517015043,
1335577510650,476.5,405.5,0.06529876517015043,
1335577510666,476.5,405.5,0.06529876517015043,
1335577510682,476.5,405.5,0.06529876517015043,
1335577510698,476.5,405.5,0.06529876517015043,
1335577510714,476.5,405.5,0.06529876517015043,
1335577510730,476.5,405.5,0.06529876517015043,
1335577510746,476.5,405.5,0.06529876517015043,
1335577510762,476.5,405.5,0.06529876517015043,
1335577510778,476.5,405.5,0.06529876517015043,
1335577510794,476.5,405.5,0.06529876517015043,
1335577510810,476.5,405.5,0.06529876517015043,
1335577510826,476.5,405.5,0.06529876517015043,
1335577510842,476.5,405.5,0.06529876517015043,
1335577510858,476.5,405.5,0.06529876517015043,
1335577510874,476.5,405.5,0.06529876517015043,
1335577510890,476.5,405.5,0.06529876517015043,
1335577510906,476.5,405.5,0.06529876517015043,
1335577510922,476.5,405.5,0.06529876517015043,
1335577510938,476.5,405.5,0.06529876517015043,
1335577510954,476.5,405.5,0.06529876517015043,
1335577510970,476.5,405.5,0.06529876517015043,
1335577510986,476.5,405.5,0.06529876517015043,
1335577511002,476.5,405.5,0.06529876517015043,
1335577511018,476.5,405.5,0.06529876517015043,
1335577511034,476.5,405.5,0.06529876517015043,
1335577511050,476.5,405.5,0.06529876517015043,
1335577511066,476.5,405.5,0.06529876517015043,
1335577511082,476.5,405.5,0.06529876517015043,
1335577511098,476.5,405.5,0.06529876517015043,
1335577511114,476.5,405.5,0.06529876517015043,
1335577511130,476.5,405.5,0.06529876517015043,
1335577511146,476.5,405.5,0.06529876517015043,
1335577511162,476.5,405.5,0.06529876517015043,
1335577511178,476.5,405.5,0.06529876517015043,
1335577511194,476.5,405.5,0.06529876517015043,
1335577511210,476.5,405.5,0.06529876517015043,
1335577511226,476.5,405.5,0.06529876517015043,
1335577511242,476.5,405.5,0.06529876517015043,
1335577511258,476.5,405.5,0.06529876517015043,
1335577511274,476.5,405.5,0.06529876517015043,
1335577511290,476.5,405.5,0.06529876517015043,
1335577511306,476.5,405.5,0.06529876517015043,
1335577511322,476.5,405.5,0.06529876517015043,
1335577511338,476.5,405.5,0.06529876517015043,
1335577511354,476.5,405.5,0.06529876517015043,
1335577511370,476.5,405.5,0.06529876517015043,
1335577511386,476.5,405.5,0.06529876517015043,
1335577511402,476.5,405.5,0.06529876517015043,
1335577511418,476.5,405.5,0.06529876517015043,
1335577511434,476.5,405.5,0.06529876517015043,
1335577511450,476.5,405.5,0.06529876517015043,
1335577511466,476.5,405.5,0.06529876517015043,
1335577511482,476.5,405.5,0.06529876517015043,
1335577511498,476.5,405.5,0.06529876517015043,
1335577511514,476.5,405.5,0.06529876517015043,
1335577511530,476.5,405.5,0.06529876517015043,
1335577511546,476.5,405.5,0.06529876517015043,
1335577511562,476.5,405.5,0.06529876517015043,
1335577511578,476.5,405.5,0.06529876517015043,
1335577511594,476.5,405.5,0.06529876517015043,
1335577511610,476.5,405.5,0.06529876517015043,
1335577511626,476.5,405.5,0.06529876517015043,
1335577511642,476.5,405.5,0.06529876517015043,
1335577511658,476.5,405.5,0.06529876517015043,
1335577511674,476.5,405.5,0.06529876517015043,
1335577511690,476.5,405.5,0.06529876517015043,
1335577511706,476.5,405.5,0.06529876517015043,
1335577511722,476.5,405.5,0.06529876517015043,
1335577511738,476.5,405.5,0.06529876517015043,
1335577511754,476.5,405.5,0.06529876517015043,
1335577511770,476.5,405.5,0.06529876517015043,
1335577511786,476.5,405.5,0.06529876517015043,
1335577511802,476.5,405.5,0.06529876517015043,
1335577511818,476.5,405.5,0.06529876517015043,
1335577511834,476.5,405.5,0.06529876517015043,
1335577511850,476.5,405.5,0.06529876517015043,
1335577511866,476.5,405.5,0.06529876517015043,
1335577511882,476.5,405.5,0.06529876517015043,
1335577511898,476.5,405.5,0.06529876517015043,
1335577511914,476.5,405.5,0.06529876517015043,
1335577511930,476.5,405.5,0.06529876517015043,
1335577511946,476.5,405.5,0.06529876517015043,
1335577511962,476.5,405.5,0.06529876517015043,
1335577511978,476.5,405.5,0.06529876517015043,
1335577511994,476.5,405.5,0.06529876517015043,
1335577512010,476.5,405.5,0.06529876517015043,
1335577512026,476.5,405.5,0.06529876517015043,
1335577512042,476.5,405.5,0.06529876517015043,
1335577512058,476.5,405.5,0.06529876517015043,
1335577512074,476.5,405.5,0.06529876517015043,
1335577512090,476.5,405.5,0.06529876517015043,
1335577512106,476.5,405.5,0.06529876517015043,
1335577512122,476.5,405.5,0.06529876517015043,
1335577512138,476.5,405.5,0.06529876517015043,
1335577512154,476.5,405.5,0.06529876517015043,
1335577512170,476.5,405.5,0.06529876517015043,
1335577512186,476.5,405.5,0.06529876517015043,
1335577512202,476.5,405.5,0.06529876517015043,
1335577512218,476.5,405.5,0.06529876517015043,
1335577512234,476.5,405.5,0.06529876517015043,
1335577512250,476.5,405.5,0.06529876517015043,
1335577512266,476.5,405.5,0.06529876517015043,
1335577512282,476.5,405.5,0.06529876517015043,
1335577512298,476.5,405.5,0.06529876517015043,
1335577512314,476.5,405.5,0.06529876517015043,
1335577512330,476.5,405.5,0.06529876517015043,
1335577512346,476.5,405.5,0.06529876517015043,
1335577512362,476.5,405.5,0.06529876517015043,
1335577512378,476.5,405.5,0.06529876517015043,
1335577512394,476.5,405.5,0.06529876517015043,
1335577512410,476.5,405.5,0.06529876517015043,
1335577512426,476.5,405.5,0.06529876517015043,
1335577512442,476.5,405.5,0.06529876517015043,
1335577512458,476.5,405.5,0.06529876517015043,
1335577512474,476.5,405.5,0.06529876517015043,
1335577512490,476.5,405.5,0.06529876517015043,
1335577512506,476.5,405.5,0.06529876517015043,
1335577512522,476.5,405.5,0.06529876517015043,
1335577512538,476.5,405.5,0.06529876517015043,
1335577512554,476.5,405.5,0.06529876517015043,
1335577512570,476.5,405.5,0.06529876517015043,
1335577512586,476.5,405.5,0.06529876517015043,
1335577512602,476.5,405.5,0.06529876517015043,
1335577512618,476.5,405.5,0.06529876517015043,
1335577512634,476.5,405.5,0.06529876517015043,
1335577512650,476.5,405.5,0.06529876517015043,
1335577512666,476.5,405.5,0.06529876517015043,
1335577512682,476.5,405.5,0.06529876517015043,
1335577512698,476.5,405.5,0.06529876517015043,
1335577512714,476.5,405.5,0.06529876517015043,
1335577512730,476.5,405.5,0.06529876517015043,
1335577512746,476.5,405.5,0.06529876517015043,
1335577512762,476.5,405.5,0.06529876517015043,
1335577512778,476.5,405.5,0.06529876517015043,
1335577512794,476.5,405.5,0.06529876517015043,
1335577512810,476.5,405.5,0.06529876517015043,
1335577512826,476.5,405.5,0.06529876517015043,
1335577512842,476.5,405.5,0.06529876517015043,
1335577512858,476.5,405.5,0.06529876517015043,
1335577512874,476.5,405.5,0.06529876517015043,
1335577512890,476.5,405.5,0.06529876517015043,
1335577512906,476.5,405.5,0.06529876517015043,
1335577512922,476.5,405.5,0.06529876517015043,
1335577512938,476.5,405.5,0.06529876517015043,
1335577512954,476.5,405.5,0.06529876517015043,
1335577512970,476.5,405.5,0.06529876517015043,
1335577512986,476.5,405.5,0.06529876517015043,
1335577513004,476.5,405.5,0.06529876517015043,
1335577513018,476.5,405.5,0.06529876517015043,
1335577513034,476.5,405.5,0.06529876517015043,
1335577513050,476.5,405.5,0.06529876517015043,
1335577513066,476.5,405.5,0.06529876517015043,
1335577513082,476.5,405.5,0.06529876517015043,
1335577513098,476.5,405.5,0.06529876517015043,
1335577513114,476.5,405.5,0.06529876517015043,
1335577513130,476.5,405.5,0.06529876517015043,
1335577513146,476.5,405.5,0.06529876517015043,
1335577513162,476.5,405.5,0.06529876517015043,
1335577513178,476.5,405.5,0.06529876517015043,
1335577513194,476.5,405.5,0.06529876517015043,
1335577513210,476.5,405.5,0.06529876517015043,
1335577513226,476.5,405.5,0.06529876517015043,
1335577513242,476.5,405.5,0.06529876517015043,
1335577513258,476.5,405.5,0.06529876517015043,
1335577513274,476.5,405.5,0.06529876517015043,
1335577513290,476.5,405.5,0.06529876517015043,
1335577513306,476.5,405.5,0.06529876517015043,
1335577513322,476.5,405.5,0.06529876517015043,
1335577513338,476.5,405.5,0.06529876517015043,
1335577513354,476.5,405.5,0.06529876517015043,
1335577513370,476.5,405.5,0.06529876517015043,
1335577513386,476.5,405.5,0.06529876517015043,
1335577513402,476.5,405.5,0.06529876517015043,
1335577513418,476.5,405.5,0.06529876517015043,
1335577513434,476.5,405.5,0.06529876517015043,
1335577513450,476.5,405.5,0.06529876517015043,
1335577513466,476.5,405.5,0.06529876517015043,
1335577513482,476.5,405.5,0.06529876517015043,
1335577513498,476.5,405.5,0.06529876517015043,
1335577513514,476.5,405.5,0.06529876517015043,
1335577513530,476.5,405.5,0.06529876517015043,
1335577513546,476.5,405.5,0.06529876517015043,
1335577513562,476.5,405.5,0.06529876517015043,
1335577513578,476.5,405.5,0.06529876517015043,
1335577513594,476.5,405.5,0.06529876517015043,
1335577513610,476.5,405.5,0.06529876517015043,
1335577513626,476.5,405.5,0.06529876517015043,
1335577513642,476.5,405.5,0.06529876517015043,
1335577513658,476.5,405.5,0.06529876517015043,
1335577513674,476.5,405.5,0.06529876517015043,
1335577513690,476.5,405.5,0.06529876517015043,
1335577513706,476.5,405.5,0.06529876517015043,
1335577513722,476.5,405.5,0.06529876517015043,
1335577513738,476.5,405.5,0.06529876517015043,
1335577513754,476.5,405.5,0.06529876517015043,
1335577513770,476.5,405.5,0.06529876517015043,
1335577513786,476.5,405.5,0.06529876517015043,
1335577513802,476.5,405.5,0.06529876517015043,
1335577513818,476.5,405.5,0.06529876517015043,
1335577513834,476.5,405.5,0.06529876517015043,
1335577513850,476.5,405.5,0.06529876517015043,
1335577513866,476.5,405.5,0.06529876517015043,
1335577513882,476.5,405.5,0.06529876517015043,
1335577513898,476.5,405.5,0.06529876517015043,
1335577513914,476.5,405.5,0.06529876517015043,
1335577513930,476.5,405.5,0.06529876517015043,
1335577513946,476.5,405.5,0.06529876517015043,
1335577513962,476.5,405.5,0.06529876517015043,
1335577513978,476.5,405.5,0.06529876517015043,
1335577513994,476.5,405.5,0.06529876517015043,
1335577514010,476.5,405.5,0.06529876517015043,
1335577514026,476.5,405.5,0.06529876517015043,
1335577514042,476.5,405.5,0.06529876517015043,
1335577514058,476.5,405.5,0.06529876517015043,
1335577514074,476.5,405.5,0.06529876517015043,
1335577514090,476.5,405.5,0.06529876517015043,
1335577514106,476.5,405.5,0.06529876517015043,
1335577514122,476.5,405.5,0.06529876517015043,
1335577514138,476.5,405.5,0.06529876517015043,
1335577514154,476.5,405.5,0.06529876517015043,
1335577514170,476.5,405.5,0.06529876517015043,
1335577514186,476.5,405.5,0.06529876517015043,
1335577514202,476.5,405.5,0.06529876517015043,
1335577514218,476.5,405.5,0.06529876517015043,
1335577514234,476.5,405.5,0.06529876517015043,
1335577514250,476.5,405.5,0.06529876517015043,
1335577514266,476.5,405.5,0.06529876517015043,
1335577514282,476.5,405.5,0.06529876517015043,
1335577514298,476.5,405.5,0.06529876517015043,
1335577514314,476.5,405.5,0.06529876517015043,
1335577514330,476.5,405.5,0.06529876517015043,
1335577514346,476.5,405.5,0.06529876517015043,
1335577514362,476.5,405.5,0.06529876517015043,
1335577514378,476.5,405.5,0.06529876517015043,
1335577514394,476.5,405.5,0.06529876517015043,
1335577514410,476.5,405.5,0.06529876517015043,
1335577514426,476.5,405.5,0.06529876517015043,
1335577514442,476.5,405.5,0.06529876517015043,
1335577514458,476.5,405.5,0.06529876517015043,
1335577514474,476.5,405.5,0.06529876517015043,
1335577514490,476.5,405.5,0.06529876517015043,
1335577514506,476.5,405.5,0.06529876517015043,
1335577514522,476.5,405.5,0.06529876517015043,
1335577514538,476.5,405.5,0.06529876517015043,
1335577514554,476.5,405.5,0.06529876517015043,
1335577514570,476.5,405.5,0.06529876517015043,
1335577514586,476.5,405.5,0.06529876517015043,
1335577514602,476.5,405.5,0.06529876517015043,
1335577514618,476.5,405.5,0.06529876517015043,
1335577514634,476.5,405.5,0.06529876517015043,
1335577514650,476.5,405.5,0.06529876517015043,
1335577514666,476.5,405.5,0.06529876517015043,
1335577514682,476.5,405.5,0.06529876517015043,
1335577514698,476.5,405.5,0.06529876517015043,
1335577514714,476.5,405.5,0.06529876517015043,
1335577514730,476.5,405.5,0.06529876517015043,
1335577514746,476.5,405.5,0.06529876517015043,
1335577514762,476.5,405.5,0.06529876517015043,
1335577514778,476.5,405.5,0.06529876517015043,
1335577514794,476.5,405.5,0.06529876517015043,
1335577514810,476.5,405.5,0.06529876517015043,
1335577514826,476.5,405.5,0.06529876517015043,
1335577514842,476.5,405.5,0.06529876517015043,
1335577514858,476.5,405.5,0.06529876517015043,
1335577514874,476.5,405.5,0.06529876517015043,
1335577514890,476.5,405.5,0.06529876517015043,
1335577514906,476.5,405.5,0.06529876517015043,
1335577514922,476.5,405.5,0.06529876517015043,
1335577514938,476.5,405.5,0.06529876517015043,
1335577514954,476.5,405.5,0.06529876517015043,
1335577514970,476.5,405.5,0.06529876517015043,
1335577514986,476.5,405.5,0.06529876517015043,
1335577515002,476.5,405.5,0.06529876517015043,
1335577515018,476.5,405.5,0.06529876517015043,
1335577515034,476.5,405.5,0.06529876517015043,
1335577515050,476.5,405.5,0.06529876517015043,
1335577515066,476.5,405.5,0.06529876517015043,
1335577515082,476.5,405.5,0.06529876517015043,
1335577515098,476.5,405.5,0.06529876517015043,
1335577515114,476.5,405.5,0.06529876517015043,
1335577515130,476.5,405.5,0.06529876517015043,
1335577515146,476.5,405.5,0.06529876517015043,
1335577515162,476.5,405.5,0.06529876517015043,
1335577515178,476.5,405.5,0.06529876517015043,
1335577515194,476.5,405.5,0.06529876517015043,
1335577515210,476.5,405.5,0.06529876517015043,
1335577515226,476.5,405.5,0.06529876517015043,
1335577515242,476.5,405.5,0.06529876517015043,
1335577515258,476.5,405.5,0.06529876517015043,
1335577515274,476.5,405.5,0.06529876517015043,
1335577515290,476.5,405.5,0.06529876517015043,
1335577515306,476.5,405.5,0.06529876517015043,
1335577515322,476.5,405.5,0.06529876517015043,
1335577515338,476.5,405.5,0.06529876517015043,
1335577515354,476.5,405.5,0.06529876517015043,
1335577515370,476.5,405.5,0.06529876517015043,
1335577515386,476.5,405.5,0.06529876517015043,
1335577515402,476.5,405.5,0.06529876517015043,
1335577515418,476.5,405.5,0.06529876517015043,
1335577515434,476.5,405.5,0.06529876517015043,
1335577515450,476.5,405.5,0.06529876517015043,
1335577515466,476.5,405.5,0.06529876517015043,
1335577515482,476.5,405.5,0.06529876517015043,
1335577515498,476.5,405.5,0.06529876517015043,
