time,x,y,rot,pointangle1335576980681,635.5,-54.5,0,
1335577196521,370.5,352.5,0.18209462067745963,
1335577196537,370.5,352.5,0.18209462067745963,
1335577196553,370.5,352.5,0.18209462067745963,
1335577196569,370.5,352.5,0.18209462067745963,
1335577196585,370.5,352.5,0.18209462067745963,
1335577196601,370.5,352.5,0.18209462067745963,
1335577196617,370.5,352.5,0.18209462067745963,
1335577196633,370.5,352.5,0.18209462067745963,
1335577196649,370.5,352.5,0.18209462067745963,
1335577196665,370.5,352.5,0.18209462067745963,
1335577196681,370.5,352.5,0.18209462067745963,
1335577196697,370.5,352.5,0.18209462067745963,
1335577196713,370.5,352.5,0.18209462067745963,
1335577196729,370.5,352.5,0.18209462067745963,
1335577196745,370.5,352.5,0.18209462067745963,
1335577196761,370.5,352.5,0.18209462067745963,
1335577196777,370.5,352.5,0.18209462067745963,
1335577196793,370.5,352.5,0.18209462067745963,
1335577196809,370.5,352.5,0.18209462067745963,
1335577196825,370.5,352.5,0.18209462067745963,
1335577196841,370.5,352.5,0.18209462067745963,
1335577196857,370.5,352.5,0.18209462067745963,
1335577196873,370.5,352.5,0.18209462067745963,
1335577196889,370.5,352.5,0.18209462067745963,
1335577196905,370.5,352.5,0.18209462067745963,
1335577196921,370.5,352.5,0.18209462067745963,
1335577196937,370.5,352.5,0.18209462067745963,
1335577196953,370.5,352.5,0.18209462067745963,
1335577196969,370.5,352.5,0.18209462067745963,
1335577196985,370.5,352.5,0.18209462067745963,
1335577197001,370.5,352.5,0.18209462067745963,
1335577197017,370.5,352.5,0.18209462067745963,
1335577197033,370.5,352.5,0.18209462067745963,
1335577197049,370.5,352.5,0.18209462067745963,
1335577197065,370.5,352.5,0.18209462067745963,
1335577197081,370.5,352.5,0.18209462067745963,
1335577197097,370.5,352.5,0.18209462067745963,
1335577197113,370.5,352.5,0.18209462067745963,
1335577197129,370.5,352.5,0.18209462067745963,
1335577197145,370.5,352.5,0.18209462067745963,
1335577197161,370.5,352.5,0.18209462067745963,
1335577197177,370.5,352.5,0.18209462067745963,
1335577197193,370.5,352.5,0.18209462067745963,
1335577197209,370.5,352.5,0.18209462067745963,
1335577197225,370.5,352.5,0.18209462067745963,
1335577197241,370.5,352.5,0.18209462067745963,
1335577197257,370.5,352.5,0.18209462067745963,
1335577197273,370.5,352.5,0.18209462067745963,
1335577197289,370.5,352.5,0.18209462067745963,
1335577197305,370.5,352.5,0.18209462067745963,
1335577197321,370.5,352.5,0.18209462067745963,
1335577197337,370.5,352.5,0.18209462067745963,
1335577197353,370.5,352.5,0.18209462067745963,
1335577197369,370.5,352.5,0.18209462067745963,
1335577197385,370.5,352.5,0.18209462067745963,
1335577197401,370.5,352.5,0.18209462067745963,
1335577197417,370.5,352.5,0.18209462067745963,
1335577197433,370.5,352.5,0.18209462067745963,
1335577197449,370.5,352.5,0.18209462067745963,
1335577197465,370.5,352.5,0.18209462067745963,
1335577197481,370.5,352.5,0.18209462067745963,
1335577197497,370.5,352.5,0.18209462067745963,
1335577197513,370.5,352.5,0.18209462067745963,
1335577197529,370.5,352.5,0.18209462067745963,
1335577197545,370.5,352.5,0.18209462067745963,
1335577197561,370.5,352.5,0.18209462067745963,
1335577197577,370.5,352.5,0.18209462067745963,
1335577197593,370.5,352.5,0.18209462067745963,
1335577197609,370.5,352.5,0.18209462067745963,
1335577197625,370.5,352.5,0.18209462067745963,
1335577197641,370.5,352.5,0.18209462067745963,
1335577197657,370.5,352.5,0.18209462067745963,
1335577197673,370.5,352.5,0.18209462067745963,
1335577197689,370.5,352.5,0.18209462067745963,
1335577197705,370.5,352.5,0.18209462067745963,
1335577197721,370.5,352.5,0.18209462067745963,
1335577197737,370.5,352.5,0.18209462067745963,
1335577197753,370.5,352.5,0.18209462067745963,
1335577197769,370.5,352.5,0.18209462067745963,
1335577197785,370.5,352.5,0.18209462067745963,
1335577197801,370.5,352.5,0.18209462067745963,
1335577197817,370.5,352.5,0.18209462067745963,
1335577197833,370.5,352.5,0.18209462067745963,
1335577197849,370.5,352.5,0.18209462067745963,
1335577197865,370.5,352.5,0.18209462067745963,
1335577197881,370.5,352.5,0.18209462067745963,
1335577197897,370.5,352.5,0.18209462067745963,
1335577197913,370.5,352.5,0.18209462067745963,
1335577197929,370.5,352.5,0.18209462067745963,
1335577197945,370.5,352.5,0.18209462067745963,
1335577197961,370.5,352.5,0.18209462067745963,
1335577197977,370.5,352.5,0.18209462067745963,
1335577197993,370.5,352.5,0.18209462067745963,
1335577198009,370.5,352.5,0.18209462067745963,
1335577198025,370.5,352.5,0.18209462067745963,
1335577198041,370.5,352.5,0.18209462067745963,
1335577198057,370.5,352.5,0.18209462067745963,
1335577198073,370.5,352.5,0.18209462067745963,
1335577198089,370.5,352.5,0.18209462067745963,
1335577198105,370.5,352.5,0.18209462067745963,
1335577198121,370.5,352.5,0.18209462067745963,
1335577198137,370.5,352.5,0.18209462067745963,
1335577198153,370.5,352.5,0.18209462067745963,
1335577198169,370.5,352.5,0.18209462067745963,
1335577198185,370.5,352.5,0.18209462067745963,
1335577198201,370.5,352.5,0.18209462067745963,
1335577198217,370.5,352.5,0.18209462067745963,
1335577198233,370.5,352.5,0.18209462067745963,
1335577198249,370.5,352.5,0.18209462067745963,
1335577198265,370.5,352.5,0.18209462067745963,
1335577198281,370.5,352.5,0.18209462067745963,
1335577198297,370.5,352.5,0.18209462067745963,
1335577198313,370.5,352.5,0.18209462067745963,
1335577198329,370.5,352.5,0.18209462067745963,
1335577198345,370.5,352.5,0.18209462067745963,
1335577198361,370.5,352.5,0.18209462067745963,
1335577198377,370.5,352.5,0.18209462067745963,
1335577198393,370.5,352.5,0.18209462067745963,
1335577198409,370.5,352.5,0.18209462067745963,
1335577198425,370.5,352.5,0.18209462067745963,
1335577198441,370.5,352.5,0.18209462067745963,
1335577198457,370.5,352.5,0.18209462067745963,
1335577198473,370.5,352.5,0.18209462067745963,
1335577198489,370.5,352.5,0.18209462067745963,
1335577198505,370.5,352.5,0.18209462067745963,
1335577198521,370.5,352.5,0.18209462067745963,
1335577198537,370.5,352.5,0.18209462067745963,
1335577198553,370.5,352.5,0.18209462067745963,
1335577198569,370.5,352.5,0.18209462067745963,
1335577198585,370.5,352.5,0.18209462067745963,
1335577198601,370.5,352.5,0.18209462067745963,
1335577198617,370.5,352.5,0.18209462067745963,
1335577198633,370.5,352.5,0.18209462067745963,
1335577198649,370.5,352.5,0.18209462067745963,
1335577198665,370.5,352.5,0.18209462067745963,
1335577198681,370.5,352.5,0.18209462067745963,
1335577198697,370.5,352.5,0.18209462067745963,
1335577198713,370.5,352.5,0.18209462067745963,
1335577198729,370.5,352.5,0.18209462067745963,
1335577198745,370.5,352.5,0.18209462067745963,
1335577198761,370.5,352.5,0.18209462067745963,
1335577198777,370.5,352.5,0.18209462067745963,
1335577198793,370.5,352.5,0.18209462067745963,
1335577198809,370.5,352.5,0.18209462067745963,
1335577198825,370.5,352.5,0.18209462067745963,
1335577198841,370.5,352.5,0.18209462067745963,
1335577198857,370.5,352.5,0.18209462067745963,
1335577198873,370.5,352.5,0.18209462067745963,
1335577198889,370.5,352.5,0.18209462067745963,
1335577198905,370.5,352.5,0.18209462067745963,
1335577198921,370.5,352.5,0.18209462067745963,
1335577198937,370.5,352.5,0.18209462067745963,
1335577198953,370.5,352.5,0.18209462067745963,
1335577198969,370.5,352.5,0.18209462067745963,
1335577198985,370.5,352.5,0.18209462067745963,
1335577199001,370.5,352.5,0.18209462067745963,
1335577199017,370.5,352.5,0.18209462067745963,
1335577199033,370.5,352.5,0.18209462067745963,
1335577199049,370.5,352.5,0.18209462067745963,
1335577199065,370.5,352.5,0.18209462067745963,
1335577199081,370.5,352.5,0.18209462067745963,
1335577199097,370.5,352.5,0.18209462067745963,
1335577199113,370.5,352.5,0.18209462067745963,
1335577199129,370.5,352.5,0.18209462067745963,
1335577199145,370.5,352.5,0.18209462067745963,
1335577199161,370.5,352.5,0.18209462067745963,
1335577199177,370.5,352.5,0.18209462067745963,
1335577199193,370.5,352.5,0.18209462067745963,
1335577199209,370.5,352.5,0.18209462067745963,
1335577199225,370.5,352.5,0.18209462067745963,
1335577199241,370.5,352.5,0.18209462067745963,
1335577199257,370.5,352.5,0.18209462067745963,
1335577199273,370.5,352.5,0.18209462067745963,
1335577199289,370.5,352.5,0.18209462067745963,
1335577199305,370.5,352.5,0.18209462067745963,
1335577199321,370.5,352.5,0.18209462067745963,
1335577199337,370.5,352.5,0.18209462067745963,
1335577199353,370.5,352.5,0.18209462067745963,
1335577199369,370.5,352.5,0.18209462067745963,
1335577199385,370.5,352.5,0.18209462067745963,
1335577199401,370.5,352.5,0.18209462067745963,
1335577199417,370.5,352.5,0.18209462067745963,
1335577199433,370.5,352.5,0.18209462067745963,
1335577199449,370.5,352.5,0.18209462067745963,
1335577199465,370.5,352.5,0.18209462067745963,
1335577199481,370.5,352.5,0.18209462067745963,
1335577199497,370.5,352.5,0.18209462067745963,
1335577199515,370.5,352.5,0.18209462067745963,
1335577199529,370.5,352.5,0.18209462067745963,
1335577199545,370.5,352.5,0.18209462067745963,
1335577199561,370.5,352.5,0.18209462067745963,
1335577199577,370.5,352.5,0.18209462067745963,
1335577199593,370.5,352.5,0.18209462067745963,
1335577199609,370.5,352.5,0.18209462067745963,
1335577199625,370.5,352.5,0.18209462067745963,
1335577199641,370.5,352.5,0.18209462067745963,
1335577199657,370.5,352.5,0.18209462067745963,
1335577199673,370.5,352.5,0.18209462067745963,
1335577199689,370.5,352.5,0.18209462067745963,
1335577199705,370.5,352.5,0.18209462067745963,
1335577199721,370.5,352.5,0.18209462067745963,
1335577199737,370.5,352.5,0.18209462067745963,
1335577199753,370.5,352.5,0.18209462067745963,
1335577199769,370.5,352.5,0.18209462067745963,
1335577199785,370.5,352.5,0.18209462067745963,
1335577199801,370.5,352.5,0.18209462067745963,
1335577199817,370.5,352.5,0.18209462067745963,
1335577199833,370.5,352.5,0.18209462067745963,
1335577199849,370.5,352.5,0.18209462067745963,
1335577199865,370.5,352.5,0.18209462067745963,
1335577199881,370.5,352.5,0.18209462067745963,
1335577199897,370.5,352.5,0.18209462067745963,
1335577199913,370.5,352.5,0.18209462067745963,
1335577199929,370.5,352.5,0.18209462067745963,
1335577199945,370.5,352.5,0.18209462067745963,
1335577199961,370.5,352.5,0.18209462067745963,
1335577199977,370.5,352.5,0.18209462067745963,
1335577199993,370.5,352.5,0.18209462067745963,
1335577200009,370.5,352.5,0.18209462067745963,
1335577200025,370.5,352.5,0.18209462067745963,
1335577200041,370.5,352.5,0.18209462067745963,
1335577200057,370.5,352.5,0.18209462067745963,
1335577200073,370.5,352.5,0.18209462067745963,
1335577200089,370.5,352.5,0.18209462067745963,
1335577200105,370.5,352.5,0.18209462067745963,
1335577200121,370.5,352.5,0.18209462067745963,
1335577200137,370.5,352.5,0.18209462067745963,
1335577200153,370.5,352.5,0.18209462067745963,
1335577200169,370.5,352.5,0.18209462067745963,
1335577200185,370.5,352.5,0.18209462067745963,
1335577200201,370.5,352.5,0.18209462067745963,
1335577200217,370.5,352.5,0.18209462067745963,
1335577200233,370.5,352.5,0.18209462067745963,
1335577200249,370.5,352.5,0.18209462067745963,
1335577200265,370.5,352.5,0.18209462067745963,
1335577200281,370.5,352.5,0.18209462067745963,
1335577200297,370.5,352.5,0.18209462067745963,
1335577200313,370.5,352.5,0.18209462067745963,
1335577200329,370.5,352.5,0.18209462067745963,
1335577200345,370.5,352.5,0.18209462067745963,
1335577200361,370.5,352.5,0.18209462067745963,
1335577200377,370.5,352.5,0.18209462067745963,
1335577200393,370.5,352.5,0.18209462067745963,
1335577200409,370.5,352.5,0.18209462067745963,
1335577200425,370.5,352.5,0.18209462067745963,
1335577200441,370.5,352.5,0.18209462067745963,
1335577200457,370.5,352.5,0.18209462067745963,
1335577200473,370.5,352.5,0.18209462067745963,
1335577200489,370.5,352.5,0.18209462067745963,
1335577200505,370.5,352.5,0.18209462067745963,
1335577200521,370.5,352.5,0.18209462067745963,
1335577200537,370.5,352.5,0.18209462067745963,
1335577200553,370.5,352.5,0.18209462067745963,
1335577200569,370.5,352.5,0.18209462067745963,
1335577200585,370.5,352.5,0.18209462067745963,
1335577200601,370.5,352.5,0.18209462067745963,
1335577200617,370.5,352.5,0.18209462067745963,
1335577200633,370.5,352.5,0.18209462067745963,
1335577200649,370.5,352.5,0.18209462067745963,
1335577200665,370.5,352.5,0.18209462067745963,
1335577200681,370.5,352.5,0.18209462067745963,
1335577200697,370.5,352.5,0.18209462067745963,
1335577200713,370.5,352.5,0.18209462067745963,
1335577200729,370.5,352.5,0.18209462067745963,
1335577200745,370.5,352.5,0.18209462067745963,
1335577200761,370.5,352.5,0.18209462067745963,
1335577200777,370.5,352.5,0.18209462067745963,
1335577200793,370.5,352.5,0.18209462067745963,
1335577200809,370.5,352.5,0.18209462067745963,
1335577200825,370.5,352.5,0.18209462067745963,
1335577200841,370.5,352.5,0.18209462067745963,
1335577200857,370.5,352.5,0.18209462067745963,
1335577200873,370.5,352.5,0.18209462067745963,
1335577200889,370.5,352.5,0.18209462067745963,
1335577200905,370.5,352.5,0.18209462067745963,
1335577200921,370.5,352.5,0.18209462067745963,
1335577200937,370.5,352.5,0.18209462067745963,
1335577200953,370.5,352.5,0.18209462067745963,
1335577200969,370.5,352.5,0.18209462067745963,
1335577200985,370.5,352.5,0.18209462067745963,
1335577201001,370.5,352.5,0.18209462067745963,
1335577201017,370.5,352.5,0.18209462067745963,
1335577201033,370.5,352.5,0.18209462067745963,
1335577201049,370.5,352.5,0.18209462067745963,
1335577201065,370.5,352.5,0.18209462067745963,
1335577201081,370.5,352.5,0.18209462067745963,
1335577201097,370.5,352.5,0.18209462067745963,
1335577201113,370.5,352.5,0.18209462067745963,
1335577201129,370.5,352.5,0.18209462067745963,
1335577201145,370.5,352.5,0.18209462067745963,
1335577201161,370.5,352.5,0.18209462067745963,
1335577201177,370.5,352.5,0.18209462067745963,
1335577201193,370.5,352.5,0.18209462067745963,
1335577201209,370.5,352.5,0.18209462067745963,
1335577201225,370.5,352.5,0.18209462067745963,
1335577201241,370.5,352.5,0.18209462067745963,
1335577201257,370.5,352.5,0.18209462067745963,
1335577201273,370.5,352.5,0.18209462067745963,
1335577201289,370.5,352.5,0.18209462067745963,
1335577201305,370.5,352.5,0.18209462067745963,
1335577201321,370.5,352.5,0.18209462067745963,
1335577201337,370.5,352.5,0.18209462067745963,
1335577201353,370.5,352.5,0.18209462067745963,
1335577201369,370.5,352.5,0.18209462067745963,
1335577201385,370.5,352.5,0.18209462067745963,
1335577201401,370.5,352.5,0.18209462067745963,
1335577201417,370.5,352.5,0.18209462067745963,
1335577201433,370.5,352.5,0.18209462067745963,
1335577201449,370.5,352.5,0.18209462067745963,
1335577201465,370.5,352.5,0.18209462067745963,
1335577201481,370.5,352.5,0.18209462067745963,
1335577201497,370.5,352.5,0.18209462067745963,
1335577201513,370.5,352.5,0.18209462067745963,
1335577201529,370.5,352.5,0.18209462067745963,
1335577201545,370.5,352.5,0.18209462067745963,
1335577201561,370.5,352.5,0.18209462067745963,
1335577201577,370.5,352.5,0.18209462067745963,
1335577201593,370.5,352.5,0.18209462067745963,
1335577201609,370.5,352.5,0.18209462067745963,
1335577201625,370.5,352.5,0.18209462067745963,
1335577201641,370.5,352.5,0.18209462067745963,
1335577201657,370.5,352.5,0.18209462067745963,
1335577201673,370.5,352.5,0.18209462067745963,
1335577201689,370.5,352.5,0.18209462067745963,
1335577201705,370.5,352.5,0.18209462067745963,
1335577201721,370.5,352.5,0.18209462067745963,
1335577201737,370.5,352.5,0.18209462067745963,
1335577201753,370.5,352.5,0.18209462067745963,
1335577201769,370.5,352.5,0.18209462067745963,
1335577201785,370.5,352.5,0.18209462067745963,
1335577201801,370.5,352.5,0.18209462067745963,
1335577201817,370.5,352.5,0.18209462067745963,
1335577201833,370.5,352.5,0.18209462067745963,
1335577201849,370.5,352.5,0.18209462067745963,
1335577201865,370.5,352.5,0.18209462067745963,
1335577201881,370.5,352.5,0.18209462067745963,
1335577201897,370.5,352.5,0.18209462067745963,
1335577201913,370.5,352.5,0.18209462067745963,
1335577201929,370.5,352.5,0.18209462067745963,
1335577201945,370.5,352.5,0.18209462067745963,
1335577201961,370.5,352.5,0.18209462067745963,
1335577201977,370.5,352.5,0.18209462067745963,
1335577201993,370.5,352.5,0.18209462067745963,
1335577202009,370.5,352.5,0.18209462067745963,
1335577202025,370.5,352.5,0.18209462067745963,
1335577202041,370.5,352.5,0.18209462067745963,
1335577202057,370.5,352.5,0.18209462067745963,
1335577202073,370.5,352.5,0.18209462067745963,
1335577202089,370.5,352.5,0.18209462067745963,
1335577202105,370.5,352.5,0.18209462067745963,
1335577202121,370.5,352.5,0.18209462067745963,
1335577202137,370.5,352.5,0.18209462067745963,
1335577202153,370.5,352.5,0.18209462067745963,
1335577202169,370.5,352.5,0.18209462067745963,
1335577202185,370.5,352.5,0.18209462067745963,
1335577202201,370.5,352.5,0.18209462067745963,
1335577202217,370.5,352.5,0.18209462067745963,
1335577202233,370.5,352.5,0.18209462067745963,
1335577202249,370.5,352.5,0.18209462067745963,
1335577202265,370.5,352.5,0.18209462067745963,
1335577202281,370.5,352.5,0.18209462067745963,
1335577202297,370.5,352.5,0.18209462067745963,
1335577202313,370.5,352.5,0.18209462067745963,
1335577202329,370.5,352.5,0.18209462067745963,
1335577202345,370.5,352.5,0.18209462067745963,
1335577202361,370.5,352.5,0.18209462067745963,
1335577202377,370.5,352.5,0.18209462067745963,
1335577202393,370.5,352.5,0.18209462067745963,
1335577202409,370.5,352.5,0.18209462067745963,
1335577202425,370.5,352.5,0.18209462067745963,
1335577202441,370.5,352.5,0.18209462067745963,
1335577202457,370.5,352.5,0.18209462067745963,
1335577202473,370.5,352.5,0.18209462067745963,
1335577202489,370.5,352.5,0.18209462067745963,
1335577202505,370.5,352.5,0.18209462067745963,
1335577202521,370.5,352.5,0.18209462067745963,
1335577202537,370.5,352.5,0.18209462067745963,
1335577202553,370.5,352.5,0.18209462067745963,
1335577202569,370.5,352.5,0.18209462067745963,
1335577202585,370.5,352.5,0.18209462067745963,
1335577202601,370.5,352.5,0.18209462067745963,
1335577202617,370.5,352.5,0.18209462067745963,
1335577202633,370.5,352.5,0.18209462067745963,
1335577202649,370.5,352.5,0.18209462067745963,
1335577202665,370.5,352.5,0.18209462067745963,
1335577202681,370.5,352.5,0.18209462067745963,
1335577202697,370.5,352.5,0.18209462067745963,
1335577202713,370.5,352.5,0.18209462067745963,
1335577202729,370.5,352.5,0.18209462067745963,
1335577202745,370.5,352.5,0.18209462067745963,
1335577202761,370.5,352.5,0.18209462067745963,
1335577202777,370.5,352.5,0.18209462067745963,
1335577202793,370.5,352.5,0.18209462067745963,
1335577202809,370.5,352.5,0.18209462067745963,
1335577202825,370.5,352.5,0.18209462067745963,
1335577202841,370.5,352.5,0.18209462067745963,
1335577202857,370.5,352.5,0.18209462067745963,
1335577202873,370.5,352.5,0.18209462067745963,
1335577202889,370.5,352.5,0.18209462067745963,
1335577202905,370.5,352.5,0.18209462067745963,
1335577202921,370.5,352.5,0.18209462067745963,
1335577202937,370.5,352.5,0.18209462067745963,
1335577202953,370.5,352.5,0.18209462067745963,
1335577202969,370.5,352.5,0.18209462067745963,
1335577202985,370.5,352.5,0.18209462067745963,
1335577203001,370.5,352.5,0.18209462067745963,
1335577203017,370.5,352.5,0.18209462067745963,
1335577203033,370.5,352.5,0.18209462067745963,
1335577203049,370.5,352.5,0.18209462067745963,
1335577203065,370.5,352.5,0.18209462067745963,
1335577203081,370.5,352.5,0.18209462067745963,
1335577203097,370.5,352.5,0.18209462067745963,
1335577203113,370.5,352.5,0.18209462067745963,
1335577203129,370.5,352.5,0.18209462067745963,
1335577203145,370.5,352.5,0.18209462067745963,
1335577203161,370.5,352.5,0.18209462067745963,
1335577203177,370.5,352.5,0.18209462067745963,
1335577203193,370.5,352.5,0.18209462067745963,
1335577203209,370.5,352.5,0.18209462067745963,
1335577203225,370.5,352.5,0.18209462067745963,
1335577203241,370.5,352.5,0.18209462067745963,
1335577203257,370.5,352.5,0.18209462067745963,
1335577203273,370.5,352.5,0.18209462067745963,
1335577203289,370.5,352.5,0.18209462067745963,
1335577203305,370.5,352.5,0.18209462067745963,
1335577203321,370.5,352.5,0.18209462067745963,
1335577203337,370.5,352.5,0.18209462067745963,
1335577203353,370.5,352.5,0.18209462067745963,
1335577203369,370.5,352.5,0.18209462067745963,
1335577203385,370.5,352.5,0.18209462067745963,
1335577203401,370.5,352.5,0.18209462067745963,
1335577203417,370.5,352.5,0.18209462067745963,
1335577203433,370.5,352.5,0.18209462067745963,
1335577203449,370.5,352.5,0.18209462067745963,
1335577203465,370.5,352.5,0.18209462067745963,
1335577203481,370.5,352.5,0.18209462067745963,
1335577203497,370.5,352.5,0.18209462067745963,
1335577203513,370.5,352.5,0.18209462067745963,
1335577203529,370.5,352.5,0.18209462067745963,
1335577203545,370.5,352.5,0.18209462067745963,
1335577203561,370.5,352.5,0.18209462067745963,
1335577203577,370.5,352.5,0.18209462067745963,
1335577203593,370.5,352.5,0.18209462067745963,
1335577203609,370.5,352.5,0.18209462067745963,
1335577203625,370.5,352.5,0.18209462067745963,
1335577203641,370.5,352.5,0.18209462067745963,
1335577203657,370.5,352.5,0.18209462067745963,
1335577203673,370.5,352.5,0.18209462067745963,
1335577203689,370.5,352.5,0.18209462067745963,
1335577203705,370.5,352.5,0.18209462067745963,
1335577203721,370.5,352.5,0.18209462067745963,
1335577203737,370.5,352.5,0.18209462067745963,
1335577203753,370.5,352.5,0.18209462067745963,
1335577203769,370.5,352.5,0.18209462067745963,
1335577203785,370.5,352.5,0.18209462067745963,
1335577203801,370.5,352.5,0.18209462067745963,
1335577203817,370.5,352.5,0.18209462067745963,
1335577203833,370.5,352.5,0.18209462067745963,
1335577203849,370.5,352.5,0.18209462067745963,
1335577203865,370.5,352.5,0.18209462067745963,
1335577203881,370.5,352.5,0.18209462067745963,
1335577203897,370.5,352.5,0.18209462067745963,
1335577203913,370.5,352.5,0.18209462067745963,
1335577203929,370.5,352.5,0.18209462067745963,
1335577203945,370.5,352.5,0.18209462067745963,
1335577203961,370.5,352.5,0.18209462067745963,
1335577203977,370.5,352.5,0.18209462067745963,
1335577203993,370.5,352.5,0.18209462067745963,
1335577204009,370.5,352.5,0.18209462067745963,
1335577204025,370.5,352.5,0.18209462067745963,
1335577204041,370.5,352.5,0.18209462067745963,
1335577204057,370.5,352.5,0.18209462067745963,
1335577204073,370.5,352.5,0.18209462067745963,
1335577204089,370.5,352.5,0.18209462067745963,
1335577204105,370.5,352.5,0.18209462067745963,
1335577204121,370.5,352.5,0.18209462067745963,
1335577204137,370.5,352.5,0.18209462067745963,
1335577204153,370.5,352.5,0.18209462067745963,
1335577204169,370.5,352.5,0.18209462067745963,
1335577204185,370.5,352.5,0.18209462067745963,
1335577204201,370.5,352.5,0.18209462067745963,
1335577204217,370.5,352.5,0.18209462067745963,
1335577204233,370.5,352.5,0.18209462067745963,
1335577204249,370.5,352.5,0.18209462067745963,
1335577204265,370.5,352.5,0.18209462067745963,
1335577204281,370.5,352.5,0.18209462067745963,
1335577204297,370.5,352.5,0.18209462067745963,
1335577204313,370.5,352.5,0.18209462067745963,
1335577204329,370.5,352.5,0.18209462067745963,
1335577204345,370.5,352.5,0.18209462067745963,
1335577204361,370.5,352.5,0.18209462067745963,
1335577204377,370.5,352.5,0.18209462067745963,
1335577204393,370.5,352.5,0.18209462067745963,
1335577204409,370.5,352.5,0.18209462067745963,
1335577204425,370.5,352.5,0.18209462067745963,
1335577204441,370.5,352.5,0.18209462067745963,
1335577204457,370.5,352.5,0.18209462067745963,
1335577204473,370.5,352.5,0.18209462067745963,
1335577204489,370.5,352.5,0.18209462067745963,
1335577204505,370.5,352.5,0.18209462067745963,
1335577204521,370.5,352.5,0.18209462067745963,
1335577204537,370.5,352.5,0.18209462067745963,
1335577204553,370.5,352.5,0.18209462067745963,
1335577204569,370.5,352.5,0.18209462067745963,
1335577204585,370.5,352.5,0.18209462067745963,
1335577204601,370.5,352.5,0.18209462067745963,
1335577204617,370.5,352.5,0.18209462067745963,
1335577204633,370.5,352.5,0.18209462067745963,
1335577204649,370.5,352.5,0.18209462067745963,
1335577204665,370.5,352.5,0.18209462067745963,
1335577204681,370.5,352.5,0.18209462067745963,
1335577204697,370.5,352.5,0.18209462067745963,
1335577204713,370.5,352.5,0.18209462067745963,
1335577204729,370.5,352.5,0.18209462067745963,
1335577204745,370.5,352.5,0.18209462067745963,
1335577204761,370.5,352.5,0.18209462067745963,
1335577204777,370.5,352.5,0.18209462067745963,
1335577204793,370.5,352.5,0.18209462067745963,
1335577204809,370.5,352.5,0.18209462067745963,
1335577204825,370.5,352.5,0.18209462067745963,
1335577204841,370.5,352.5,0.18209462067745963,
1335577204857,370.5,352.5,0.18209462067745963,
1335577204873,370.5,352.5,0.18209462067745963,
1335577204889,370.5,352.5,0.18209462067745963,
1335577204905,370.5,352.5,0.18209462067745963,
1335577204921,370.5,352.5,0.18209462067745963,
1335577204937,370.5,352.5,0.18209462067745963,
1335577204953,370.5,352.5,0.18209462067745963,
1335577204969,370.5,352.5,0.18209462067745963,
1335577204985,370.5,352.5,0.18209462067745963,
1335577205001,370.5,352.5,0.18209462067745963,
1335577205017,370.5,352.5,0.18209462067745963,
1335577205033,370.5,352.5,0.18209462067745963,
1335577205049,370.5,352.5,0.18209462067745963,
1335577205065,370.5,352.5,0.18209462067745963,
1335577205081,370.5,352.5,0.18209462067745963,
1335577205097,370.5,352.5,0.18209462067745963,
1335577205113,370.5,352.5,0.18209462067745963,
1335577205129,370.5,352.5,0.18209462067745963,
1335577205145,370.5,352.5,0.18209462067745963,
1335577205161,370.5,352.5,0.18209462067745963,
1335577205177,370.5,352.5,0.18209462067745963,
1335577205193,370.5,352.5,0.18209462067745963,
1335577205209,370.5,352.5,0.18209462067745963,
1335577205225,370.5,352.5,0.18209462067745963,
1335577205241,370.5,352.5,0.18209462067745963,
1335577205257,370.5,352.5,0.18209462067745963,
1335577205273,370.5,352.5,0.18209462067745963,
1335577205289,370.5,352.5,0.18209462067745963,
1335577205305,370.5,352.5,0.18209462067745963,
1335577205321,370.5,352.5,0.18209462067745963,
1335577205337,370.5,352.5,0.18209462067745963,
1335577205353,370.5,352.5,0.18209462067745963,
1335577205369,370.5,352.5,0.18209462067745963,
1335577205385,370.5,352.5,0.18209462067745963,
1335577205401,370.5,352.5,0.18209462067745963,
1335577205417,370.5,352.5,0.18209462067745963,
1335577205433,370.5,352.5,0.18209462067745963,
1335577205449,370.5,352.5,0.18209462067745963,
1335577205465,370.5,352.5,0.18209462067745963,
1335577205481,370.5,352.5,0.18209462067745963,
1335577205497,370.5,352.5,0.18209462067745963,
1335577205513,370.5,352.5,0.18209462067745963,
1335577205529,370.5,352.5,0.18209462067745963,
1335577205545,370.5,352.5,0.18209462067745963,
1335577205561,370.5,352.5,0.18209462067745963,
1335577205577,370.5,352.5,0.18209462067745963,
1335577205593,370.5,352.5,0.18209462067745963,
1335577205609,370.5,352.5,0.18209462067745963,
1335577205625,370.5,352.5,0.18209462067745963,
1335577205641,370.5,352.5,0.18209462067745963,
1335577205657,370.5,352.5,0.18209462067745963,
1335577205673,370.5,352.5,0.18209462067745963,
1335577205689,370.5,352.5,0.18209462067745963,
1335577205705,370.5,352.5,0.18209462067745963,
1335577205721,370.5,352.5,0.18209462067745963,
1335577205737,370.5,352.5,0.18209462067745963,
1335577205753,370.5,352.5,0.18209462067745963,
1335577205769,370.5,352.5,0.18209462067745963,
1335577205785,370.5,352.5,0.18209462067745963,
1335577205801,370.5,352.5,0.18209462067745963,
1335577205817,370.5,352.5,0.18209462067745963,
