time,x,y,owner1335576980681,635.5,-54.5,
1335577740282,-86.5,508,GRAVEDIGGER2
1335577740298,-86.5,508,GRAVEDIGGER2
1335577740314,-86.5,508,GRAVEDIGGER2
1335577740330,-86.5,508,GRAVEDIGGER2
1335577740346,-86.5,508,GRAVEDIGGER2
1335577740363,-86.5,508,GRAVEDIGGER2
1335577740379,-86.5,508,GRAVEDIGGER2
1335577740394,-86.5,508,GRAVEDIGGER2
1335577740411,-86.5,508,GRAVEDIGGER2
1335577740426,-86.5,508,GRAVEDIGGER2
1335577740442,-86.5,508,GRAVEDIGGER2
1335577740458,-86.5,508,GRAVEDIGGER2
1335577740474,-86.5,508,GRAVEDIGGER2
1335577740490,-86.5,508,GRAVEDIGGER2
1335577740506,-86.5,508,GRAVEDIGGER2
1335577740522,-86.5,508,GRAVEDIGGER2
1335577740538,-86.5,508,GRAVEDIGGER2
1335577740554,-86.5,508,GRAVEDIGGER2
1335577740570,-86.5,508,GRAVEDIGGER2
1335577740586,-86.5,508,GRAVEDIGGER2
1335577740602,-86.5,508,GRAVEDIGGER2
1335577740618,-86.5,508,GRAVEDIGGER2
1335577740634,-86.5,508,GRAVEDIGGER2
1335577740650,-86.5,508,GRAVEDIGGER2
1335577740666,-86.5,508,GRAVEDIGGER2
1335577740683,-86.5,508,GRAVEDIGGER2
1335577740698,-86.5,508,GRAVEDIGGER2
1335577740714,-86.5,508,GRAVEDIGGER2
1335577740730,-86.5,508,GRAVEDIGGER2
1335577740746,-86.5,508,GRAVEDIGGER2
1335577740762,-86.5,508,GRAVEDIGGER2
1335577740778,-86.5,508,GRAVEDIGGER2
1335577740794,-86.5,508,GRAVEDIGGER2
1335577740811,-86.5,508,GRAVEDIGGER2
1335577740826,-86.5,508,GRAVEDIGGER2
1335577740842,-86.5,508,GRAVEDIGGER2
1335577740858,-86.5,508,GRAVEDIGGER2
1335577740874,-86.5,508,GRAVEDIGGER2
1335577740890,-86.5,508,GRAVEDIGGER2
1335577740907,-86.5,508,GRAVEDIGGER2
1335577740922,-86.5,508,GRAVEDIGGER2
1335577740938,-86.5,508,GRAVEDIGGER2
1335577740954,-86.5,508,GRAVEDIGGER2
1335577740970,-86.5,508,GRAVEDIGGER2
1335577740986,-86.5,508,GRAVEDIGGER2
1335577741003,-86.5,508,GRAVEDIGGER2
1335577741018,-86.5,508,GRAVEDIGGER2
1335577741034,-86.5,508,GRAVEDIGGER2
1335577741050,-86.5,508,GRAVEDIGGER2
1335577741066,-86.5,508,GRAVEDIGGER2
1335577741082,-86.5,508,GRAVEDIGGER2
1335577741098,-86.5,508,GRAVEDIGGER2
1335577741114,-86.5,508,GRAVEDIGGER2
1335577741130,-86.5,508,GRAVEDIGGER2
1335577741146,-86.5,508,GRAVEDIGGER2
1335577741162,-86.5,508,GRAVEDIGGER2
1335577741178,-86.5,508,GRAVEDIGGER2
1335577741194,-86.5,508,GRAVEDIGGER2
1335577741210,-86.5,508,GRAVEDIGGER2
1335577741226,-86.5,508,GRAVEDIGGER2
1335577741242,-86.5,508,GRAVEDIGGER2
1335577741258,-86.5,508,GRAVEDIGGER2
1335577741274,-86.5,508,GRAVEDIGGER2
1335577741290,-86.5,508,GRAVEDIGGER2
1335577741306,-86.5,508,GRAVEDIGGER2
1335577741322,-86.5,508,GRAVEDIGGER2
1335577741338,-86.5,508,GRAVEDIGGER2
1335577741354,-86.5,508,GRAVEDIGGER2
1335577741370,-86.5,508,GRAVEDIGGER2
1335577741386,-86.5,508,GRAVEDIGGER2
1335577741402,-86.5,508,GRAVEDIGGER2
1335577741418,-86.5,508,GRAVEDIGGER2
1335577741434,-86.5,508,GRAVEDIGGER2
1335577741450,-86.5,508,GRAVEDIGGER2
1335577741466,-86.5,508,GRAVEDIGGER2
1335577741482,-86.5,508,GRAVEDIGGER2
1335577741498,-86.5,508,GRAVEDIGGER2
1335577741514,-86.5,508,GRAVEDIGGER2
1335577741531,-86.5,508,GRAVEDIGGER2
1335577741546,-86.5,508,GRAVEDIGGER2
1335577741562,-86.5,508,GRAVEDIGGER2
1335577741578,-86.5,508,GRAVEDIGGER2
1335577741594,-86.5,508,GRAVEDIGGER2
1335577741611,-86.5,508,GRAVEDIGGER2
1335577741626,-86.5,508,GRAVEDIGGER2
1335577741642,-86.5,508,GRAVEDIGGER2
1335577741658,-86.5,508,GRAVEDIGGER2
1335577741674,-86.5,508,GRAVEDIGGER2
1335577741690,-86.5,508,GRAVEDIGGER2
1335577741706,-86.5,508,GRAVEDIGGER2
1335577741722,-86.5,508,GRAVEDIGGER2
1335577741738,-86.5,508,GRAVEDIGGER2
1335577741754,-86.5,508,GRAVEDIGGER2
1335577741770,-86.5,508,GRAVEDIGGER2
1335577741786,-86.5,508,GRAVEDIGGER2
1335577741802,-86.5,508,GRAVEDIGGER2
1335577741818,-86.5,508,GRAVEDIGGER2
1335577741834,-86.5,508,GRAVEDIGGER2
1335577741850,-86.5,508,GRAVEDIGGER2
1335577741866,-86.5,508,GRAVEDIGGER2
1335577741882,-86.5,508,GRAVEDIGGER2
1335577741898,-86.5,508,GRAVEDIGGER2
1335577741914,-86.5,508,GRAVEDIGGER2
1335577741930,-86.5,508,GRAVEDIGGER2
1335577741946,-86.5,508,GRAVEDIGGER2
1335577741962,-86.5,508,GRAVEDIGGER2
1335577741978,-86.5,508,GRAVEDIGGER2
1335577741995,-86.5,508,GRAVEDIGGER2
1335577742010,-86.5,508,GRAVEDIGGER2
1335577742026,-86.5,508,GRAVEDIGGER2
1335577742042,-86.5,508,GRAVEDIGGER2
1335577742059,-86.5,508,GRAVEDIGGER2
1335577742074,-86.5,508,GRAVEDIGGER2
1335577742090,-86.5,508,GRAVEDIGGER2
1335577742106,-86.5,508,GRAVEDIGGER2
1335577742122,-86.5,508,GRAVEDIGGER2
1335577742138,-86.5,508,GRAVEDIGGER2
1335577742154,-86.5,508,GRAVEDIGGER2
1335577742170,-86.5,508,GRAVEDIGGER2
1335577742186,-86.5,508,GRAVEDIGGER2
1335577742202,-86.5,508,GRAVEDIGGER2
1335577742218,-86.5,508,GRAVEDIGGER2
1335577742234,-86.5,508,GRAVEDIGGER2
1335577742250,-86.5,508,GRAVEDIGGER2
1335577742267,-86.5,508,GRAVEDIGGER2
1335577742282,-86.5,508,GRAVEDIGGER2
1335577742298,-86.5,508,GRAVEDIGGER2
1335577742314,-86.5,508,GRAVEDIGGER2
1335577742330,-86.5,508,GRAVEDIGGER2
1335577742346,-86.5,508,GRAVEDIGGER2
1335577742362,-86.5,508,GRAVEDIGGER2
1335577742378,-86.5,508,GRAVEDIGGER2
1335577742394,-86.5,508,GRAVEDIGGER2
1335577742410,-86.5,508,GRAVEDIGGER2
1335577742426,-86.5,508,GRAVEDIGGER2
1335577742442,-86.5,508,GRAVEDIGGER2
1335577742459,-86.5,508,GRAVEDIGGER2
1335577742474,-86.5,508,GRAVEDIGGER2
1335577742490,-86.5,508,GRAVEDIGGER2
1335577742507,-86.5,508,GRAVEDIGGER2
1335577742522,-86.5,508,GRAVEDIGGER2
1335577742538,-86.5,508,GRAVEDIGGER2
1335577742554,-86.5,508,GRAVEDIGGER2
1335577742570,-86.5,508,GRAVEDIGGER2
1335577742586,-86.5,508,GRAVEDIGGER2
1335577742602,-86.5,508,GRAVEDIGGER2
1335577742618,-86.5,508,GRAVEDIGGER2
1335577742634,-86.5,508,GRAVEDIGGER2
1335577742650,-86.5,508,GRAVEDIGGER2
1335577742667,-86.5,508,GRAVEDIGGER2
1335577742682,-86.5,508,GRAVEDIGGER2
1335577742698,-86.5,508,GRAVEDIGGER2
1335577742714,-86.5,508,GRAVEDIGGER2
1335577742730,-86.5,508,GRAVEDIGGER2
1335577742747,-86.5,508,GRAVEDIGGER2
1335577742762,-86.5,508,GRAVEDIGGER2
1335577742778,-86.5,508,GRAVEDIGGER2
1335577742794,-86.5,508,GRAVEDIGGER2
1335577742810,-86.5,508,GRAVEDIGGER2
1335577742826,-86.5,508,GRAVEDIGGER2
1335577742842,-86.5,508,GRAVEDIGGER2
1335577742858,-86.5,508,GRAVEDIGGER2
1335577742874,-86.5,508,GRAVEDIGGER2
1335577742890,-86.5,508,GRAVEDIGGER2
1335577742906,-86.5,508,GRAVEDIGGER2
1335577742922,-86.5,508,GRAVEDIGGER2
1335577742938,-86.5,508,GRAVEDIGGER2
1335577742955,-86.5,508,GRAVEDIGGER2
1335577742970,-86.5,508,GRAVEDIGGER2
1335577742986,-86.5,508,GRAVEDIGGER2
1335577743002,-86.5,508,GRAVEDIGGER2
1335577743018,-86.5,508,GRAVEDIGGER2
1335577743034,-86.5,508,GRAVEDIGGER2
1335577743050,-86.5,508,GRAVEDIGGER2
1335577743066,-86.5,508,GRAVEDIGGER2
1335577743082,-86.5,508,GRAVEDIGGER2
1335577743099,-86.5,508,GRAVEDIGGER2
1335577743114,-86.5,508,GRAVEDIGGER2
1335577743130,-86.5,508,GRAVEDIGGER2
1335577743147,-86.5,508,GRAVEDIGGER2
1335577743162,-86.5,508,GRAVEDIGGER2
1335577743178,-86.5,508,GRAVEDIGGER2
1335577743194,-86.5,508,GRAVEDIGGER2
1335577743210,-86.5,508,GRAVEDIGGER2
1335577743226,-86.5,508,GRAVEDIGGER2
1335577743242,-86.5,508,GRAVEDIGGER2
1335577743258,-86.5,508,GRAVEDIGGER2
1335577743274,-86.5,508,GRAVEDIGGER2
1335577743290,-86.5,508,GRAVEDIGGER2
1335577743306,-86.5,508,GRAVEDIGGER2
1335577743322,-86.5,508,GRAVEDIGGER2
1335577743338,-86.5,508,GRAVEDIGGER2
1335577743354,-86.5,508,GRAVEDIGGER2
1335577743370,-86.5,508,GRAVEDIGGER2
1335577743386,-86.5,508,GRAVEDIGGER2
1335577743402,-86.5,508,GRAVEDIGGER2
1335577743418,-86.5,508,GRAVEDIGGER2
1335577743434,-86.5,508,GRAVEDIGGER2
1335577743450,-86.5,508,GRAVEDIGGER2
1335577743466,-86.5,508,GRAVEDIGGER2
1335577743482,-86.5,508,GRAVEDIGGER2
1335577743498,-86.5,508,GRAVEDIGGER2
1335577743515,-86.5,508,GRAVEDIGGER2
1335577743530,-86.5,508,GRAVEDIGGER2
1335577743547,-86.5,508,GRAVEDIGGER2
1335577743562,-86.5,508,GRAVEDIGGER2
1335577743578,-86.5,508,GRAVEDIGGER2
1335577743594,-86.5,508,GRAVEDIGGER2
1335577743610,-86.5,508,GRAVEDIGGER2
1335577743626,-86.5,508,GRAVEDIGGER2
1335577743642,-86.5,508,GRAVEDIGGER2
1335577743658,-86.5,508,GRAVEDIGGER2
1335577743674,-86.5,508,GRAVEDIGGER2
1335577743690,-86.5,508,GRAVEDIGGER2
1335577743706,-86.5,508,GRAVEDIGGER2
1335577743722,-86.5,508,GRAVEDIGGER2
1335577743738,-86.5,508,GRAVEDIGGER2
1335577743754,-86.5,508,GRAVEDIGGER2
1335577743770,-86.5,508,GRAVEDIGGER2
1335577743786,-86.5,508,GRAVEDIGGER2
1335577743802,-86.5,508,GRAVEDIGGER2
1335577743818,-86.5,508,GRAVEDIGGER2
1335577743834,-86.5,508,GRAVEDIGGER2
1335577743850,-86.5,508,GRAVEDIGGER2
1335577743867,-86.5,508,GRAVEDIGGER2
1335577743882,-86.5,508,GRAVEDIGGER2
1335577743898,-86.5,508,GRAVEDIGGER2
1335577743914,-86.5,508,GRAVEDIGGER2
1335577743930,-86.5,508,GRAVEDIGGER2
1335577743946,-86.5,508,GRAVEDIGGER2
1335577743962,-86.5,508,GRAVEDIGGER2
1335577743978,-86.5,508,GRAVEDIGGER2
1335577743995,-86.5,508,GRAVEDIGGER2
1335577744010,-86.5,508,GRAVEDIGGER2
1335577744026,-86.5,508,GRAVEDIGGER2
1335577744042,-86.5,508,GRAVEDIGGER2
1335577744058,-86.5,508,GRAVEDIGGER2
1335577744074,-86.5,508,GRAVEDIGGER2
1335577744091,-86.5,508,GRAVEDIGGER2
1335577744106,-86.5,508,GRAVEDIGGER2
1335577744122,-86.5,508,GRAVEDIGGER2
1335577744138,-86.5,508,GRAVEDIGGER2
1335577744154,-86.5,508,GRAVEDIGGER2
1335577744170,-86.5,508,GRAVEDIGGER2
1335577744186,-86.5,508,GRAVEDIGGER2
1335577744202,-86.5,508,GRAVEDIGGER2
1335577744218,-86.5,508,GRAVEDIGGER2
1335577744234,-86.5,508,GRAVEDIGGER2
1335577744250,-86.5,508,GRAVEDIGGER2
1335577744267,-86.5,508,GRAVEDIGGER2
1335577744282,-86.5,508,GRAVEDIGGER2
1335577744298,-86.5,508,GRAVEDIGGER2
1335577744314,-86.5,508,GRAVEDIGGER2
1335577744330,-86.5,508,GRAVEDIGGER2
1335577744346,-86.5,508,GRAVEDIGGER2
1335577744362,-86.5,508,GRAVEDIGGER2
1335577744378,-86.5,508,GRAVEDIGGER2
1335577744394,-86.5,508,GRAVEDIGGER2
1335577744410,-86.5,508,GRAVEDIGGER2
1335577744426,-86.5,508,GRAVEDIGGER2
1335577744442,-86.5,508,GRAVEDIGGER2
1335577744458,-86.5,508,GRAVEDIGGER2
1335577744474,-86.5,508,GRAVEDIGGER2
1335577744490,-86.5,508,GRAVEDIGGER2
1335577744506,-86.5,508,GRAVEDIGGER2
1335577744522,-86.5,508,GRAVEDIGGER2
1335577744539,-86.5,508,GRAVEDIGGER2
1335577744554,-86.5,508,GRAVEDIGGER2
1335577744570,-86.5,508,GRAVEDIGGER2
1335577744586,-86.5,508,GRAVEDIGGER2
1335577744603,-86.5,508,GRAVEDIGGER2
1335577744618,-86.5,508,GRAVEDIGGER2
1335577744634,-86.5,508,GRAVEDIGGER2
1335577744650,-86.5,508,GRAVEDIGGER2
1335577744666,-86.5,508,GRAVEDIGGER2
1335577744683,-86.5,508,GRAVEDIGGER2
1335577744699,-86.5,508,GRAVEDIGGER2
1335577744714,-86.5,508,GRAVEDIGGER2
1335577744730,-86.5,508,GRAVEDIGGER2
1335577744746,-86.5,508,GRAVEDIGGER2
1335577744762,-86.5,508,GRAVEDIGGER2
1335577744778,-86.5,508,GRAVEDIGGER2
1335577744794,-86.5,508,GRAVEDIGGER2
1335577744810,-86.5,508,GRAVEDIGGER2
1335577744826,-86.5,508,GRAVEDIGGER2
1335577744843,-86.5,508,GRAVEDIGGER2
1335577744858,-86.5,508,GRAVEDIGGER2
1335577744874,-86.5,508,GRAVEDIGGER2
1335577744890,-86.5,508,GRAVEDIGGER2
1335577744906,-86.5,508,GRAVEDIGGER2
1335577744922,-86.5,508,GRAVEDIGGER2
1335577744938,-86.5,508,GRAVEDIGGER2
1335577744954,-86.5,508,GRAVEDIGGER2
1335577744970,-86.5,508,GRAVEDIGGER2
1335577744986,-86.5,508,GRAVEDIGGER2
1335577745002,-86.5,508,GRAVEDIGGER2
1335577745018,-86.5,508,GRAVEDIGGER2
1335577745034,-86.5,508,GRAVEDIGGER2
1335577745050,-86.5,508,GRAVEDIGGER2
1335577745066,-86.5,508,GRAVEDIGGER2
1335577745082,-86.5,508,GRAVEDIGGER2
1335577745098,-86.5,508,GRAVEDIGGER2
1335577745114,-86.5,508,GRAVEDIGGER2
1335577745130,-86.5,508,GRAVEDIGGER2
1335577745146,-86.5,508,GRAVEDIGGER2
1335577745163,-86.5,508,GRAVEDIGGER2
1335577745178,-86.5,508,GRAVEDIGGER2
1335577745194,-86.5,508,GRAVEDIGGER2
1335577745210,-86.5,508,GRAVEDIGGER2
1335577745226,-86.5,508,GRAVEDIGGER2
1335577745242,-86.5,508,GRAVEDIGGER2
1335577745258,-86.5,508,GRAVEDIGGER2
1335577745274,-86.5,508,GRAVEDIGGER2
1335577745290,-86.5,508,GRAVEDIGGER2
1335577745306,-86.5,508,GRAVEDIGGER2
1335577745322,-86.5,508,GRAVEDIGGER2
1335577745338,-86.5,508,GRAVEDIGGER2
1335577745354,-86.5,508,GRAVEDIGGER2
1335577745370,-86.5,508,GRAVEDIGGER2
1335577745386,-86.5,508,GRAVEDIGGER2
1335577745402,-86.5,508,GRAVEDIGGER2
1335577745418,-86.5,508,GRAVEDIGGER2
1335577745434,-86.5,508,GRAVEDIGGER2
1335577745450,-86.5,508,GRAVEDIGGER2
1335577745466,-86.5,508,GRAVEDIGGER2
1335577745482,-86.5,508,GRAVEDIGGER2
1335577745498,-86.5,508,GRAVEDIGGER2
1335577745514,-86.5,508,GRAVEDIGGER2
1335577745530,-86.5,508,GRAVEDIGGER2
1335577745546,-86.5,508,GRAVEDIGGER2
1335577745563,-86.5,508,GRAVEDIGGER2
1335577745578,-86.5,508,GRAVEDIGGER2
1335577745594,-86.5,508,GRAVEDIGGER2
1335577745610,-86.5,508,GRAVEDIGGER2
1335577745626,-86.5,508,GRAVEDIGGER2
1335577745642,-86.5,508,GRAVEDIGGER2
1335577745658,-86.5,508,GRAVEDIGGER2
1335577745674,-86.5,508,GRAVEDIGGER2
1335577745690,-86.5,508,GRAVEDIGGER2
1335577745706,-86.5,508,GRAVEDIGGER2
1335577745722,-86.5,508,GRAVEDIGGER2
1335577745738,-86.5,508,GRAVEDIGGER2
1335577745754,-86.5,508,GRAVEDIGGER2
1335577745770,-86.5,508,GRAVEDIGGER2
1335577745787,-86.5,508,GRAVEDIGGER2
1335577745802,-86.5,508,GRAVEDIGGER2
1335577745818,-86.5,508,GRAVEDIGGER2
1335577745834,-86.5,508,GRAVEDIGGER2
1335577745850,-86.5,508,GRAVEDIGGER2
1335577745866,-86.5,508,GRAVEDIGGER2
1335577745882,-86.5,508,GRAVEDIGGER2
1335577745898,-86.5,508,GRAVEDIGGER2
1335577745914,-86.5,508,GRAVEDIGGER2
1335577745930,-86.5,508,GRAVEDIGGER2
1335577745947,-86.5,508,GRAVEDIGGER2
1335577745962,-86.5,508,GRAVEDIGGER2
1335577745978,-86.5,508,GRAVEDIGGER2
1335577745994,-86.5,508,GRAVEDIGGER2
1335577746010,-86.5,508,GRAVEDIGGER2
1335577746026,-86.5,508,GRAVEDIGGER2
1335577746042,-86.5,508,GRAVEDIGGER2
1335577746058,-86.5,508,GRAVEDIGGER2
1335577746074,-86.5,508,GRAVEDIGGER2
1335577746090,-86.5,508,GRAVEDIGGER2
1335577746107,-86.5,508,GRAVEDIGGER2
1335577746122,-86.5,508,GRAVEDIGGER2
1335577746138,-86.5,508,GRAVEDIGGER2
1335577746154,-86.5,508,GRAVEDIGGER2
1335577746170,-86.5,508,GRAVEDIGGER2
1335577746186,-86.5,508,GRAVEDIGGER2
1335577746202,-86.5,508,GRAVEDIGGER2
1335577746218,-86.5,508,GRAVEDIGGER2
1335577746234,-86.5,508,GRAVEDIGGER2
1335577746250,-86.5,508,GRAVEDIGGER2
1335577746266,-86.5,508,GRAVEDIGGER2
1335577746282,-86.5,508,GRAVEDIGGER2
1335577746298,-86.5,508,GRAVEDIGGER2
1335577746314,-86.5,508,GRAVEDIGGER2
1335577746330,-86.5,508,GRAVEDIGGER2
1335577746346,-86.5,508,GRAVEDIGGER2
1335577746362,-86.5,508,GRAVEDIGGER2
1335577746379,-86.5,508,GRAVEDIGGER2
1335577746394,-86.5,508,GRAVEDIGGER2
1335577746410,-86.5,508,GRAVEDIGGER2
1335577746426,-86.5,508,GRAVEDIGGER2
1335577746442,-86.5,508,GRAVEDIGGER2
1335577746458,-86.5,508,GRAVEDIGGER2
1335577746474,-86.5,508,GRAVEDIGGER2
1335577746490,-86.5,508,GRAVEDIGGER2
1335577746506,-86.5,508,GRAVEDIGGER2
1335577746522,-86.5,508,GRAVEDIGGER2
1335577746538,-86.5,508,GRAVEDIGGER2
1335577746554,-86.5,508,GRAVEDIGGER2
1335577746570,-86.5,508,GRAVEDIGGER2
1335577746586,-86.5,508,GRAVEDIGGER2
1335577746602,-86.5,508,GRAVEDIGGER2
1335577746618,-86.5,508,GRAVEDIGGER2
1335577746634,-86.5,508,GRAVEDIGGER2
1335577746650,-86.5,508,GRAVEDIGGER2
1335577746666,-86.5,508,GRAVEDIGGER2
1335577746682,-86.5,508,GRAVEDIGGER2
1335577746699,-86.5,508,GRAVEDIGGER2
1335577746714,-86.5,508,GRAVEDIGGER2
1335577746730,-86.5,508,GRAVEDIGGER2
1335577746746,-86.5,508,GRAVEDIGGER2
1335577746762,-86.5,508,GRAVEDIGGER2
1335577746778,-86.5,508,GRAVEDIGGER2
1335577746794,-86.5,508,GRAVEDIGGER2
1335577746810,-86.5,508,GRAVEDIGGER2
1335577746826,-86.5,508,GRAVEDIGGER2
1335577746842,-86.5,508,GRAVEDIGGER2
1335577746858,-86.5,508,GRAVEDIGGER2
1335577746874,-86.5,508,GRAVEDIGGER2
1335577746890,-86.5,508,GRAVEDIGGER2
1335577746906,-86.5,508,GRAVEDIGGER2
1335577746922,-86.5,508,GRAVEDIGGER2
1335577746938,-86.5,508,GRAVEDIGGER2
1335577746954,-86.5,508,GRAVEDIGGER2
1335577746970,-86.5,508,GRAVEDIGGER2
1335577746986,-86.5,508,GRAVEDIGGER2
1335577747002,-86.5,508,GRAVEDIGGER2
1335577747018,-86.5,508,GRAVEDIGGER2
1335577747034,-86.5,508,GRAVEDIGGER2
1335577747050,-86.5,508,GRAVEDIGGER2
1335577747066,-86.5,508,GRAVEDIGGER2
1335577747083,-86.5,508,GRAVEDIGGER2
1335577747098,-86.5,508,GRAVEDIGGER2
1335577747114,-86.5,508,GRAVEDIGGER2
1335577747130,-86.5,508,GRAVEDIGGER2
1335577747146,-86.5,508,GRAVEDIGGER2
1335577747162,-86.5,508,GRAVEDIGGER2
1335577747178,-86.5,508,GRAVEDIGGER2
1335577747194,-86.5,508,GRAVEDIGGER2
1335577747210,-86.5,508,GRAVEDIGGER2
1335577747226,-86.5,508,GRAVEDIGGER2
1335577747242,-86.5,508,GRAVEDIGGER2
1335577747258,-86.5,508,GRAVEDIGGER2
1335577747274,-86.5,508,GRAVEDIGGER2
1335577747290,-86.5,508,GRAVEDIGGER2
1335577747307,-86.5,508,GRAVEDIGGER2
1335577747322,-86.5,508,GRAVEDIGGER2
1335577747338,-86.5,508,GRAVEDIGGER2
1335577747354,-86.5,508,GRAVEDIGGER2
1335577747370,-86.5,508,GRAVEDIGGER2
1335577747386,-86.5,508,GRAVEDIGGER2
1335577747402,-86.5,508,GRAVEDIGGER2
1335577747418,-86.5,508,GRAVEDIGGER2
1335577747434,-86.5,508,GRAVEDIGGER2
1335577747450,-86.5,508,GRAVEDIGGER2
1335577747466,-86.5,508,GRAVEDIGGER2
1335577747482,-86.5,508,GRAVEDIGGER2
1335577747498,-86.5,508,GRAVEDIGGER2
1335577747514,-86.5,508,GRAVEDIGGER2
1335577747530,-86.5,508,GRAVEDIGGER2
1335577747546,-86.5,508,GRAVEDIGGER2
1335577747562,-86.5,508,GRAVEDIGGER2
1335577747578,-86.5,508,GRAVEDIGGER2
1335577747594,-86.5,508,GRAVEDIGGER2
1335577747610,-86.5,508,GRAVEDIGGER2
1335577747627,-86.5,508,GRAVEDIGGER2
1335577747642,-86.5,508,GRAVEDIGGER2
1335577747659,-86.5,508,GRAVEDIGGER2
1335577747674,-86.5,508,GRAVEDIGGER2
1335577747690,-86.5,508,GRAVEDIGGER2
1335577747706,-86.5,508,GRAVEDIGGER2
1335577747722,-86.5,508,GRAVEDIGGER2
1335577747738,-86.5,508,GRAVEDIGGER2
1335577747754,-86.5,508,GRAVEDIGGER2
1335577747770,-86.5,508,GRAVEDIGGER2
1335577747787,-86.5,508,GRAVEDIGGER2
1335577747802,-86.5,508,GRAVEDIGGER2
1335577747818,-86.5,508,GRAVEDIGGER2
1335577747834,-86.5,508,GRAVEDIGGER2
1335577747850,-86.5,508,GRAVEDIGGER2
1335577747866,-86.5,508,GRAVEDIGGER2
1335577747882,-86.5,508,GRAVEDIGGER2
1335577747898,-86.5,508,GRAVEDIGGER2
1335577747914,-86.5,508,GRAVEDIGGER2
1335577747930,-86.5,508,GRAVEDIGGER2
1335577747946,-86.5,508,GRAVEDIGGER2
1335577747962,-86.5,508,GRAVEDIGGER2
1335577747978,-86.5,508,GRAVEDIGGER2
1335577747994,-86.5,508,GRAVEDIGGER2
1335577748010,-86.5,508,GRAVEDIGGER2
1335577748026,-86.5,508,GRAVEDIGGER2
1335577748042,-86.5,508,GRAVEDIGGER2
1335577748058,-86.5,508,GRAVEDIGGER2
1335577748074,-86.5,508,GRAVEDIGGER2
1335577748090,-86.5,508,GRAVEDIGGER2
1335577748106,-86.5,508,GRAVEDIGGER2
1335577748122,-86.5,508,GRAVEDIGGER2
1335577748138,-86.5,508,GRAVEDIGGER2
1335577748154,-86.5,508,GRAVEDIGGER2
1335577748170,-86.5,508,GRAVEDIGGER2
1335577748186,-86.5,508,GRAVEDIGGER2
1335577748202,-86.5,508,GRAVEDIGGER2
1335577748218,-86.5,508,GRAVEDIGGER2
1335577748234,-86.5,508,GRAVEDIGGER2
1335577748251,-86.5,508,GRAVEDIGGER2
1335577748267,-86.5,508,GRAVEDIGGER2
1335577748282,-86.5,508,GRAVEDIGGER2
1335577748298,-86.5,508,GRAVEDIGGER2
1335577748314,-86.5,508,GRAVEDIGGER2
1335577748330,-86.5,508,GRAVEDIGGER2
1335577748346,-86.5,508,GRAVEDIGGER2
1335577748362,-86.5,508,GRAVEDIGGER2
1335577748378,-86.5,508,GRAVEDIGGER2
1335577748395,-86.5,508,GRAVEDIGGER2
1335577748410,-86.5,508,GRAVEDIGGER2
1335577748426,-86.5,508,GRAVEDIGGER2
1335577748443,-86.5,508,GRAVEDIGGER2
1335577748458,-86.5,508,GRAVEDIGGER2
1335577748474,-86.5,508,GRAVEDIGGER2
1335577748490,-86.5,508,GRAVEDIGGER2
1335577748506,-86.5,508,GRAVEDIGGER2
1335577748522,-86.5,508,GRAVEDIGGER2
1335577748538,-86.5,508,GRAVEDIGGER2
1335577748555,-86.5,508,GRAVEDIGGER2
1335577748570,-86.5,508,GRAVEDIGGER2
1335577748586,-86.5,508,GRAVEDIGGER2
1335577748602,-86.5,508,GRAVEDIGGER2
1335577748618,-86.5,508,GRAVEDIGGER2
1335577748634,-86.5,508,GRAVEDIGGER2
1335577748651,-86.5,508,GRAVEDIGGER2
1335577748666,-86.5,508,GRAVEDIGGER2
1335577748682,-86.5,508,GRAVEDIGGER2
1335577748698,-86.5,508,GRAVEDIGGER2
1335577748714,-86.5,508,GRAVEDIGGER2
1335577748730,-86.5,508,GRAVEDIGGER2
1335577748746,-86.5,508,GRAVEDIGGER2
1335577748762,-86.5,508,GRAVEDIGGER2
1335577748778,-86.5,508,GRAVEDIGGER2
1335577748794,-86.5,508,GRAVEDIGGER2
1335577748812,-86.5,508,GRAVEDIGGER2
1335577748826,-86.5,508,GRAVEDIGGER2
1335577748842,-86.5,508,GRAVEDIGGER2
1335577748858,-86.5,508,GRAVEDIGGER2
1335577748874,-86.5,508,GRAVEDIGGER2
1335577748890,-86.5,508,GRAVEDIGGER2
1335577748906,-86.5,508,GRAVEDIGGER2
1335577748922,-86.5,508,GRAVEDIGGER2
1335577748938,-86.5,508,GRAVEDIGGER2
1335577748954,-86.5,508,GRAVEDIGGER2
1335577748970,-86.5,508,GRAVEDIGGER2
1335577748986,-86.5,508,GRAVEDIGGER2
1335577749003,-86.5,508,GRAVEDIGGER2
1335577749018,-86.5,508,GRAVEDIGGER2
1335577749034,-86.5,508,GRAVEDIGGER2
1335577749050,-86.5,508,GRAVEDIGGER2
1335577749066,-86.5,508,GRAVEDIGGER2
1335577749082,-86.5,508,GRAVEDIGGER2
1335577749098,-86.5,508,GRAVEDIGGER2
1335577749115,-86.5,508,GRAVEDIGGER2
1335577749130,-86.5,508,GRAVEDIGGER2
1335577749146,-86.5,508,GRAVEDIGGER2
1335577749163,-86.5,508,GRAVEDIGGER2
1335577749178,-86.5,508,GRAVEDIGGER2
1335577749194,-86.5,508,GRAVEDIGGER2
1335577749210,-86.5,508,GRAVEDIGGER2
