time,x,y,owner1335576980681,373,352.5,
1335577382442,337.5,352.5,
1335577382458,337.5,352.5,
1335577382474,337.5,352.5,
1335577382490,337.5,352.5,
1335577382506,337.5,352.5,
1335577382522,337.5,352.5,
1335577382538,337.5,352.5,
1335577382554,337.5,352.5,
1335577382569,337.5,352.5,
1335577382585,337.5,352.5,
1335577382602,337.5,352.5,
1335577382618,337.5,352.5,
1335577382633,337.5,352.5,
1335577382650,337.5,352.5,
1335577382666,337.5,352.5,
1335577382682,337.5,352.5,
1335577382698,337.5,352.5,
1335577382713,337.5,352.5,
1335577382729,337.5,352.5,
1335577382746,337.5,352.5,
1335577382762,337.5,352.5,
1335577382778,337.5,352.5,
1335577382794,337.5,352.5,
1335577382810,337.5,352.5,
1335577382825,337.5,352.5,
1335577382842,337.5,352.5,
1335577382858,337.5,352.5,
1335577382874,337.5,352.5,
1335577382890,337.5,352.5,
1335577382906,337.5,352.5,
1335577382922,337.5,352.5,
1335577382938,337.5,352.5,
1335577382954,337.5,352.5,
1335577382970,337.5,352.5,
1335577382986,337.5,352.5,
1335577383002,337.5,352.5,
1335577383017,337.5,352.5,
1335577383034,337.5,352.5,
1335577383049,337.5,352.5,
1335577383066,337.5,352.5,
1335577383082,337.5,352.5,
1335577383097,337.5,352.5,
1335577383114,337.5,352.5,
1335577383130,337.5,352.5,
1335577383146,337.5,352.5,
1335577383162,337.5,352.5,
1335577383177,337.5,352.5,
1335577383194,337.5,352.5,
1335577383210,337.5,352.5,
1335577383226,337.5,352.5,
1335577383241,337.5,352.5,
1335577383258,337.5,352.5,
1335577383274,337.5,352.5,
1335577383290,337.5,352.5,
1335577383306,337.5,352.5,
1335577383322,337.5,352.5,
1335577383338,337.5,352.5,
1335577383354,337.5,352.5,
1335577383370,337.5,352.5,
1335577383386,337.5,352.5,
1335577383402,337.5,352.5,
1335577383418,337.5,352.5,
1335577383434,337.5,352.5,
1335577383450,337.5,352.5,
1335577383466,337.5,352.5,
1335577383482,337.5,352.5,
1335577383498,337.5,352.5,
1335577383514,337.5,352.5,
1335577383529,337.5,352.5,
1335577383545,337.5,352.5,
1335577383561,337.5,352.5,
1335577383578,337.5,352.5,
1335577383594,337.5,352.5,
1335577383610,337.5,352.5,
1335577383626,337.5,352.5,
1335577383642,337.5,352.5,
1335577383658,337.5,352.5,
1335577383674,337.5,352.5,
1335577383690,337.5,352.5,
1335577383706,337.5,352.5,
1335577383721,337.5,352.5,
1335577383738,337.5,352.5,
1335577383754,337.5,352.5,
1335577383770,337.5,352.5,
1335577383786,337.5,352.5,
1335577383802,337.5,352.5,
1335577383817,337.5,352.5,
1335577383834,337.5,352.5,
1335577383850,337.5,352.5,
1335577383866,337.5,352.5,
1335577383881,337.5,352.5,
1335577383898,337.5,352.5,
1335577383914,337.5,352.5,
1335577383930,337.5,352.5,
1335577383946,337.5,352.5,
1335577383962,337.5,352.5,
1335577383978,337.5,352.5,
1335577383994,337.5,352.5,
1335577384010,337.5,352.5,
1335577384026,337.5,352.5,
1335577384042,337.5,352.5,
1335577384058,337.5,352.5,
1335577384074,337.5,352.5,
1335577384090,337.5,352.5,
1335577384106,337.5,352.5,
1335577384122,337.5,352.5,
1335577384138,337.5,352.5,
1335577384154,337.5,352.5,
1335577384170,337.5,352.5,
1335577384186,337.5,352.5,
1335577384202,337.5,352.5,
1335577384218,337.5,352.5,
1335577384234,337.5,352.5,
1335577384250,337.5,352.5,
1335577384265,337.5,352.5,
1335577384282,337.5,352.5,
1335577384298,337.5,352.5,
1335577384314,337.5,352.5,
1335577384330,337.5,352.5,
1335577384346,337.5,352.5,
1335577384362,337.5,352.5,
1335577384378,337.5,352.5,
1335577384394,337.5,352.5,
1335577384410,337.5,352.5,
1335577384426,337.5,352.5,
1335577384442,337.5,352.5,
1335577384458,337.5,352.5,
1335577384474,337.5,352.5,
1335577384490,337.5,352.5,
1335577384506,337.5,352.5,
1335577384522,337.5,352.5,
1335577384538,337.5,352.5,
1335577384554,337.5,352.5,
1335577384570,337.5,352.5,
1335577384586,337.5,352.5,
1335577384602,337.5,352.5,
1335577384618,337.5,352.5,
1335577384634,337.5,352.5,
1335577384650,337.5,352.5,
1335577384665,337.5,352.5,
1335577384682,337.5,352.5,
1335577384698,337.5,352.5,
1335577384714,337.5,352.5,
1335577384730,337.5,352.5,
1335577384758,337.5,352.5,
1335577384762,337.5,352.5,
1335577384778,337.5,352.5,
1335577384794,337.5,352.5,
1335577384810,337.5,352.5,
1335577384826,337.5,352.5,
1335577384842,337.5,352.5,
1335577384858,337.5,352.5,
1335577384873,337.5,352.5,
1335577384890,337.5,352.5,
1335577384906,337.5,352.5,
1335577384922,337.5,352.5,
1335577384938,337.5,352.5,
1335577384954,337.5,352.5,
1335577384970,337.5,352.5,
1335577384986,337.5,352.5,
1335577385002,337.5,352.5,
1335577385018,337.5,352.5,
1335577385034,337.5,352.5,
1335577385050,337.5,352.5,
1335577385065,337.5,352.5,
1335577385082,337.5,352.5,
1335577385098,337.5,352.5,
1335577385114,337.5,352.5,
1335577385130,337.5,352.5,
1335577385146,337.5,352.5,
1335577385162,337.5,352.5,
1335577385178,337.5,352.5,
1335577385194,337.5,352.5,
1335577385210,337.5,352.5,
1335577385225,337.5,352.5,
1335577385242,337.5,352.5,
1335577385258,337.5,352.5,
1335577385274,337.5,352.5,
1335577385290,337.5,352.5,
1335577385306,337.5,352.5,
1335577385322,337.5,352.5,
1335577385338,337.5,352.5,
1335577385354,337.5,352.5,
1335577385369,337.5,352.5,
1335577385386,337.5,352.5,
1335577385401,337.5,352.5,
1335577385418,337.5,352.5,
1335577385434,337.5,352.5,
1335577385450,337.5,352.5,
1335577385466,337.5,352.5,
1335577385482,337.5,352.5,
1335577385497,337.5,352.5,
1335577385513,337.5,352.5,
1335577385530,337.5,352.5,
1335577385546,337.5,352.5,
1335577385562,337.5,352.5,
1335577385578,337.5,352.5,
1335577385594,337.5,352.5,
1335577385610,337.5,352.5,
1335577385626,337.5,352.5,
1335577385642,337.5,352.5,
1335577385658,337.5,352.5,
1335577385674,337.5,352.5,
1335577385690,337.5,352.5,
1335577385706,337.5,352.5,
1335577385722,337.5,352.5,
1335577385738,337.5,352.5,
1335577385754,337.5,352.5,
1335577385769,337.5,352.5,
1335577385785,337.5,352.5,
1335577385802,337.5,352.5,
1335577385817,337.5,352.5,
1335577385834,337.5,352.5,
1335577385850,337.5,352.5,
1335577385866,337.5,352.5,
1335577385882,337.5,352.5,
1335577385897,337.5,352.5,
1335577385914,337.5,352.5,
1335577385930,337.5,352.5,
1335577385946,337.5,352.5,
1335577385962,337.5,352.5,
1335577385978,337.5,352.5,
1335577385994,337.5,352.5,
1335577386010,337.5,352.5,
1335577386026,337.5,352.5,
1335577386042,337.5,352.5,
1335577386058,337.5,352.5,
1335577386073,337.5,352.5,
1335577386090,337.5,352.5,
1335577386106,337.5,352.5,
1335577386122,337.5,352.5,
1335577386138,337.5,352.5,
1335577386154,337.5,352.5,
1335577386169,337.5,352.5,
1335577386185,337.5,352.5,
1335577386201,337.5,352.5,
1335577386217,337.5,352.5,
1335577386234,337.5,352.5,
1335577386249,337.5,352.5,
1335577386266,337.5,352.5,
1335577386281,337.5,352.5,
1335577386297,337.5,352.5,
1335577386313,337.5,352.5,
1335577386330,337.5,352.5,
1335577386345,337.5,352.5,
1335577386362,337.5,352.5,
1335577386378,337.5,352.5,
1335577386394,337.5,352.5,
1335577386410,337.5,352.5,
1335577386426,337.5,352.5,
1335577386442,337.5,352.5,
1335577386458,337.5,352.5,
1335577386474,337.5,352.5,
1335577386490,337.5,352.5,
1335577386506,337.5,352.5,
1335577386522,337.5,352.5,
1335577386538,337.5,352.5,
1335577386554,337.5,352.5,
1335577386569,337.5,352.5,
1335577386586,337.5,352.5,
1335577386601,337.5,352.5,
1335577386618,337.5,352.5,
1335577386634,337.5,352.5,
1335577386650,337.5,352.5,
1335577386666,337.5,352.5,
1335577386682,337.5,352.5,
1335577386698,337.5,352.5,
1335577386714,337.5,352.5,
1335577386730,337.5,352.5,
1335577386746,337.5,352.5,
1335577386762,337.5,352.5,
1335577386778,337.5,352.5,
1335577386793,337.5,352.5,
1335577386810,337.5,352.5,
1335577386826,337.5,352.5,
1335577386842,337.5,352.5,
1335577386858,337.5,352.5,
1335577386874,337.5,352.5,
1335577386889,337.5,352.5,
1335577386906,337.5,352.5,
1335577386921,337.5,352.5,
1335577386938,337.5,352.5,
1335577386953,337.5,352.5,
1335577386970,337.5,352.5,
1335577386985,337.5,352.5,
1335577387001,337.5,352.5,
1335577387017,337.5,352.5,
1335577387034,337.5,352.5,
1335577387049,337.5,352.5,
1335577387066,337.5,352.5,
1335577387081,337.5,352.5,
1335577387098,337.5,352.5,
1335577387114,337.5,352.5,
1335577387130,337.5,352.5,
1335577387146,337.5,352.5,
1335577387162,337.5,352.5,
1335577387178,337.5,352.5,
1335577387194,337.5,352.5,
1335577387210,337.5,352.5,
1335577387226,337.5,352.5,
1335577387242,337.5,352.5,
1335577387258,337.5,352.5,
1335577387274,337.5,352.5,
1335577387290,337.5,352.5,
1335577387306,337.5,352.5,
1335577387322,337.5,352.5,
1335577387338,337.5,352.5,
1335577387354,337.5,352.5,
1335577387370,337.5,352.5,
1335577387386,337.5,352.5,
1335577387402,337.5,352.5,
1335577387418,337.5,352.5,
1335577387434,337.5,352.5,
1335577387449,337.5,352.5,
1335577387465,337.5,352.5,
1335577387482,337.5,352.5,
1335577387498,337.5,352.5,
1335577387513,337.5,352.5,
1335577387530,337.5,352.5,
1335577387546,337.5,352.5,
1335577387562,337.5,352.5,
1335577387578,337.5,352.5,
1335577387594,337.5,352.5,
1335577387610,337.5,352.5,
1335577387626,337.5,352.5,
1335577387642,337.5,352.5,
1335577387658,337.5,352.5,
1335577387674,337.5,352.5,
1335577387689,337.5,352.5,
1335577387706,337.5,352.5,
1335577387721,337.5,352.5,
1335577387738,337.5,352.5,
1335577387754,337.5,352.5,
1335577387770,337.5,352.5,
1335577387786,337.5,352.5,
1335577387802,337.5,352.5,
1335577387817,337.5,352.5,
1335577387834,337.5,352.5,
1335577387849,337.5,352.5,
1335577387865,337.5,352.5,
1335577387882,337.5,352.5,
1335577387898,337.5,352.5,
1335577387914,337.5,352.5,
1335577387930,337.5,352.5,
1335577387946,337.5,352.5,
1335577387962,337.5,352.5,
1335577387978,337.5,352.5,
1335577387994,337.5,352.5,
1335577388010,337.5,352.5,
1335577388025,337.5,352.5,
1335577388042,337.5,352.5,
1335577388058,337.5,352.5,
1335577388074,337.5,352.5,
1335577388090,337.5,352.5,
1335577388106,337.5,352.5,
1335577388122,337.5,352.5,
1335577388138,337.5,352.5,
1335577388154,337.5,352.5,
1335577388170,337.5,352.5,
1335577388186,337.5,352.5,
1335577388202,337.5,352.5,
1335577388218,337.5,352.5,
1335577388234,337.5,352.5,
1335577388250,337.5,352.5,
1335577388266,337.5,352.5,
1335577388282,337.5,352.5,
1335577388298,337.5,352.5,
1335577388314,337.5,352.5,
1335577388330,337.5,352.5,
1335577388346,337.5,352.5,
1335577388362,337.5,352.5,
1335577388378,337.5,352.5,
1335577388394,337.5,352.5,
1335577388410,337.5,352.5,
1335577388426,337.5,352.5,
1335577388442,337.5,352.5,
1335577388458,337.5,352.5,
1335577388474,337.5,352.5,
1335577388490,337.5,352.5,
1335577388505,337.5,352.5,
1335577388522,337.5,352.5,
1335577388538,337.5,352.5,
1335577388554,337.5,352.5,
1335577388570,337.5,352.5,
1335577388586,337.5,352.5,
1335577388602,337.5,352.5,
1335577388618,337.5,352.5,
1335577388634,337.5,352.5,
1335577388650,337.5,352.5,
1335577388666,337.5,352.5,
1335577388682,337.5,352.5,
1335577388698,337.5,352.5,
1335577388714,337.5,352.5,
1335577388729,337.5,352.5,
1335577388746,337.5,352.5,
1335577388761,337.5,352.5,
1335577388778,337.5,352.5,
1335577388794,337.5,352.5,
1335577388810,337.5,352.5,
1335577388826,337.5,352.5,
1335577388842,337.5,352.5,
1335577388858,337.5,352.5,
1335577388873,337.5,352.5,
1335577388890,337.5,352.5,
1335577388906,337.5,352.5,
1335577388922,337.5,352.5,
1335577388938,337.5,352.5,
1335577388954,337.5,352.5,
1335577388970,337.5,352.5,
1335577388985,337.5,352.5,
1335577389002,337.5,352.5,
1335577389018,337.5,352.5,
1335577389034,337.5,352.5,
1335577389050,337.5,352.5,
1335577389066,337.5,352.5,
1335577389082,337.5,352.5,
1335577389098,337.5,352.5,
1335577389114,337.5,352.5,
1335577389130,337.5,352.5,
1335577389146,337.5,352.5,
1335577389162,337.5,352.5,
1335577389178,337.5,352.5,
1335577389194,337.5,352.5,
1335577389210,337.5,352.5,
1335577389226,337.5,352.5,
1335577389242,337.5,352.5,
1335577389258,337.5,352.5,
1335577389274,337.5,352.5,
1335577389290,337.5,352.5,
1335577389306,337.5,352.5,
1335577389322,337.5,352.5,
1335577389338,337.5,352.5,
1335577389354,337.5,352.5,
1335577389370,337.5,352.5,
1335577389385,337.5,352.5,
1335577389402,337.5,352.5,
1335577389418,337.5,352.5,
1335577389433,337.5,352.5,
1335577389450,337.5,352.5,
1335577389466,337.5,352.5,
1335577389482,337.5,352.5,
1335577389498,337.5,352.5,
1335577389514,337.5,352.5,
1335577389530,337.5,352.5,
1335577389546,337.5,352.5,
1335577389562,337.5,352.5,
1335577389578,337.5,352.5,
1335577389594,337.5,352.5,
1335577389610,337.5,352.5,
1335577389625,337.5,352.5,
1335577389642,337.5,352.5,
1335577389658,337.5,352.5,
1335577389674,337.5,352.5,
1335577389690,337.5,352.5,
1335577389705,337.5,352.5,
1335577389721,337.5,352.5,
1335577389738,337.5,352.5,
1335577389753,337.5,352.5,
1335577389769,337.5,352.5,
1335577389786,337.5,352.5,
1335577389802,337.5,352.5,
1335577389817,337.5,352.5,
1335577389834,337.5,352.5,
1335577389850,337.5,352.5,
1335577389866,337.5,352.5,
1335577389881,337.5,352.5,
1335577389898,337.5,352.5,
1335577389913,337.5,352.5,
1335577389930,337.5,352.5,
1335577389946,337.5,352.5,
1335577389962,337.5,352.5,
1335577389978,337.5,352.5,
1335577389994,337.5,352.5,
1335577390009,337.5,352.5,
1335577390026,337.5,352.5,
1335577390042,337.5,352.5,
1335577390058,337.5,352.5,
1335577390074,337.5,352.5,
1335577390090,337.5,352.5,
1335577390106,337.5,352.5,
1335577390121,337.5,352.5,
1335577390138,337.5,352.5,
1335577390154,337.5,352.5,
1335577390170,337.5,352.5,
1335577390186,337.5,352.5,
1335577390202,337.5,352.5,
1335577390217,337.5,352.5,
1335577390234,337.5,352.5,
1335577390250,337.5,352.5,
1335577390265,337.5,352.5,
1335577390282,337.5,352.5,
1335577390298,337.5,352.5,
1335577390314,337.5,352.5,
1335577390330,337.5,352.5,
1335577390345,337.5,352.5,
1335577390362,337.5,352.5,
1335577390378,337.5,352.5,
1335577390394,337.5,352.5,
1335577390410,337.5,352.5,
1335577390426,337.5,352.5,
1335577390442,337.5,352.5,
1335577390458,337.5,352.5,
1335577390474,337.5,352.5,
1335577390490,337.5,352.5,
1335577390506,337.5,352.5,
1335577390522,337.5,352.5,
1335577390538,337.5,352.5,
1335577390554,337.5,352.5,
1335577390570,337.5,352.5,
1335577390586,337.5,352.5,
1335577390601,337.5,352.5,
1335577390618,337.5,352.5,
1335577390633,337.5,352.5,
1335577390650,337.5,352.5,
1335577390666,337.5,352.5,
1335577390682,337.5,352.5,
1335577390698,337.5,352.5,
1335577390714,337.5,352.5,
1335577390730,337.5,352.5,
1335577390746,337.5,352.5,
1335577390762,337.5,352.5,
1335577390778,337.5,352.5,
1335577390794,337.5,352.5,
1335577390810,337.5,352.5,
1335577390825,337.5,352.5,
1335577390842,337.5,352.5,
1335577390858,337.5,352.5,
1335577390874,337.5,352.5,
1335577390890,337.5,352.5,
1335577390906,337.5,352.5,
1335577390922,337.5,352.5,
1335577390938,337.5,352.5,
1335577390954,337.5,352.5,
1335577390970,337.5,352.5,
1335577390986,337.5,352.5,
1335577391002,337.5,352.5,
1335577391017,337.5,352.5,
1335577391034,337.5,352.5,
1335577391049,337.5,352.5,
1335577391065,337.5,352.5,
1335577391082,337.5,352.5,
1335577391098,337.5,352.5,
1335577391114,337.5,352.5,
1335577391130,337.5,352.5,
1335577391146,337.5,352.5,
1335577391162,337.5,352.5,
1335577391178,337.5,352.5,
1335577391194,337.5,352.5,
1335577391210,337.5,352.5,
1335577391226,337.5,352.5,
1335577391241,337.5,352.5,
1335577391258,337.5,352.5,
1335577391274,337.5,352.5,
1335577391289,337.5,352.5,
1335577391306,337.5,352.5,
1335577391322,337.5,352.5,
1335577391338,337.5,352.5,
1335577391354,337.5,352.5,
1335577391370,337.5,352.5,
1335577391385,337.5,352.5,
1335577391401,337.5,352.5,
1335577391418,337.5,352.5,
1335577391434,337.5,352.5,
1335577391450,337.5,352.5,
1335577391466,337.5,352.5,
1335577391482,337.5,352.5,
1335577391498,337.5,352.5,
1335577391514,337.5,352.5,
1335577391530,337.5,352.5,
1335577391546,337.5,352.5,
1335577391562,337.5,352.5,
1335577391578,337.5,352.5,
1335577391594,337.5,352.5,
1335577391610,337.5,352.5,
1335577391626,337.5,352.5,
1335577391642,337.5,352.5,
1335577391658,337.5,352.5,
1335577391674,337.5,352.5,
1335577391690,337.5,352.5,
1335577391706,337.5,352.5,
1335577391722,337.5,352.5,
1335577391738,337.5,352.5,
1335577391754,337.5,352.5,
1335577391769,337.5,352.5,
1335577391785,337.5,352.5,
1335577391802,337.5,352.5,
1335577391818,337.5,352.5,
1335577391834,337.5,352.5,
1335577391850,337.5,352.5,
1335577391866,337.5,352.5,
1335577391881,337.5,352.5,
1335577391898,337.5,352.5,
1335577391914,337.5,352.5,
1335577391930,337.5,352.5,
1335577391945,337.5,352.5,
1335577391962,337.5,352.5,
1335577391978,337.5,352.5,
1335577391994,337.5,352.5,
1335577392010,337.5,352.5,
1335577392026,337.5,352.5,
1335577392042,337.5,352.5,
1335577392058,337.5,352.5,
1335577392074,337.5,352.5,
1335577392090,337.5,352.5,
1335577392106,337.5,352.5,
1335577392122,337.5,352.5,
1335577392138,337.5,352.5,
1335577392154,337.5,352.5,
1335577392170,337.5,352.5,
1335577392186,337.5,352.5,
1335577392202,337.5,352.5,
1335577392218,337.5,352.5,
1335577392234,337.5,352.5,
1335577392250,337.5,352.5,
1335577392266,337.5,352.5,
1335577392282,337.5,352.5,
1335577392297,337.5,352.5,
1335577392314,337.5,352.5,
1335577392330,337.5,352.5,
1335577392346,337.5,352.5,
1335577392362,337.5,352.5,
1335577392378,337.5,352.5,
1335577392394,337.5,352.5,
1335577392410,337.5,352.5,
1335577392426,337.5,352.5,
1335577392442,337.5,352.5,
1335577392458,337.5,352.5,
1335577392474,337.5,352.5,
1335577392490,337.5,352.5,
1335577392506,337.5,352.5,
1335577392521,337.5,352.5,
1335577392538,337.5,352.5,
1335577392554,337.5,352.5,
1335577392570,337.5,352.5,
1335577392586,337.5,352.5,
1335577392602,337.5,352.5,
1335577392618,337.5,352.5,
1335577392634,337.5,352.5,
1335577392650,337.5,352.5,
1335577392666,337.5,352.5,
1335577392682,337.5,352.5,
1335577392698,337.5,352.5,
1335577392714,337.5,352.5,
1335577392730,337.5,352.5,
1335577392746,337.5,352.5,
1335577392762,337.5,352.5,
1335577392777,337.5,352.5,
1335577392794,337.5,352.5,
1335577392809,337.5,352.5,
1335577392826,337.5,352.5,
1335577392842,337.5,352.5,
1335577392858,337.5,352.5,
1335577392874,337.5,352.5,
1335577392890,337.5,352.5,
1335577392906,337.5,352.5,
1335577392922,337.5,352.5,
1335577392938,337.5,352.5,
1335577392954,337.5,352.5,
1335577392970,337.5,352.5,
1335577392986,337.5,352.5,
1335577393002,337.5,352.5,
1335577393018,337.5,352.5,
1335577393034,337.5,352.5,
1335577393050,337.5,352.5,
1335577393066,337.5,352.5,
1335577393082,337.5,352.5,
1335577393098,337.5,352.5,
1335577393114,337.5,352.5,
1335577393130,337.5,352.5,
1335577393146,337.5,352.5,
1335577393162,337.5,352.5,
1335577393178,337.5,352.5,
1335577393194,337.5,352.5,
1335577393210,337.5,352.5,
1335577393226,337.5,352.5,
1335577393242,337.5,352.5,
1335577393258,337.5,352.5,
1335577393274,337.5,352.5,
1335577393290,337.5,352.5,
1335577393306,337.5,352.5,
1335577393322,337.5,352.5,
1335577393337,337.5,352.5,
1335577393353,337.5,352.5,
1335577393370,337.5,352.5,
1335577393386,337.5,352.5,
1335577393402,337.5,352.5,
1335577393418,337.5,352.5,
1335577393434,337.5,352.5,
1335577393450,337.5,352.5,
1335577393466,337.5,352.5,
1335577393482,337.5,352.5,
1335577393498,337.5,352.5,
1335577393514,337.5,352.5,
1335577393530,337.5,352.5,
1335577393546,337.5,352.5,
1335577393562,337.5,352.5,
1335577393578,337.5,352.5,
1335577393594,337.5,352.5,
1335577393610,337.5,352.5,
1335577393626,337.5,352.5,
1335577393642,337.5,352.5,
1335577393658,337.5,352.5,
1335577393674,337.5,352.5,
1335577393690,337.5,352.5,
1335577393706,337.5,352.5,
1335577393722,337.5,352.5,
1335577393738,337.5,352.5,
1335577393754,337.5,352.5,
1335577393770,337.5,352.5,
1335577393786,337.5,352.5,
1335577393802,337.5,352.5,
1335577393817,337.5,352.5,
1335577393834,337.5,352.5,
1335577393850,337.5,352.5,
1335577393866,337.5,352.5,
1335577393882,337.5,352.5,
1335577393898,337.5,352.5,
1335577393914,337.5,352.5,
1335577393929,337.5,352.5,
1335577393946,337.5,352.5,
1335577393962,337.5,352.5,
1335577393978,337.5,352.5,
1335577393994,337.5,352.5,
1335577394010,337.5,352.5,
1335577394025,337.5,352.5,
1335577394042,337.5,352.5,
1335577394058,337.5,352.5,
1335577394074,337.5,352.5,
1335577394090,337.5,352.5,
1335577394106,337.5,352.5,
1335577394122,337.5,352.5,
1335577394138,337.5,352.5,
1335577394154,337.5,352.5,
1335577394170,337.5,352.5,
1335577394186,337.5,352.5,
1335577394202,337.5,352.5,
1335577394218,337.5,352.5,
1335577394234,337.5,352.5,
1335577394250,337.5,352.5,
1335577394266,337.5,352.5,
1335577394282,337.5,352.5,
1335577394298,337.5,352.5,
1335577394314,337.5,352.5,
1335577394330,337.5,352.5,
1335577394346,337.5,352.5,
1335577394362,337.5,352.5,
1335577394378,337.5,352.5,
1335577394394,337.5,352.5,
1335577394409,337.5,352.5,
1335577394426,337.5,352.5,
1335577394442,337.5,352.5,
1335577394458,337.5,352.5,
1335577394474,337.5,352.5,
1335577394490,337.5,352.5,
1335577394506,337.5,352.5,
1335577394522,337.5,352.5,
1335577394538,337.5,352.5,
1335577394554,337.5,352.5,
1335577394570,337.5,352.5,
1335577394586,337.5,352.5,
1335577394602,337.5,352.5,
1335577394618,337.5,352.5,
1335577394634,337.5,352.5,
1335577394650,337.5,352.5,
1335577394666,337.5,352.5,
1335577394682,337.5,352.5,
1335577394698,337.5,352.5,
1335577394713,337.5,352.5,
1335577394730,337.5,352.5,
1335577394746,337.5,352.5,
1335577394762,337.5,352.5,
1335577394778,337.5,352.5,
1335577394794,337.5,352.5,
1335577394810,337.5,352.5,
1335577394826,337.5,352.5,
1335577394842,337.5,352.5,
1335577394857,337.5,352.5,
1335577394874,337.5,352.5,
1335577394890,337.5,352.5,
1335577394906,337.5,352.5,
1335577394922,337.5,352.5,
1335577394938,337.5,352.5,
1335577394954,337.5,352.5,
1335577394970,337.5,352.5,
1335577394986,337.5,352.5,
1335577395002,337.5,352.5,
1335577395018,337.5,352.5,
1335577395034,337.5,352.5,
1335577395050,337.5,352.5,
1335577395066,337.5,352.5,
1335577395082,337.5,352.5,
1335577395098,337.5,352.5,
1335577395114,337.5,352.5,
1335577395130,337.5,352.5,
1335577395146,337.5,352.5,
1335577395162,337.5,352.5,
1335577395178,337.5,352.5,
1335577395194,337.5,352.5,
1335577395210,337.5,352.5,
1335577395226,337.5,352.5,
1335577395242,337.5,352.5,
1335577395258,337.5,352.5,
1335577395274,337.5,352.5,
1335577395289,337.5,352.5,
1335577395306,337.5,352.5,
1335577395322,337.5,352.5,
1335577395338,337.5,352.5,
1335577395354,337.5,352.5,
1335577395370,337.5,352.5,
1335577395386,337.5,352.5,
1335577395402,337.5,352.5,
1335577395418,337.5,352.5,
1335577395434,337.5,352.5,
1335577395450,337.5,352.5,
1335577395465,337.5,352.5,
1335577395482,337.5,352.5,
1335577395498,337.5,352.5,
1335577395514,337.5,352.5,
1335577395530,337.5,352.5,
1335577395546,337.5,352.5,
1335577395562,337.5,352.5,
1335577395578,337.5,352.5,
1335577395594,337.5,352.5,
1335577395610,337.5,352.5,
1335577395626,337.5,352.5,
1335577395642,337.5,352.5,
1335577395658,337.5,352.5,
1335577395674,337.5,352.5,
1335577395690,337.5,352.5,
1335577395706,337.5,352.5,
1335577395722,337.5,352.5,
1335577395738,337.5,352.5,
1335577395754,337.5,352.5,
1335577395770,337.5,352.5,
1335577395786,337.5,352.5,
1335577395802,337.5,352.5,
1335577395818,337.5,352.5,
1335577395834,337.5,352.5,
1335577395850,337.5,352.5,
1335577395866,337.5,352.5,
1335577395882,337.5,352.5,
1335577395898,337.5,352.5,
1335577395914,337.5,352.5,
1335577395930,337.5,352.5,
1335577395946,337.5,352.5,
1335577395962,337.5,352.5,
1335577395978,337.5,352.5,
1335577395994,337.5,352.5,
1335577396010,337.5,352.5,
1335577396026,337.5,352.5,
1335577396042,337.5,352.5,
1335577396058,337.5,352.5,
1335577396074,337.5,352.5,
1335577396090,337.5,352.5,
1335577396106,337.5,352.5,
1335577396122,337.5,352.5,
1335577396138,337.5,352.5,
1335577396154,337.5,352.5,
1335577396170,337.5,352.5,
1335577396186,337.5,352.5,
1335577396202,337.5,352.5,
1335577396218,337.5,352.5,
1335577396234,337.5,352.5,
1335577396250,337.5,352.5,
1335577396265,337.5,352.5,
1335577396282,337.5,352.5,
1335577396298,337.5,352.5,
1335577396314,337.5,352.5,
1335577396330,337.5,352.5,
1335577396346,337.5,352.5,
1335577396362,337.5,352.5,
1335577396378,337.5,352.5,
1335577396394,337.5,352.5,
1335577396410,337.5,352.5,
1335577396426,337.5,352.5,
1335577396441,337.5,352.5,
1335577396458,337.5,352.5,
1335577396474,337.5,352.5,
1335577396490,337.5,352.5,
1335577396506,337.5,352.5,
1335577396522,337.5,352.5,
1335577396538,337.5,352.5,
1335577396554,337.5,352.5,
1335577396570,337.5,352.5,
1335577396586,337.5,352.5,
1335577396602,337.5,352.5,
1335577396618,337.5,352.5,
1335577396634,337.5,352.5,
1335577396650,337.5,352.5,
1335577396666,337.5,352.5,
1335577396682,337.5,352.5,
1335577396698,337.5,352.5,
1335577396714,337.5,352.5,
1335577396729,337.5,352.5,
1335577396746,337.5,352.5,
1335577396762,337.5,352.5,
1335577396778,337.5,352.5,
1335577396794,337.5,352.5,
1335577396810,337.5,352.5,
1335577396825,337.5,352.5,
1335577396842,337.5,352.5,
1335577396858,337.5,352.5,
1335577396874,337.5,352.5,
1335577396890,337.5,352.5,
1335577396906,337.5,352.5,
1335577396922,337.5,352.5,
1335577396937,337.5,352.5,
1335577396954,337.5,352.5,
1335577396970,337.5,352.5,
1335577396986,337.5,352.5,
1335577397002,337.5,352.5,
1335577397018,337.5,352.5,
1335577397034,337.5,352.5,
1335577397049,337.5,352.5,
1335577397066,337.5,352.5,
1335577397082,337.5,352.5,
1335577397098,337.5,352.5,
1335577397114,337.5,352.5,
1335577397130,337.5,352.5,
1335577397146,337.5,352.5,
1335577397162,337.5,352.5,
1335577397178,337.5,352.5,
1335577397194,337.5,352.5,
1335577397210,337.5,352.5,
1335577397226,337.5,352.5,
1335577397241,337.5,352.5,
1335577397258,337.5,352.5,
1335577397273,337.5,352.5,
1335577397290,337.5,352.5,
1335577397306,337.5,352.5,
1335577397322,337.5,352.5,
