time,x,y,owner1335576980681,863.5,-54.5,
1335577601834,337.5,352.5,GRAVEDIGGER1
1335577601850,337.5,352.5,GRAVEDIGGER1
1335577601866,337.5,352.5,GRAVEDIGGER1
1335577601882,337.5,352.5,GRAVEDIGGER1
1335577601898,337.5,352.5,GRAVEDIGGER1
1335577601914,337.5,352.5,GRAVEDIGGER1
1335577601930,337.5,352.5,GRAVEDIGGER1
1335577601946,337.5,352.5,GRAVEDIGGER1
1335577601962,337.5,352.5,GRAVEDIGGER1
1335577601978,337.5,352.5,GRAVEDIGGER1
1335577601994,337.5,352.5,GRAVEDIGGER1
1335577602010,337.5,352.5,GRAVEDIGGER1
1335577602026,337.5,352.5,GRAVEDIGGER1
1335577602042,337.5,352.5,GRAVEDIGGER1
1335577602058,337.5,352.5,GRAVEDIGGER1
1335577602074,337.5,352.5,GRAVEDIGGER1
1335577602090,337.5,352.5,GRAVEDIGGER1
1335577602106,337.5,352.5,GRAVEDIGGER1
1335577602122,337.5,352.5,GRAVEDIGGER1
1335577602138,337.5,352.5,GRAVEDIGGER1
1335577602154,337.5,352.5,GRAVEDIGGER1
1335577602170,337.5,352.5,GRAVEDIGGER1
1335577602186,337.5,352.5,GRAVEDIGGER1
1335577602202,337.5,352.5,GRAVEDIGGER1
1335577602218,337.5,352.5,GRAVEDIGGER1
1335577602234,337.5,352.5,GRAVEDIGGER1
1335577602250,337.5,352.5,GRAVEDIGGER1
1335577602266,337.5,352.5,GRAVEDIGGER1
1335577602282,337.5,352.5,GRAVEDIGGER1
1335577602298,337.5,352.5,GRAVEDIGGER1
1335577602314,337.5,352.5,GRAVEDIGGER1
1335577602330,337.5,352.5,GRAVEDIGGER1
1335577602346,337.5,352.5,GRAVEDIGGER1
1335577602362,337.5,352.5,GRAVEDIGGER1
1335577602378,337.5,352.5,GRAVEDIGGER1
1335577602394,337.5,352.5,GRAVEDIGGER1
1335577602410,337.5,352.5,GRAVEDIGGER1
1335577602426,337.5,352.5,GRAVEDIGGER1
1335577602442,337.5,352.5,GRAVEDIGGER1
1335577602458,337.5,352.5,GRAVEDIGGER1
1335577602474,337.5,352.5,GRAVEDIGGER1
1335577602490,337.5,352.5,GRAVEDIGGER1
1335577602506,337.5,352.5,GRAVEDIGGER1
1335577602522,337.5,352.5,GRAVEDIGGER1
1335577602538,337.5,352.5,GRAVEDIGGER1
1335577602554,337.5,352.5,GRAVEDIGGER1
1335577602570,337.5,352.5,GRAVEDIGGER1
1335577602586,337.5,352.5,GRAVEDIGGER1
1335577602602,337.5,352.5,GRAVEDIGGER1
1335577602618,337.5,352.5,GRAVEDIGGER1
1335577602634,337.5,352.5,GRAVEDIGGER1
1335577602650,337.5,352.5,GRAVEDIGGER1
1335577602666,337.5,352.5,GRAVEDIGGER1
1335577602682,337.5,352.5,GRAVEDIGGER1
1335577602698,337.5,352.5,GRAVEDIGGER1
1335577602714,337.5,352.5,GRAVEDIGGER1
1335577602730,337.5,352.5,GRAVEDIGGER1
1335577602746,337.5,352.5,GRAVEDIGGER1
1335577602762,337.5,352.5,GRAVEDIGGER1
1335577602778,337.5,352.5,GRAVEDIGGER1
1335577602794,337.5,352.5,GRAVEDIGGER1
1335577602810,337.5,352.5,GRAVEDIGGER1
1335577602826,337.5,352.5,GRAVEDIGGER1
1335577602842,337.5,352.5,GRAVEDIGGER1
1335577602858,337.5,352.5,GRAVEDIGGER1
1335577602874,337.5,352.5,GRAVEDIGGER1
1335577602890,337.5,352.5,GRAVEDIGGER1
1335577602906,337.5,352.5,GRAVEDIGGER1
1335577602922,337.5,352.5,GRAVEDIGGER1
1335577602938,337.5,352.5,GRAVEDIGGER1
1335577602954,337.5,352.5,GRAVEDIGGER1
1335577602970,337.5,352.5,GRAVEDIGGER1
1335577602986,337.5,352.5,GRAVEDIGGER1
1335577603002,337.5,352.5,GRAVEDIGGER1
1335577603018,337.5,352.5,GRAVEDIGGER1
1335577603034,337.5,352.5,GRAVEDIGGER1
1335577603050,337.5,352.5,GRAVEDIGGER1
1335577603066,337.5,352.5,GRAVEDIGGER1
1335577603082,337.5,352.5,GRAVEDIGGER1
1335577603098,337.5,352.5,GRAVEDIGGER1
1335577603114,337.5,352.5,GRAVEDIGGER1
1335577603130,337.5,352.5,GRAVEDIGGER1
1335577603146,337.5,352.5,GRAVEDIGGER1
1335577603162,337.5,352.5,GRAVEDIGGER1
1335577603178,337.5,352.5,GRAVEDIGGER1
1335577603194,337.5,352.5,GRAVEDIGGER1
1335577603210,337.5,352.5,GRAVEDIGGER1
1335577603226,337.5,352.5,GRAVEDIGGER1
1335577603242,337.5,352.5,GRAVEDIGGER1
1335577603258,337.5,352.5,GRAVEDIGGER1
1335577603274,337.5,352.5,GRAVEDIGGER1
1335577603290,337.5,352.5,GRAVEDIGGER1
1335577603306,337.5,352.5,GRAVEDIGGER1
1335577603322,337.5,352.5,GRAVEDIGGER1
1335577603338,337.5,352.5,GRAVEDIGGER1
1335577603354,337.5,352.5,GRAVEDIGGER1
1335577603370,337.5,352.5,GRAVEDIGGER1
1335577603386,337.5,352.5,GRAVEDIGGER1
1335577603402,337.5,352.5,GRAVEDIGGER1
1335577603418,337.5,352.5,GRAVEDIGGER1
1335577603434,337.5,352.5,GRAVEDIGGER1
1335577603450,337.5,352.5,GRAVEDIGGER1
1335577603466,337.5,352.5,GRAVEDIGGER1
1335577603482,337.5,352.5,GRAVEDIGGER1
1335577603498,337.5,352.5,GRAVEDIGGER1
1335577603514,337.5,352.5,GRAVEDIGGER1
1335577603530,337.5,352.5,GRAVEDIGGER1
1335577603546,337.5,352.5,GRAVEDIGGER1
1335577603562,337.5,352.5,GRAVEDIGGER1
1335577603578,337.5,352.5,GRAVEDIGGER1
1335577603594,337.5,352.5,GRAVEDIGGER1
1335577603610,337.5,352.5,GRAVEDIGGER1
1335577603626,337.5,352.5,GRAVEDIGGER1
1335577603642,337.5,352.5,GRAVEDIGGER1
1335577603658,337.5,352.5,GRAVEDIGGER1
1335577603674,337.5,352.5,GRAVEDIGGER1
1335577603690,337.5,352.5,GRAVEDIGGER1
1335577603706,337.5,352.5,GRAVEDIGGER1
1335577603722,337.5,352.5,GRAVEDIGGER1
1335577603738,337.5,352.5,GRAVEDIGGER1
1335577603754,337.5,352.5,GRAVEDIGGER1
1335577603770,337.5,352.5,GRAVEDIGGER1
1335577603786,337.5,352.5,GRAVEDIGGER1
1335577603802,337.5,352.5,GRAVEDIGGER1
1335577603818,337.5,352.5,GRAVEDIGGER1
1335577603834,337.5,352.5,GRAVEDIGGER1
1335577603850,337.5,352.5,GRAVEDIGGER1
1335577603866,337.5,352.5,GRAVEDIGGER1
1335577603882,337.5,352.5,GRAVEDIGGER1
1335577603898,337.5,352.5,GRAVEDIGGER1
1335577603914,337.5,352.5,GRAVEDIGGER1
1335577603930,337.5,352.5,GRAVEDIGGER1
1335577603946,337.5,352.5,GRAVEDIGGER1
1335577603962,337.5,352.5,GRAVEDIGGER1
1335577603978,337.5,352.5,GRAVEDIGGER1
1335577603994,337.5,352.5,GRAVEDIGGER1
1335577604010,337.5,352.5,GRAVEDIGGER1
1335577604026,337.5,352.5,GRAVEDIGGER1
1335577604042,337.5,352.5,GRAVEDIGGER1
1335577604058,337.5,352.5,GRAVEDIGGER1
1335577604074,337.5,352.5,GRAVEDIGGER1
1335577604090,337.5,352.5,GRAVEDIGGER1
1335577604106,337.5,352.5,GRAVEDIGGER1
1335577604122,337.5,352.5,GRAVEDIGGER1
1335577604138,337.5,352.5,GRAVEDIGGER1
1335577604154,337.5,352.5,GRAVEDIGGER1
1335577604170,337.5,352.5,GRAVEDIGGER1
1335577604186,337.5,352.5,GRAVEDIGGER1
1335577604202,337.5,352.5,GRAVEDIGGER1
1335577604218,337.5,352.5,GRAVEDIGGER1
1335577604234,337.5,352.5,GRAVEDIGGER1
1335577604250,337.5,352.5,GRAVEDIGGER1
1335577604266,337.5,352.5,GRAVEDIGGER1
1335577604282,337.5,352.5,GRAVEDIGGER1
1335577604298,337.5,352.5,GRAVEDIGGER1
1335577604314,337.5,352.5,GRAVEDIGGER1
1335577604330,337.5,352.5,GRAVEDIGGER1
1335577604346,337.5,352.5,GRAVEDIGGER1
1335577604362,337.5,352.5,GRAVEDIGGER1
1335577604378,337.5,352.5,GRAVEDIGGER1
1335577604394,337.5,352.5,GRAVEDIGGER1
1335577604410,337.5,352.5,GRAVEDIGGER1
1335577604426,337.5,352.5,GRAVEDIGGER1
1335577604442,337.5,352.5,GRAVEDIGGER1
1335577604458,337.5,352.5,GRAVEDIGGER1
1335577604474,337.5,352.5,GRAVEDIGGER1
1335577604490,337.5,352.5,GRAVEDIGGER1
1335577604506,337.5,352.5,GRAVEDIGGER1
1335577604522,337.5,352.5,GRAVEDIGGER1
1335577604538,337.5,352.5,GRAVEDIGGER1
1335577604554,337.5,352.5,GRAVEDIGGER1
1335577604570,337.5,352.5,GRAVEDIGGER1
1335577604586,337.5,352.5,GRAVEDIGGER1
1335577604602,337.5,352.5,GRAVEDIGGER1
1335577604618,337.5,352.5,GRAVEDIGGER1
1335577604634,337.5,352.5,GRAVEDIGGER1
1335577604650,337.5,352.5,GRAVEDIGGER1
1335577604666,337.5,352.5,GRAVEDIGGER1
1335577604682,337.5,352.5,GRAVEDIGGER1
1335577604698,337.5,352.5,GRAVEDIGGER1
1335577604714,337.5,352.5,GRAVEDIGGER1
1335577604730,337.5,352.5,GRAVEDIGGER1
1335577604746,337.5,352.5,GRAVEDIGGER1
1335577604762,337.5,352.5,GRAVEDIGGER1
1335577604778,337.5,352.5,GRAVEDIGGER1
1335577604794,337.5,352.5,GRAVEDIGGER1
1335577604810,337.5,352.5,GRAVEDIGGER1
1335577604826,337.5,352.5,GRAVEDIGGER1
1335577604842,337.5,352.5,GRAVEDIGGER1
1335577604858,337.5,352.5,GRAVEDIGGER1
1335577604874,337.5,352.5,GRAVEDIGGER1
1335577604890,337.5,352.5,GRAVEDIGGER1
1335577604906,337.5,352.5,GRAVEDIGGER1
1335577604922,337.5,352.5,GRAVEDIGGER1
1335577604938,337.5,352.5,GRAVEDIGGER1
1335577604954,337.5,352.5,GRAVEDIGGER1
1335577604970,337.5,352.5,GRAVEDIGGER1
1335577604986,337.5,352.5,GRAVEDIGGER1
1335577605002,337.5,352.5,GRAVEDIGGER1
1335577605018,337.5,352.5,GRAVEDIGGER1
1335577605034,337.5,352.5,GRAVEDIGGER1
1335577605050,337.5,352.5,GRAVEDIGGER1
1335577605066,337.5,352.5,GRAVEDIGGER1
1335577605082,337.5,352.5,GRAVEDIGGER1
1335577605098,337.5,352.5,GRAVEDIGGER1
1335577605114,337.5,352.5,GRAVEDIGGER1
1335577605130,337.5,352.5,GRAVEDIGGER1
1335577605146,337.5,352.5,GRAVEDIGGER1
1335577605162,337.5,352.5,GRAVEDIGGER1
1335577605178,337.5,352.5,GRAVEDIGGER1
1335577605194,337.5,352.5,GRAVEDIGGER1
1335577605210,337.5,352.5,GRAVEDIGGER1
1335577605226,337.5,352.5,GRAVEDIGGER1
1335577605242,337.5,352.5,GRAVEDIGGER1
1335577605258,337.5,352.5,GRAVEDIGGER1
1335577605274,337.5,352.5,GRAVEDIGGER1
1335577605290,337.5,352.5,GRAVEDIGGER1
1335577605306,337.5,352.5,GRAVEDIGGER1
1335577605322,337.5,352.5,GRAVEDIGGER1
1335577605338,337.5,352.5,GRAVEDIGGER1
1335577605354,337.5,352.5,GRAVEDIGGER1
1335577605370,337.5,352.5,GRAVEDIGGER1
1335577605386,337.5,352.5,GRAVEDIGGER1
1335577605402,337.5,352.5,GRAVEDIGGER1
1335577605418,337.5,352.5,GRAVEDIGGER1
1335577605434,337.5,352.5,GRAVEDIGGER1
1335577605450,337.5,352.5,GRAVEDIGGER1
1335577605466,337.5,352.5,GRAVEDIGGER1
1335577605482,337.5,352.5,GRAVEDIGGER1
1335577605498,337.5,352.5,GRAVEDIGGER1
1335577605514,337.5,352.5,GRAVEDIGGER1
1335577605530,337.5,352.5,GRAVEDIGGER1
1335577605546,337.5,352.5,GRAVEDIGGER1
1335577605562,337.5,352.5,GRAVEDIGGER1
1335577605578,337.5,352.5,GRAVEDIGGER1
1335577605594,337.5,352.5,GRAVEDIGGER1
1335577605610,337.5,352.5,GRAVEDIGGER1
1335577605626,337.5,352.5,GRAVEDIGGER1
1335577605642,337.5,352.5,GRAVEDIGGER1
1335577605658,337.5,352.5,GRAVEDIGGER1
1335577605674,337.5,352.5,GRAVEDIGGER1
1335577605690,337.5,352.5,GRAVEDIGGER1
1335577605706,337.5,352.5,GRAVEDIGGER1
1335577605722,337.5,352.5,GRAVEDIGGER1
1335577605738,337.5,352.5,GRAVEDIGGER1
1335577605754,337.5,352.5,GRAVEDIGGER1
1335577605770,337.5,352.5,GRAVEDIGGER1
1335577605786,337.5,352.5,GRAVEDIGGER1
1335577605802,337.5,352.5,GRAVEDIGGER1
1335577605818,337.5,352.5,GRAVEDIGGER1
1335577605834,337.5,352.5,GRAVEDIGGER1
1335577605850,337.5,352.5,GRAVEDIGGER1
1335577605866,337.5,352.5,GRAVEDIGGER1
1335577605882,337.5,352.5,GRAVEDIGGER1
1335577605898,337.5,352.5,GRAVEDIGGER1
1335577605914,337.5,352.5,GRAVEDIGGER1
1335577605930,337.5,352.5,GRAVEDIGGER1
1335577605946,337.5,352.5,GRAVEDIGGER1
1335577605962,337.5,352.5,GRAVEDIGGER1
1335577605978,337.5,352.5,GRAVEDIGGER1
1335577605994,337.5,352.5,GRAVEDIGGER1
1335577606010,337.5,352.5,GRAVEDIGGER1
1335577606026,337.5,352.5,GRAVEDIGGER1
1335577606042,337.5,352.5,GRAVEDIGGER1
1335577606058,337.5,352.5,GRAVEDIGGER1
1335577606074,337.5,352.5,GRAVEDIGGER1
1335577606090,337.5,352.5,GRAVEDIGGER1
1335577606110,337.5,352.5,GRAVEDIGGER1
1335577606122,337.5,352.5,GRAVEDIGGER1
1335577606138,337.5,352.5,GRAVEDIGGER1
1335577606154,337.5,352.5,GRAVEDIGGER1
1335577606170,337.5,352.5,GRAVEDIGGER1
1335577606186,337.5,352.5,GRAVEDIGGER1
1335577606202,337.5,352.5,GRAVEDIGGER1
1335577606218,337.5,352.5,GRAVEDIGGER1
1335577606234,337.5,352.5,GRAVEDIGGER1
1335577606250,337.5,352.5,GRAVEDIGGER1
1335577606266,337.5,352.5,GRAVEDIGGER1
1335577606282,337.5,352.5,GRAVEDIGGER1
1335577606298,337.5,352.5,GRAVEDIGGER1
1335577606314,337.5,352.5,GRAVEDIGGER1
1335577606330,337.5,352.5,GRAVEDIGGER1
1335577606346,337.5,352.5,GRAVEDIGGER1
1335577606362,337.5,352.5,GRAVEDIGGER1
1335577606378,337.5,352.5,GRAVEDIGGER1
1335577606394,337.5,352.5,GRAVEDIGGER1
1335577606410,337.5,352.5,GRAVEDIGGER1
1335577606426,337.5,352.5,GRAVEDIGGER1
1335577606442,337.5,352.5,GRAVEDIGGER1
1335577606458,337.5,352.5,GRAVEDIGGER1
1335577606474,337.5,352.5,GRAVEDIGGER1
1335577606490,337.5,352.5,GRAVEDIGGER1
1335577606506,337.5,352.5,GRAVEDIGGER1
1335577606522,337.5,352.5,GRAVEDIGGER1
1335577606538,337.5,352.5,GRAVEDIGGER1
1335577606554,337.5,352.5,GRAVEDIGGER1
1335577606570,337.5,352.5,GRAVEDIGGER1
1335577606586,337.5,352.5,GRAVEDIGGER1
1335577606602,337.5,352.5,GRAVEDIGGER1
1335577606618,337.5,352.5,GRAVEDIGGER1
1335577606634,337.5,352.5,GRAVEDIGGER1
1335577606650,337.5,352.5,GRAVEDIGGER1
1335577606666,337.5,352.5,GRAVEDIGGER1
1335577606682,337.5,352.5,GRAVEDIGGER1
1335577606698,337.5,352.5,GRAVEDIGGER1
1335577606714,337.5,352.5,GRAVEDIGGER1
1335577606730,337.5,352.5,GRAVEDIGGER1
1335577606746,337.5,352.5,GRAVEDIGGER1
1335577606762,337.5,352.5,GRAVEDIGGER1
1335577606778,337.5,352.5,GRAVEDIGGER1
1335577606794,337.5,352.5,GRAVEDIGGER1
1335577606810,337.5,352.5,GRAVEDIGGER1
1335577606826,337.5,352.5,GRAVEDIGGER1
1335577606842,337.5,352.5,GRAVEDIGGER1
1335577606858,337.5,352.5,GRAVEDIGGER1
1335577606874,337.5,352.5,GRAVEDIGGER1
1335577606890,337.5,352.5,GRAVEDIGGER1
1335577606906,337.5,352.5,GRAVEDIGGER1
1335577606922,337.5,352.5,GRAVEDIGGER1
1335577606938,337.5,352.5,GRAVEDIGGER1
1335577606954,337.5,352.5,GRAVEDIGGER1
1335577606970,337.5,352.5,GRAVEDIGGER1
1335577606986,337.5,352.5,GRAVEDIGGER1
1335577607002,337.5,352.5,GRAVEDIGGER1
1335577607018,337.5,352.5,GRAVEDIGGER1
1335577607034,337.5,352.5,GRAVEDIGGER1
1335577607050,337.5,352.5,GRAVEDIGGER1
1335577607066,337.5,352.5,GRAVEDIGGER1
1335577607082,337.5,352.5,GRAVEDIGGER1
1335577607098,337.5,352.5,GRAVEDIGGER1
1335577607114,337.5,352.5,GRAVEDIGGER1
1335577607130,337.5,352.5,GRAVEDIGGER1
1335577607146,337.5,352.5,GRAVEDIGGER1
1335577607162,337.5,352.5,GRAVEDIGGER1
1335577607178,337.5,352.5,GRAVEDIGGER1
1335577607194,337.5,352.5,GRAVEDIGGER1
1335577607210,337.5,352.5,GRAVEDIGGER1
1335577607226,337.5,352.5,GRAVEDIGGER1
1335577607242,337.5,352.5,GRAVEDIGGER1
1335577607258,337.5,352.5,GRAVEDIGGER1
1335577607274,337.5,352.5,GRAVEDIGGER1
1335577607290,337.5,352.5,GRAVEDIGGER1
1335577607306,337.5,352.5,GRAVEDIGGER1
1335577607322,337.5,352.5,GRAVEDIGGER1
1335577607338,337.5,352.5,GRAVEDIGGER1
1335577607354,337.5,352.5,GRAVEDIGGER1
1335577607370,337.5,352.5,GRAVEDIGGER1
1335577607386,337.5,352.5,GRAVEDIGGER1
1335577607402,337.5,352.5,GRAVEDIGGER1
1335577607418,337.5,352.5,GRAVEDIGGER1
1335577607434,337.5,352.5,GRAVEDIGGER1
1335577607450,337.5,352.5,GRAVEDIGGER1
1335577607466,337.5,352.5,GRAVEDIGGER1
1335577607482,337.5,352.5,GRAVEDIGGER1
1335577607498,337.5,352.5,GRAVEDIGGER1
1335577607514,337.5,352.5,GRAVEDIGGER1
1335577607530,337.5,352.5,GRAVEDIGGER1
1335577607546,337.5,352.5,GRAVEDIGGER1
1335577607562,337.5,352.5,GRAVEDIGGER1
1335577607578,337.5,352.5,GRAVEDIGGER1
1335577607594,337.5,352.5,GRAVEDIGGER1
1335577607610,337.5,352.5,GRAVEDIGGER1
1335577607626,337.5,352.5,GRAVEDIGGER1
1335577607642,337.5,352.5,GRAVEDIGGER1
1335577607658,337.5,352.5,GRAVEDIGGER1
1335577607674,337.5,352.5,GRAVEDIGGER1
1335577607690,337.5,352.5,GRAVEDIGGER1
1335577607706,337.5,352.5,GRAVEDIGGER1
1335577607722,337.5,352.5,GRAVEDIGGER1
1335577607738,337.5,352.5,GRAVEDIGGER1
1335577607754,337.5,352.5,GRAVEDIGGER1
1335577607770,337.5,352.5,GRAVEDIGGER1
1335577607786,337.5,352.5,GRAVEDIGGER1
1335577607802,337.5,352.5,GRAVEDIGGER1
1335577607818,337.5,352.5,GRAVEDIGGER1
1335577607834,337.5,352.5,GRAVEDIGGER1
1335577607850,337.5,352.5,GRAVEDIGGER1
1335577607866,337.5,352.5,GRAVEDIGGER1
1335577607882,337.5,352.5,GRAVEDIGGER1
1335577607898,337.5,352.5,GRAVEDIGGER1
1335577607914,337.5,352.5,GRAVEDIGGER1
1335577607930,337.5,352.5,GRAVEDIGGER1
1335577607946,337.5,352.5,GRAVEDIGGER1
1335577607962,337.5,352.5,GRAVEDIGGER1
1335577607978,337.5,352.5,GRAVEDIGGER1
1335577607994,337.5,352.5,GRAVEDIGGER1
1335577608010,337.5,352.5,GRAVEDIGGER1
1335577608026,337.5,352.5,GRAVEDIGGER1
1335577608042,337.5,352.5,GRAVEDIGGER1
1335577608058,337.5,352.5,GRAVEDIGGER1
1335577608074,337.5,352.5,GRAVEDIGGER1
1335577608090,337.5,352.5,GRAVEDIGGER1
1335577608106,337.5,352.5,GRAVEDIGGER1
1335577608122,337.5,352.5,GRAVEDIGGER1
1335577608138,337.5,352.5,GRAVEDIGGER1
1335577608154,337.5,352.5,GRAVEDIGGER1
1335577608170,337.5,352.5,GRAVEDIGGER1
1335577608186,337.5,352.5,GRAVEDIGGER1
1335577608202,337.5,352.5,GRAVEDIGGER1
1335577608218,337.5,352.5,GRAVEDIGGER1
1335577608234,337.5,352.5,GRAVEDIGGER1
1335577608250,337.5,352.5,GRAVEDIGGER1
1335577608266,337.5,352.5,GRAVEDIGGER1
1335577608282,337.5,352.5,GRAVEDIGGER1
1335577608298,337.5,352.5,GRAVEDIGGER1
1335577608314,337.5,352.5,GRAVEDIGGER1
1335577608330,337.5,352.5,GRAVEDIGGER1
1335577608346,337.5,352.5,GRAVEDIGGER1
1335577608362,337.5,352.5,GRAVEDIGGER1
1335577608378,337.5,352.5,GRAVEDIGGER1
1335577608394,337.5,352.5,GRAVEDIGGER1
1335577608410,337.5,352.5,GRAVEDIGGER1
1335577608426,337.5,352.5,GRAVEDIGGER1
1335577608442,337.5,352.5,GRAVEDIGGER1
1335577608458,337.5,352.5,GRAVEDIGGER1
1335577608474,337.5,352.5,GRAVEDIGGER1
1335577608490,337.5,352.5,GRAVEDIGGER1
1335577608506,337.5,352.5,GRAVEDIGGER1
1335577608522,337.5,352.5,GRAVEDIGGER1
1335577608538,337.5,352.5,GRAVEDIGGER1
1335577608554,337.5,352.5,GRAVEDIGGER1
1335577608570,337.5,352.5,GRAVEDIGGER1
1335577608586,337.5,352.5,GRAVEDIGGER1
1335577608602,337.5,352.5,GRAVEDIGGER1
1335577608618,337.5,352.5,GRAVEDIGGER1
1335577608634,337.5,352.5,GRAVEDIGGER1
1335577608650,337.5,352.5,GRAVEDIGGER1
1335577608666,337.5,352.5,GRAVEDIGGER1
1335577608682,337.5,352.5,GRAVEDIGGER1
1335577608698,337.5,352.5,GRAVEDIGGER1
1335577608714,337.5,352.5,GRAVEDIGGER1
1335577608730,337.5,352.5,GRAVEDIGGER1
1335577608746,337.5,352.5,GRAVEDIGGER1
1335577608762,337.5,352.5,GRAVEDIGGER1
1335577608778,337.5,352.5,GRAVEDIGGER1
1335577608794,337.5,352.5,GRAVEDIGGER1
1335577608810,337.5,352.5,GRAVEDIGGER1
1335577608826,337.5,352.5,GRAVEDIGGER1
1335577608842,337.5,352.5,GRAVEDIGGER1
1335577608858,337.5,352.5,GRAVEDIGGER1
1335577608874,337.5,352.5,GRAVEDIGGER1
1335577608890,337.5,352.5,GRAVEDIGGER1
1335577608906,337.5,352.5,GRAVEDIGGER1
1335577608922,337.5,352.5,GRAVEDIGGER1
1335577608938,337.5,352.5,GRAVEDIGGER1
1335577608954,337.5,352.5,GRAVEDIGGER1
1335577608970,337.5,352.5,GRAVEDIGGER1
1335577608986,337.5,352.5,GRAVEDIGGER1
1335577609002,337.5,352.5,GRAVEDIGGER1
1335577609018,337.5,352.5,GRAVEDIGGER1
1335577609034,337.5,352.5,GRAVEDIGGER1
1335577609050,337.5,352.5,GRAVEDIGGER1
1335577609066,337.5,352.5,GRAVEDIGGER1
1335577609082,337.5,352.5,GRAVEDIGGER1
1335577609098,337.5,352.5,GRAVEDIGGER1
1335577609114,337.5,352.5,GRAVEDIGGER1
1335577609130,337.5,352.5,GRAVEDIGGER1
1335577609146,337.5,352.5,GRAVEDIGGER1
1335577609162,337.5,352.5,GRAVEDIGGER1
1335577609178,337.5,352.5,GRAVEDIGGER1
1335577609194,337.5,352.5,GRAVEDIGGER1
1335577609210,337.5,352.5,GRAVEDIGGER1
1335577609226,337.5,352.5,GRAVEDIGGER1
1335577609242,337.5,352.5,GRAVEDIGGER1
1335577609258,337.5,352.5,GRAVEDIGGER1
1335577609274,337.5,352.5,GRAVEDIGGER1
1335577609290,337.5,352.5,GRAVEDIGGER1
1335577609306,337.5,352.5,GRAVEDIGGER1
1335577609322,337.5,352.5,GRAVEDIGGER1
1335577609338,337.5,352.5,GRAVEDIGGER1
1335577609354,337.5,352.5,GRAVEDIGGER1
1335577609370,337.5,352.5,GRAVEDIGGER1
1335577609386,337.5,352.5,GRAVEDIGGER1
1335577609402,337.5,352.5,GRAVEDIGGER1
1335577609418,337.5,352.5,GRAVEDIGGER1
1335577609434,337.5,352.5,GRAVEDIGGER1
1335577609450,337.5,352.5,GRAVEDIGGER1
1335577609466,337.5,352.5,GRAVEDIGGER1
1335577609482,337.5,352.5,GRAVEDIGGER1
1335577609498,337.5,352.5,GRAVEDIGGER1
1335577609514,337.5,352.5,GRAVEDIGGER1
1335577609530,337.5,352.5,GRAVEDIGGER1
1335577609546,337.5,352.5,GRAVEDIGGER1
1335577609562,337.5,352.5,GRAVEDIGGER1
1335577609578,337.5,352.5,GRAVEDIGGER1
1335577609594,337.5,352.5,GRAVEDIGGER1
1335577609610,337.5,352.5,GRAVEDIGGER1
1335577609626,337.5,352.5,GRAVEDIGGER1
1335577609642,337.5,352.5,GRAVEDIGGER1
1335577609658,337.5,352.5,GRAVEDIGGER1
1335577609674,337.5,352.5,GRAVEDIGGER1
1335577609690,337.5,352.5,GRAVEDIGGER1
1335577609706,337.5,352.5,GRAVEDIGGER1
1335577609722,337.5,352.5,GRAVEDIGGER1
1335577609738,337.5,352.5,GRAVEDIGGER1
1335577609754,337.5,352.5,GRAVEDIGGER1
1335577609770,337.5,352.5,GRAVEDIGGER1
1335577609786,337.5,352.5,GRAVEDIGGER1
1335577609802,337.5,352.5,GRAVEDIGGER1
1335577609818,337.5,352.5,GRAVEDIGGER1
1335577609834,337.5,352.5,GRAVEDIGGER1
1335577609850,337.5,352.5,GRAVEDIGGER1
1335577609866,337.5,352.5,GRAVEDIGGER1
1335577609882,337.5,352.5,GRAVEDIGGER1
1335577609898,337.5,352.5,GRAVEDIGGER1
1335577609914,337.5,352.5,GRAVEDIGGER1
1335577609930,337.5,352.5,GRAVEDIGGER1
1335577609946,337.5,352.5,GRAVEDIGGER1
1335577609962,337.5,352.5,GRAVEDIGGER1
1335577609978,337.5,352.5,GRAVEDIGGER1
1335577609994,337.5,352.5,GRAVEDIGGER1
1335577610010,337.5,352.5,GRAVEDIGGER1
1335577610026,337.5,352.5,GRAVEDIGGER1
1335577610042,337.5,352.5,GRAVEDIGGER1
1335577610058,337.5,352.5,GRAVEDIGGER1
1335577610074,337.5,352.5,GRAVEDIGGER1
1335577610090,337.5,352.5,GRAVEDIGGER1
1335577610106,337.5,352.5,GRAVEDIGGER1
1335577610122,337.5,352.5,GRAVEDIGGER1
1335577610138,337.5,352.5,GRAVEDIGGER1
1335577610154,337.5,352.5,GRAVEDIGGER1
1335577610170,337.5,352.5,GRAVEDIGGER1
1335577610186,337.5,352.5,GRAVEDIGGER1
1335577610202,337.5,352.5,GRAVEDIGGER1
1335577610218,337.5,352.5,GRAVEDIGGER1
1335577610234,337.5,352.5,GRAVEDIGGER1
1335577610250,337.5,352.5,GRAVEDIGGER1
1335577610266,337.5,352.5,GRAVEDIGGER1
1335577610282,337.5,352.5,GRAVEDIGGER1
1335577610298,337.5,352.5,GRAVEDIGGER1
1335577610314,337.5,352.5,GRAVEDIGGER1
1335577610330,337.5,352.5,GRAVEDIGGER1
1335577610346,337.5,352.5,GRAVEDIGGER1
1335577610362,337.5,352.5,GRAVEDIGGER1
1335577610378,337.5,352.5,GRAVEDIGGER1
1335577610394,337.5,352.5,GRAVEDIGGER1
1335577610410,337.5,352.5,GRAVEDIGGER1
