time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335577022937,317.5,405.5,1.6648575614228829,
1335577022953,317.5,405.5,1.6648575614228829,
1335577022969,317.5,405.5,1.6648575614228829,
1335577022985,317.5,405.5,1.6648575614228829,
1335577023001,317.5,405.5,1.6648575614228829,
1335577023017,317.5,405.5,1.6648575614228829,
1335577023033,317.5,405.5,1.6648575614228829,
1335577023049,317.5,405.5,1.6648575614228829,
1335577023065,317.5,405.5,1.6648575614228829,
1335577023081,317.5,405.5,1.6648575614228829,
1335577023097,317.5,405.5,1.6648575614228829,
1335577023113,317.5,405.5,1.6648575614228829,
1335577023129,317.5,405.5,1.6648575614228829,
1335577023145,317.5,405.5,1.6648575614228829,
1335577023161,317.5,405.5,1.6648575614228829,
1335577023177,317.5,405.5,1.6648575614228829,
1335577023193,317.5,405.5,1.6648575614228829,
1335577023209,317.5,405.5,1.6648575614228829,
1335577023225,317.5,405.5,1.6648575614228829,
1335577023241,317.5,405.5,1.6648575614228829,
1335577023257,317.5,405.5,1.6648575614228829,
1335577023273,317.5,405.5,1.6648575614228829,
1335577023289,317.5,405.5,1.6648575614228829,
1335577023305,317.5,405.5,1.6648575614228829,
1335577023321,317.5,405.5,1.6648575614228829,
1335577023337,317.5,405.5,1.6648575614228829,
1335577023353,317.5,405.5,1.6648575614228829,
1335577023369,317.5,405.5,1.6648575614228829,
1335577023385,317.5,405.5,1.6648575614228829,
1335577023401,317.5,405.5,1.6648575614228829,
1335577023417,317.5,405.5,1.6648575614228829,
1335577023433,317.5,405.5,1.6648575614228829,
1335577023449,317.5,405.5,1.6648575614228829,
1335577023465,317.5,405.5,1.6648575614228829,
1335577023481,317.5,405.5,1.6648575614228829,
1335577023497,317.5,405.5,1.6648575614228829,
1335577023513,317.5,405.5,1.6648575614228829,
1335577023529,317.5,405.5,1.6648575614228829,
1335577023545,317.5,405.5,1.6648575614228829,
1335577023561,317.5,405.5,1.6648575614228829,
1335577023577,317.5,405.5,1.6648575614228829,
1335577023593,317.5,405.5,1.6648575614228829,
1335577023609,317.5,405.5,1.6648575614228829,
1335577023625,317.5,405.5,1.6648575614228829,
1335577023641,317.5,405.5,1.6648575614228829,
1335577023657,317.5,405.5,1.6648575614228829,
1335577023673,317.5,405.5,1.6648575614228829,
1335577023689,317.5,405.5,1.6648575614228829,
1335577023705,317.5,405.5,1.6648575614228829,
1335577023721,317.5,405.5,1.6648575614228829,
1335577023737,317.5,405.5,1.6648575614228829,
1335577023753,317.5,405.5,1.6648575614228829,
1335577023769,317.5,405.5,1.6648575614228829,
1335577023785,317.5,405.5,1.6648575614228829,
1335577023801,317.5,405.5,1.6648575614228829,
1335577023817,317.5,405.5,1.6648575614228829,
1335577023833,317.5,405.5,1.6648575614228829,
1335577023849,317.5,405.5,1.6648575614228829,
1335577023865,317.5,405.5,1.6648575614228829,
1335577023881,317.5,405.5,1.6648575614228829,
1335577023897,317.5,405.5,1.6648575614228829,
1335577023913,317.5,405.5,1.6648575614228829,
1335577023929,317.5,405.5,1.6648575614228829,
1335577023945,317.5,405.5,1.6648575614228829,
1335577023961,317.5,405.5,1.6648575614228829,
1335577023977,317.5,405.5,1.6648575614228829,
1335577023993,317.5,405.5,1.6648575614228829,
1335577024009,317.5,405.5,1.6648575614228829,
1335577024025,317.5,405.5,1.6648575614228829,
1335577024041,317.5,405.5,1.6648575614228829,
1335577024057,317.5,405.5,1.6648575614228829,
1335577024073,317.5,405.5,1.6648575614228829,
1335577024089,317.5,405.5,1.6648575614228829,
1335577024105,317.5,405.5,1.6648575614228829,
1335577024121,317.5,405.5,1.6648575614228829,
1335577024137,317.5,405.5,1.6648575614228829,
1335577024153,317.5,405.5,1.6648575614228829,
1335577024169,317.5,405.5,1.6648575614228829,
1335577024185,317.5,405.5,1.6648575614228829,
1335577024201,317.5,405.5,1.6648575614228829,
1335577024217,317.5,405.5,1.6648575614228829,
1335577024233,317.5,405.5,1.6648575614228829,
1335577024249,317.5,405.5,1.6648575614228829,
1335577024265,317.5,405.5,1.6648575614228829,
1335577024281,317.5,405.5,1.6648575614228829,
1335577024297,317.5,405.5,1.6648575614228829,
1335577024313,317.5,405.5,1.6648575614228829,
1335577024329,317.5,405.5,1.6648575614228829,
1335577024345,317.5,405.5,1.6648575614228829,
1335577024361,317.5,405.5,1.6648575614228829,
1335577024377,317.5,405.5,1.6648575614228829,
1335577024393,317.5,405.5,1.6648575614228829,
1335577024409,317.5,405.5,1.6648575614228829,
1335577024425,317.5,405.5,1.6648575614228829,
1335577024441,317.5,405.5,1.6648575614228829,
1335577024457,317.5,405.5,1.6648575614228829,
1335577024473,317.5,405.5,1.6648575614228829,
1335577024489,317.5,405.5,1.6648575614228829,
1335577024505,317.5,405.5,1.6648575614228829,
1335577024521,317.5,405.5,1.6648575614228829,
1335577024537,317.5,405.5,1.6648575614228829,
1335577024553,317.5,405.5,1.6648575614228829,
1335577024569,317.5,405.5,1.6648575614228829,
1335577024585,317.5,405.5,1.6648575614228829,
1335577024601,317.5,405.5,1.6648575614228829,
1335577024617,317.5,405.5,1.6648575614228829,
1335577024633,317.5,405.5,1.6648575614228829,
1335577024649,317.5,405.5,1.6648575614228829,
1335577024665,317.5,405.5,1.6648575614228829,
1335577024681,317.5,405.5,1.6648575614228829,
1335577024697,317.5,405.5,1.6648575614228829,
1335577024713,317.5,405.5,1.6648575614228829,
1335577024729,317.5,405.5,1.6648575614228829,
1335577024745,317.5,405.5,1.6648575614228829,
1335577024761,317.5,405.5,1.6648575614228829,
1335577024777,317.5,405.5,1.6648575614228829,
1335577024793,317.5,405.5,1.6648575614228829,
1335577024809,317.5,405.5,1.6648575614228829,
1335577024825,317.5,405.5,1.6648575614228829,
1335577024841,317.5,405.5,1.6648575614228829,
1335577024857,317.5,405.5,1.6648575614228829,
1335577024873,317.5,405.5,1.6648575614228829,
1335577024889,317.5,405.5,1.6648575614228829,
1335577024905,317.5,405.5,1.6648575614228829,
1335577024921,317.5,405.5,1.6648575614228829,
1335577024937,317.5,405.5,1.6648575614228829,
1335577024953,317.5,405.5,1.6648575614228829,
1335577024969,317.5,405.5,1.6648575614228829,
1335577024985,317.5,405.5,1.6648575614228829,
1335577025001,317.5,405.5,1.6648575614228829,
1335577025017,317.5,405.5,1.6648575614228829,
1335577025033,317.5,405.5,1.6648575614228829,
1335577025049,317.5,405.5,1.6648575614228829,
1335577025065,317.5,405.5,1.6648575614228829,
1335577025082,317.5,405.5,1.6648575614228829,
1335577025097,317.5,405.5,1.6648575614228829,
1335577025113,317.5,405.5,1.6648575614228829,
1335577025129,317.5,405.5,1.6648575614228829,
1335577025145,317.5,405.5,1.6648575614228829,
1335577025161,317.5,405.5,1.6648575614228829,
1335577025177,317.5,405.5,1.6648575614228829,
1335577025193,317.5,405.5,1.6648575614228829,
1335577025209,317.5,405.5,1.6648575614228829,
1335577025225,317.5,405.5,1.6648575614228829,
1335577025241,317.5,405.5,1.6648575614228829,
1335577025257,317.5,405.5,1.6648575614228829,
1335577025273,317.5,405.5,1.6648575614228829,
1335577025289,317.5,405.5,1.6648575614228829,
1335577025305,317.5,405.5,1.6648575614228829,
1335577025321,317.5,405.5,1.6648575614228829,
1335577025337,317.5,405.5,1.6648575614228829,
1335577025353,317.5,405.5,1.6648575614228829,
1335577025369,317.5,405.5,1.6648575614228829,
1335577025385,317.5,405.5,1.6648575614228829,
1335577025401,317.5,405.5,1.6648575614228829,
1335577025417,317.5,405.5,1.6648575614228829,
1335577025433,317.5,405.5,1.6648575614228829,
1335577025449,317.5,405.5,1.6648575614228829,
1335577025465,317.5,405.5,1.6648575614228829,
1335577025481,317.5,405.5,1.6648575614228829,
1335577025497,317.5,405.5,1.6648575614228829,
1335577025513,317.5,405.5,1.6648575614228829,
1335577025529,317.5,405.5,1.6648575614228829,
1335577025545,317.5,405.5,1.6648575614228829,
1335577025561,317.5,405.5,1.6648575614228829,
1335577025577,317.5,405.5,1.6648575614228829,
1335577025593,317.5,405.5,1.6648575614228829,
1335577025609,317.5,405.5,1.6648575614228829,
1335577025625,317.5,405.5,1.6648575614228829,
1335577025641,317.5,405.5,1.6648575614228829,
1335577025657,317.5,405.5,1.6648575614228829,
1335577025673,317.5,405.5,1.6648575614228829,
1335577025689,317.5,405.5,1.6648575614228829,
1335577025705,317.5,405.5,1.6648575614228829,
1335577025721,317.5,405.5,1.6648575614228829,
1335577025737,317.5,405.5,1.6648575614228829,
1335577025753,317.5,405.5,1.6648575614228829,
1335577025769,317.5,405.5,1.6648575614228829,
1335577025785,317.5,405.5,1.6648575614228829,
1335577025801,317.5,405.5,1.6648575614228829,
1335577025817,317.5,405.5,1.6648575614228829,
1335577025833,317.5,405.5,1.6648575614228829,
1335577025849,317.5,405.5,1.6648575614228829,
1335577025865,317.5,405.5,1.6648575614228829,
1335577025881,317.5,405.5,1.6648575614228829,
1335577025897,317.5,405.5,1.6648575614228829,
1335577025913,317.5,405.5,1.6648575614228829,
1335577025929,317.5,405.5,1.6648575614228829,
1335577025945,317.5,405.5,1.6648575614228829,
1335577025961,317.5,405.5,1.6648575614228829,
1335577025977,317.5,405.5,1.6648575614228829,
1335577025993,317.5,405.5,1.6648575614228829,
1335577026009,317.5,405.5,1.6648575614228829,
1335577026025,317.5,405.5,1.6648575614228829,
1335577026041,317.5,405.5,1.6648575614228829,
1335577026057,317.5,405.5,1.6648575614228829,
1335577026073,317.5,405.5,1.6648575614228829,
1335577026089,317.5,405.5,1.6648575614228829,
1335577026105,317.5,405.5,1.6648575614228829,
1335577026121,317.5,405.5,1.6648575614228829,
1335577026137,317.5,405.5,1.6648575614228829,
1335577026153,317.5,405.5,1.6648575614228829,
1335577026169,317.5,405.5,1.6648575614228829,
1335577026185,317.5,405.5,1.6648575614228829,
1335577026201,317.5,405.5,1.6648575614228829,
1335577026217,317.5,405.5,1.6648575614228829,
1335577026233,317.5,405.5,1.6648575614228829,
1335577026249,317.5,405.5,1.6648575614228829,
1335577026265,317.5,405.5,1.6648575614228829,
1335577026281,317.5,405.5,1.6648575614228829,
1335577026297,317.5,405.5,1.6648575614228829,
1335577026313,317.5,405.5,1.6648575614228829,
1335577026329,317.5,405.5,1.6648575614228829,
1335577026345,317.5,405.5,1.6648575614228829,
1335577026361,317.5,405.5,1.6648575614228829,
1335577026377,317.5,405.5,1.6648575614228829,
1335577026393,317.5,405.5,1.6648575614228829,
1335577026409,317.5,405.5,1.6648575614228829,
1335577026425,317.5,405.5,1.6648575614228829,
1335577026441,317.5,405.5,1.6648575614228829,
1335577026457,317.5,405.5,1.6648575614228829,
1335577026473,317.5,405.5,1.6648575614228829,
1335577026489,317.5,405.5,1.6648575614228829,
1335577026505,317.5,405.5,1.6648575614228829,
1335577026521,317.5,405.5,1.6648575614228829,
1335577026537,317.5,405.5,1.6648575614228829,
1335577026553,317.5,405.5,1.6648575614228829,
1335577026569,317.5,405.5,1.6648575614228829,
1335577026585,317.5,405.5,1.6648575614228829,
1335577026601,317.5,405.5,1.6648575614228829,
1335577026617,317.5,405.5,1.6648575614228829,
1335577026633,317.5,405.5,1.6648575614228829,
1335577026649,317.5,405.5,1.6648575614228829,
1335577026665,317.5,405.5,1.6648575614228829,
1335577026681,317.5,405.5,1.6648575614228829,
1335577026697,317.5,405.5,1.6648575614228829,
1335577026713,317.5,405.5,1.6648575614228829,
1335577026729,317.5,405.5,1.6648575614228829,
1335577026745,317.5,405.5,1.6648575614228829,
1335577026761,317.5,405.5,1.6648575614228829,
1335577026777,317.5,405.5,1.6648575614228829,
1335577026793,317.5,405.5,1.6648575614228829,
1335577026809,317.5,405.5,1.6648575614228829,
1335577026825,317.5,405.5,1.6648575614228829,
1335577026841,317.5,405.5,1.6648575614228829,
1335577026857,317.5,405.5,1.6648575614228829,
1335577026873,317.5,405.5,1.6648575614228829,
1335577026889,317.5,405.5,1.6648575614228829,
1335577026905,317.5,405.5,1.6648575614228829,
1335577026921,317.5,405.5,1.6648575614228829,
1335577026937,317.5,405.5,1.6648575614228829,
1335577026953,317.5,405.5,1.6648575614228829,
1335577026969,317.5,405.5,1.6648575614228829,
1335577026985,317.5,405.5,1.6648575614228829,
1335577027001,317.5,405.5,1.6648575614228829,
1335577027017,317.5,405.5,1.6648575614228829,
1335577027033,317.5,405.5,1.6648575614228829,
1335577027049,317.5,405.5,1.6648575614228829,
1335577027065,317.5,405.5,1.6648575614228829,
1335577027081,317.5,405.5,1.6648575614228829,
1335577027097,317.5,405.5,1.6648575614228829,
1335577027113,317.5,405.5,1.6648575614228829,
1335577027129,317.5,405.5,1.6648575614228829,
1335577027145,317.5,405.5,1.6648575614228829,
1335577027161,317.5,405.5,1.6648575614228829,
1335577027177,317.5,405.5,1.6648575614228829,
1335577027193,317.5,405.5,1.6648575614228829,
1335577027209,317.5,405.5,1.6648575614228829,
1335577027225,317.5,405.5,1.6648575614228829,
1335577027241,317.5,405.5,1.6648575614228829,
1335577027257,317.5,405.5,1.6648575614228829,
1335577027273,317.5,405.5,1.6648575614228829,
1335577027289,317.5,405.5,1.647539173560992,
1335577027305,317.5,405.5,1.647539173560992,
1335577027321,317.5,405.5,1.647539173560992,
1335577027337,317.5,405.5,1.6304692257200322,
1335577027353,317.5,405.5,1.6304692257200322,
1335577027369,317.5,405.5,1.6304692257200322,
1335577027385,317.5,405.5,1.6304692257200322,
1335577027401,317.5,405.5,1.6136521416806524,
1335577027417,317.5,405.5,1.6136521416806524,
1335577027433,317.5,405.5,1.6136521416806524,
1335577027449,317.5,405.5,1.5970916433873839,
1335577027465,317.5,405.5,1.5970916433873839,
1335577027481,317.5,405.5,1.5970916433873839,
1335577027497,317.5,405.5,1.5807907774488026,
1335577027514,317.5,405.5,1.5807907774488026,
1335577027529,317.5,405.5,1.5807907774488026,
1335577027545,317.5,405.5,1.564751944062289,
1335577027561,317.5,405.5,1.564751944062289,
1335577027577,317.5,405.5,1.564751944062289,
1335577027593,317.5,405.5,1.548976927870487,
1335577027609,317.5,405.5,1.548976927870487,
1335577027625,317.5,405.5,1.548976927870487,
1335577027641,317.5,405.5,1.533466930282562,
1335577027657,317.5,405.5,1.533466930282562,
1335577027673,317.5,405.5,1.533466930282562,
1335577027689,317.5,405.5,1.5182226028243104,
1335577027705,317.5,405.5,1.5182226028243104,
1335577027721,317.5,405.5,1.5182226028243104,
1335577027737,317.5,405.5,1.5032440811157146,
1335577027753,317.5,405.5,1.5032440811157146,
1335577027769,317.5,405.5,1.5032440811157146,
1335577027785,317.5,405.5,1.5032440811157146,
1335577027801,317.5,405.5,1.4885310191114756,
1335577027817,317.5,405.5,1.4885310191114756,
1335577027833,317.5,405.5,1.4885310191114756,
1335577027849,317.5,405.5,1.474082623278219,
1335577027865,317.5,405.5,1.474082623278219,
1335577027881,317.5,405.5,1.474082623278219,
1335577027897,317.5,405.5,1.4598976864205504,
1335577027913,317.5,405.5,1.4598976864205504,
1335577027929,317.5,405.5,1.4598976864205504,
1335577027945,317.5,405.5,1.445974620906063,
1335577027961,317.5,405.5,1.445974620906063,
1335577027977,317.5,405.5,1.445974620906063,
1335577027993,317.5,405.5,1.432311491076134,
1335577028009,317.5,405.5,1.432311491076134,
1335577028025,317.5,405.5,1.432311491076134,
1335577028041,317.5,405.5,1.418906044664318,
1335577028057,317.5,405.5,1.418906044664318,
1335577028073,317.5,405.5,1.418906044664318,
1335577028089,317.5,405.5,1.405755743076985,
1335577028105,317.5,405.5,1.405755743076985,
1335577028121,317.5,405.5,1.405755743076985,
1335577028137,317.5,405.5,1.3928577904212436,
1335577028153,317.5,405.5,1.3928577904212436,
1335577028169,317.5,405.5,1.3928577904212436,
1335577028185,317.5,405.5,1.3928577904212436,
1335577028201,317.5,405.5,1.3802091611929703,
1335577028217,317.5,405.5,1.3802091611929703,
1335577028233,317.5,405.5,1.3802091611929703,
1335577028249,317.5,405.5,1.3678066265628348,
1335577028265,317.5,405.5,1.3678066265628348,
1335577028281,317.5,405.5,1.3678066265628348,
1335577028297,317.5,405.5,1.3556467792205666,
1335577028313,317.5,405.5,1.3556467792205666,
1335577028329,317.5,405.5,1.3556467792205666,
1335577028345,317.5,405.5,1.3437260567573743,
1335577028361,317.5,405.5,1.3437260567573743,
1335577028377,317.5,405.5,1.3437260567573743,
1335577028393,317.5,405.5,1.3320407635835216,
1335577028409,317.5,405.5,1.3320407635835216,
1335577028425,317.5,405.5,1.3320407635835216,
1335577028441,317.5,405.5,1.3205870913927111,
1335577028457,317.5,405.5,1.3205870913927111,
1335577028473,317.5,405.5,1.3205870913927111,
1335577028489,317.5,405.5,1.3093611381972705,
1335577028505,317.5,405.5,1.3093611381972705,
1335577028521,317.5,405.5,1.3093611381972705,
1335577028537,317.5,405.5,1.3093611381972705,
1335577028553,317.5,405.5,1.298358925968382,
1335577028569,317.5,405.5,1.298358925968382,
1335577028585,317.5,405.5,1.298358925968382,
1335577028601,317.5,405.5,1.287576416923896,
1335577028617,317.5,405.5,1.287576416923896,
1335577028633,317.5,405.5,1.287576416923896,
1335577028649,317.5,405.5,1.2770095285128495,
1335577028665,317.5,405.5,1.2770095285128495,
1335577028681,317.5,405.5,1.2770095285128495,
1335577028697,317.5,405.5,1.2666541471508201,
1335577028713,317.5,405.5,1.2666541471508201,
1335577028729,317.5,405.5,1.2666541471508201,
1335577028745,317.5,405.5,1.2565061407639053,
1335577028761,317.5,405.5,1.2565061407639053,
1335577028777,317.5,405.5,1.2565061407639053,
1335577028793,317.5,405.5,1.2465613702015623,
1335577028809,317.5,405.5,1.2465613702015623,
1335577028825,317.5,405.5,1.2465613702015623,
1335577028841,317.5,405.5,1.2368156995799815,
1335577028857,317.5,405.5,1.2368156995799815,
1335577028873,317.5,405.5,1.2368156995799815,
1335577028889,317.5,405.5,1.2272650056181955,
1335577028905,317.5,405.5,1.2272650056181955,
1335577028921,317.5,405.5,1.2272650056181955,
1335577028937,317.5,405.5,1.2272650056181955,
1335577028953,317.5,405.5,1.2179051860289452,
1335577028969,317.5,405.5,1.2179051860289452,
1335577028985,317.5,405.5,1.2179051860289452,
1335577029001,317.5,405.5,1.2087321670254974,
1335577029017,317.5,405.5,1.2087321670254974,
1335577029033,317.5,405.5,1.2087321670254974,
1335577029049,317.5,405.5,1.1997419100043096,
1335577029065,317.5,405.5,1.1997419100043096,
1335577029081,317.5,405.5,1.1997419100043096,
1335577029097,317.5,405.5,1.190930417461709,
1335577029113,317.5,405.5,1.190930417461709,
1335577029129,317.5,405.5,1.190930417461709,
1335577029145,317.5,405.5,1.1822937382007292,
1335577029161,317.5,405.5,1.1822937382007292,
1335577029177,317.5,405.5,1.1822937382007292,
1335577029193,317.5,405.5,1.1738279718819844,
1335577029209,317.5,405.5,1.1738279718819844,
1335577029225,317.5,405.5,1.1738279718819844,
1335577029241,317.5,405.5,1.1655292729700162,
1335577029257,317.5,405.5,1.1655292729700162,
1335577029273,317.5,405.5,1.1655292729700162,
1335577029289,317.5,405.5,1.157393854124007,
1335577029305,317.5,405.5,1.157393854124007,
1335577029321,317.5,405.5,1.157393854124007,
1335577029337,317.5,405.5,1.157393854124007,
1335577029353,317.5,405.5,1.1494179890791343,
1335577029369,317.5,405.5,1.1494179890791343,
1335577029385,317.5,405.5,1.1494179890791343,
1335577029401,317.5,405.5,1.141598015062204,
1335577029417,317.5,405.5,1.141598015062204,
1335577029433,317.5,405.5,1.141598015062204,
1335577029449,317.5,405.5,1.13393033478257,
1335577029465,317.5,405.5,1.13393033478257,
1335577029481,317.5,405.5,1.13393033478257,
1335577029497,317.5,405.5,1.126411418036752,
1335577029513,317.5,405.5,1.126411418036752,
1335577029529,317.5,405.5,1.126411418036752,
1335577029545,317.5,405.5,1.119037802962635,
1335577029561,317.5,405.5,1.119037802962635,
1335577029577,317.5,405.5,1.119037802962635,
1335577029593,317.5,405.5,1.1118060969766674,
1335577029609,317.5,405.5,1.1118060969766674,
1335577029625,317.5,405.5,1.1118060969766674,
1335577029641,317.5,405.5,1.1047129774251037,
1335577029657,317.5,405.5,1.1047129774251037,
1335577029673,317.5,405.5,1.1047129774251037,
1335577029689,317.5,405.5,1.097755191978076,
1335577029705,317.5,405.5,1.097755191978076,
1335577029729,317.5,405.5,1.097755191978076,
1335577029737,317.5,405.5,1.097755191978076,
1335577029753,317.5,405.5,1.0909295587930945,
1335577029769,317.5,405.5,1.0909295587930945,
1335577029785,317.5,405.5,1.0909295587930945,
1335577029801,317.5,405.5,1.0842329664725356,
1335577029817,317.5,405.5,1.0842329664725356,
1335577029833,317.5,405.5,1.0842329664725356,
1335577029849,317.5,405.5,1.0776623738377176,
1335577029865,317.5,405.5,1.0776623738377176,
1335577029881,317.5,405.5,1.0776623738377176,
1335577029897,317.5,405.5,1.0712148095403378,
1335577029913,317.5,405.5,1.0712148095403378,
1335577029929,317.5,405.5,1.0712148095403378,
1335577029945,317.5,405.5,1.06488737153032,
1335577029961,317.5,405.5,1.06488737153032,
1335577029977,317.5,405.5,1.06488737153032,
1335577029993,317.5,405.5,1.0586772263975046,
1335577030009,317.5,405.5,1.0586772263975046,
1335577030025,317.5,405.5,1.0586772263975046,
1335577030041,317.5,405.5,1.0525816086031121,
1335577030057,317.5,405.5,1.0525816086031121,
1335577030073,317.5,405.5,1.0525816086031121,
1335577030089,317.5,405.5,1.0465978196155037,
1335577030105,317.5,405.5,1.0465978196155037,
1335577030121,317.5,405.5,1.0465978196155037,
1335577030137,317.5,405.5,1.0465978196155037,
1335577030153,317.5,405.5,1.0407232269634559,
1335577030169,317.5,405.5,1.0407232269634559,
1335577030185,317.5,405.5,1.0407232269634559,
1335577030201,317.5,405.5,1.0349552632189603,
1335577030217,317.5,405.5,1.0349552632189603,
1335577030233,317.5,405.5,1.0349552632189603,
1335577030249,317.5,405.5,1.029291424920436,
1335577030265,317.5,405.5,1.029291424920436,
1335577030281,317.5,405.5,1.029291424920436,
1335577030297,317.5,405.5,1.0237292714462063,
1335577030313,317.5,405.5,1.0237292714462063,
1335577030329,317.5,405.5,1.0237292714462063,
1335577030345,317.5,405.5,1.0182664238471406,
1335577030361,317.5,405.5,1.0182664238471406,
1335577030377,317.5,405.5,1.0182664238471406,
1335577030393,317.5,405.5,1.0129005636464765,
1335577030409,317.5,405.5,1.0129005636464765,
1335577030425,317.5,405.5,1.0129005636464765,
1335577030441,317.5,405.5,1.0076294316140375,
1335577030457,317.5,405.5,1.0076294316140375,
1335577030473,317.5,405.5,1.0076294316140375,
1335577030489,317.5,405.5,1.0076294316140375,
1335577030505,317.5,405.5,1.0024508265213123,
1335577030521,317.5,405.5,1.0024508265213123,
1335577030537,317.5,405.5,1.0024508265213123,
1335577030553,317.5,405.5,0.9973626038831876,
1335577030569,317.5,405.5,0.9973626038831876,
1335577030585,317.5,405.5,0.9973626038831876,
1335577030601,317.5,405.5,0.9923626746915015,
1335577030617,317.5,405.5,0.9923626746915015,
1335577030633,317.5,405.5,0.9923626746915015,
1335577030649,317.5,405.5,0.9874490041450167,
1335577030665,317.5,405.5,0.9874490041450167,
1335577030681,317.5,405.5,0.9874490041450167,
1335577030697,317.5,405.5,0.9826196103798938,
1335577030713,317.5,405.5,0.9826196103798938,
1335577030729,317.5,405.5,0.9826196103798938,
1335577030745,317.5,405.5,0.9778725632042746,
1335577030761,317.5,405.5,0.9778725632042746,
1335577030777,317.5,405.5,0.9778725632042746,
1335577030793,317.5,405.5,0.973205982840152,
1335577030809,317.5,405.5,0.973205982840152,
1335577030825,317.5,405.5,0.973205982840152,
1335577030841,317.5,405.5,0.9686180386753137,
1335577030857,317.5,405.5,0.9686180386753137,
1335577030873,317.5,405.5,0.9686180386753137,
1335577030889,317.5,405.5,0.9686180386753137,
1335577030905,317.5,405.5,0.9641069480277928,
1335577030921,317.5,405.5,0.9641069480277928,
1335577030937,317.5,405.5,0.9641069480277928,
1335577030953,317.5,405.5,0.9596709749249361,
1335577030969,317.5,405.5,0.9596709749249361,
1335577030985,317.5,405.5,0.9596709749249361,
1335577031001,317.5,405.5,0.9553084288989093,
1335577031017,317.5,405.5,0.9553084288989093,
1335577031033,317.5,405.5,0.9553084288989093,
1335577031049,317.5,405.5,0.9510176638001968,
1335577031065,317.5,405.5,0.9510176638001968,
1335577031081,317.5,405.5,0.9510176638001968,
1335577031097,317.5,405.5,0.9467970766304158,
1335577031113,317.5,405.5,0.9467970766304158,
1335577031129,317.5,405.5,0.9467970766304158,
1335577031145,317.5,405.5,0.9426451063955507,
1335577031161,317.5,405.5,0.9426451063955507,
1335577031177,317.5,405.5,0.9426451063955507,
1335577031193,317.5,405.5,0.9385602329805222,
1335577031209,317.5,405.5,0.9385602329805222,
1335577031225,317.5,405.5,0.9385602329805222,
1335577031241,317.5,405.5,0.9385602329805222,
1335577031257,317.5,405.5,0.9345409760458312,
1335577031273,317.5,405.5,0.9345409760458312,
1335577031289,317.5,405.5,0.9345409760458312,
1335577031305,317.5,405.5,0.9305858939468669,
1335577031321,317.5,405.5,0.9305858939468669,
1335577031337,317.5,405.5,0.9305858939468669,
1335577031353,317.5,405.5,0.9266935826763242,
1335577031369,317.5,405.5,0.9266935826763242,
1335577031385,317.5,405.5,0.9266935826763242,
1335577031401,317.5,405.5,0.9228626748300593,
1335577031417,317.5,405.5,0.9228626748300593,
1335577031433,317.5,405.5,0.9228626748300593,
1335577031449,317.5,405.5,0.9190918385965973,
1335577031465,317.5,405.5,0.9190918385965973,
1335577031481,317.5,405.5,0.9190918385965973,
1335577031497,317.5,405.5,0.9153797767704086,
1335577031513,317.5,405.5,0.9153797767704086,
1335577031529,317.5,405.5,0.9153797767704086,
1335577031545,317.5,405.5,0.9117252257889896,
1335577031561,317.5,405.5,0.9117252257889896,
1335577031577,317.5,405.5,0.9117252257889896,
1335577031593,317.5,405.5,0.9081269547936999,
1335577031609,317.5,405.5,0.9081269547936999,
1335577031625,317.5,405.5,0.9081269547936999,
1335577031641,317.5,405.5,0.9081269547936999,
1335577031657,317.5,405.5,0.9045837647142458,
1335577031673,317.5,405.5,0.9045837647142458,
1335577031689,317.5,405.5,0.9045837647142458,
1335577031705,317.5,405.5,0.9010944873766426,
1335577031721,317.5,405.5,0.9010944873766426,
1335577031737,317.5,405.5,0.9010944873766426,
1335577031753,317.5,405.5,0.8976579846344306,
1335577031769,317.5,405.5,0.8976579846344306,
1335577031785,317.5,405.5,0.8976579846344306,
1335577031801,317.5,405.5,0.8942731475228837,
1335577031817,317.5,405.5,0.8942731475228837,
1335577031833,317.5,405.5,0.8942731475228837,
1335577031849,317.5,405.5,0.8909388954359048,
1335577031865,317.5,405.5,0.8909388954359048,
1335577031881,317.5,405.5,0.8909388954359048,
1335577031897,317.5,405.5,0.8876541753252727,
1335577031913,317.5,405.5,0.8876541753252727,
1335577031929,317.5,405.5,0.8876541753252727,
1335577031945,317.5,405.5,0.8844179609218776,
1335577031961,317.5,405.5,0.8844179609218776,
1335577031977,317.5,405.5,0.8844179609218776,
1335577031993,317.5,405.5,0.8844179609218776,
1335577032009,317.5,405.5,0.8812292519785578,
1335577032025,317.5,405.5,0.8812292519785578,
1335577032041,317.5,405.5,0.8812292519785578,
1335577032057,317.5,405.5,0.8780870735341304,
1335577032073,317.5,405.5,0.8780870735341304,
1335577032089,317.5,405.5,0.8780870735341304,
1335577032105,317.5,405.5,0.8749904751981975,
1335577032121,317.5,405.5,0.8749904751981975,
1335577032137,317.5,405.5,0.8749904751981975,
1335577032153,317.5,405.5,0.8719385304562906,
1335577032169,317.5,405.5,0.8719385304562906,
1335577032185,317.5,405.5,0.8719385304562906,
1335577032201,317.5,405.5,0.8689303359949112,
1335577032217,317.5,405.5,0.8689303359949112,
1335577032233,317.5,405.5,0.8689303359949112,
1335577032249,317.5,405.5,0.8659650110460175,
1335577032265,317.5,405.5,0.8659650110460175,
