time,x,y,rot,pointangle1335576980681,529.5,-54.5,0,
1335577467098,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467114,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467130,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467146,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467162,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467178,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467194,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467210,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467226,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467242,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467258,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467274,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467290,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467306,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467323,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467338,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467354,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467370,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467386,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467402,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467418,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467434,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467450,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467466,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467482,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467498,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467514,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467530,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467546,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467562,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467578,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467594,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467610,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467626,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467642,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467658,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467674,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467690,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467706,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467722,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467738,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467754,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467770,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467786,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467802,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467818,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467834,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467850,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467866,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467882,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467898,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467914,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467930,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467946,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467962,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467978,523.8064795950868,383.9107205233792,4.510297477439123,
1335577467994,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468010,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468026,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468042,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468058,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468074,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468090,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468106,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468122,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468138,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468154,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468170,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468186,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468202,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468218,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468234,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468251,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468266,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468282,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468298,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468314,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468330,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468346,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468362,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468378,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468394,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468410,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468426,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468442,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468458,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468474,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468490,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468506,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468522,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468538,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468554,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468570,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468586,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468602,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468618,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468634,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468650,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468666,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468682,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468698,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468714,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468730,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468746,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468762,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468778,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468794,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468810,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468826,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468842,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468858,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468874,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468890,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468906,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468922,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468938,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468954,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468970,523.8064795950868,383.9107205233792,4.510297477439123,
1335577468986,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469002,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469018,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469034,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469050,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469066,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469082,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469098,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469114,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469130,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469146,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469162,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469179,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469194,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469210,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469226,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469242,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469258,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469274,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469290,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469306,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469322,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469338,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469354,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469370,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469386,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469402,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469418,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469434,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469450,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469466,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469482,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469498,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469514,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469530,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469546,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469562,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469578,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469594,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469610,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469626,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469642,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469658,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469674,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469690,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469706,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469722,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469738,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469754,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469770,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469786,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469802,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469818,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469834,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469850,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469866,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469882,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469898,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469914,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469930,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469946,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469962,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469978,523.8064795950868,383.9107205233792,4.510297477439123,
1335577469994,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470010,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470026,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470042,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470058,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470074,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470091,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470106,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470122,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470138,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470154,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470170,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470186,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470202,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470218,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470234,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470250,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470266,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470282,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470298,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470314,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470330,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470346,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470362,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470378,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470394,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470410,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470426,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470442,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470458,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470474,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470490,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470506,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470522,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470538,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470554,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470570,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470586,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470602,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470618,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470634,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470650,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470666,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470682,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470698,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470714,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470730,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470746,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470762,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470778,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470794,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470810,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470826,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470842,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470858,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470874,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470890,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470906,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470922,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470938,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470954,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470970,523.8064795950868,383.9107205233792,4.510297477439123,
1335577470986,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471010,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471018,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471034,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471050,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471066,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471082,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471098,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471114,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471130,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471146,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471162,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471178,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471194,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471210,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471226,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471242,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471258,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471274,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471290,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471306,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471322,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471338,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471354,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471370,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471386,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471402,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471418,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471434,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471450,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471466,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471482,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471498,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471514,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471530,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471546,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471562,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471578,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471594,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471610,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471626,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471642,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471658,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471674,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471690,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471706,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471722,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471738,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471754,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471770,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471786,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471802,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471818,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471834,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471850,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471866,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471882,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471898,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471914,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471930,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471946,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471962,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471978,523.8064795950868,383.9107205233792,4.510297477439123,
1335577471994,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472010,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472026,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472042,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472058,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472074,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472090,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472106,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472122,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472138,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472154,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472170,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472186,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472202,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472218,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472234,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472250,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472266,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472282,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472298,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472314,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472330,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472346,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472362,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472378,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472394,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472410,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472426,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472442,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472458,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472474,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472490,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472506,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472522,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472538,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472554,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472570,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472586,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472602,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472618,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472634,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472650,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472666,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472682,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472698,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472714,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472730,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472746,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472762,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472778,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472794,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472810,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472826,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472842,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472858,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472874,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472890,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472906,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472922,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472938,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472954,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472970,523.8064795950868,383.9107205233792,4.510297477439123,
1335577472986,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473002,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473018,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473035,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473050,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473066,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473082,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473098,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473114,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473130,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473146,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473162,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473178,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473194,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473210,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473226,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473242,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473258,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473274,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473290,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473306,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473322,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473338,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473354,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473370,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473386,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473402,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473418,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473434,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473450,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473466,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473482,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473498,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473514,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473530,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473546,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473562,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473578,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473594,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473610,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473626,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473642,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473658,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473674,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473690,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473706,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473722,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473738,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473754,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473770,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473786,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473802,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473818,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473834,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473850,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473866,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473882,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473898,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473914,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473930,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473946,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473962,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473978,523.8064795950868,383.9107205233792,4.510297477439123,
1335577473994,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474010,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474026,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474042,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474058,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474074,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474090,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474106,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474122,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474138,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474154,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474170,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474186,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474202,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474218,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474234,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474250,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474266,523.8064795950868,383.9107205233792,4.510297477439123,
1335577474282,523.8064795950868,383.9107205233792,4.510297477439123,
