time,x,y,owner1335576980681,368,352.5,
1335577496266,337.5,352.5,
1335577496282,337.5,352.5,
1335577496298,337.5,352.5,
1335577496314,337.5,352.5,
1335577496330,337.5,352.5,
1335577496346,337.5,352.5,
1335577496362,337.5,352.5,
1335577496378,337.5,352.5,
1335577496394,337.5,352.5,
1335577496410,337.5,352.5,
1335577496426,337.5,352.5,
1335577496442,337.5,352.5,
1335577496458,337.5,352.5,
1335577496474,337.5,352.5,
1335577496490,337.5,352.5,
1335577496506,337.5,352.5,
1335577496522,337.5,352.5,
1335577496538,337.5,352.5,
1335577496554,337.5,352.5,
1335577496570,337.5,352.5,
1335577496586,337.5,352.5,
1335577496602,337.5,352.5,
1335577496618,337.5,352.5,
1335577496634,337.5,352.5,
1335577496650,337.5,352.5,
1335577496666,337.5,352.5,
1335577496682,337.5,352.5,
1335577496698,337.5,352.5,
1335577496714,337.5,352.5,
1335577496730,337.5,352.5,
1335577496746,337.5,352.5,
1335577496762,337.5,352.5,
1335577496778,337.5,352.5,
1335577496794,337.5,352.5,
1335577496810,337.5,352.5,
1335577496826,337.5,352.5,
1335577496842,337.5,352.5,
1335577496858,337.5,352.5,
1335577496874,337.5,352.5,
1335577496890,337.5,352.5,
1335577496906,337.5,352.5,
1335577496922,337.5,352.5,
1335577496938,337.5,352.5,
1335577496954,337.5,352.5,
1335577496970,337.5,352.5,
1335577496986,337.5,352.5,
1335577497002,337.5,352.5,
1335577497018,337.5,352.5,
1335577497034,337.5,352.5,
1335577497050,337.5,352.5,
1335577497066,337.5,352.5,
1335577497082,337.5,352.5,
1335577497098,337.5,352.5,
1335577497114,337.5,352.5,
1335577497130,337.5,352.5,
1335577497146,337.5,352.5,
1335577497162,337.5,352.5,
1335577497178,337.5,352.5,
1335577497194,337.5,352.5,
1335577497210,337.5,352.5,
1335577497226,337.5,352.5,
1335577497242,337.5,352.5,
1335577497258,337.5,352.5,
1335577497274,337.5,352.5,
1335577497290,337.5,352.5,
1335577497306,337.5,352.5,
1335577497322,337.5,352.5,
1335577497338,337.5,352.5,
1335577497354,337.5,352.5,
1335577497370,337.5,352.5,
1335577497386,337.5,352.5,
1335577497402,337.5,352.5,
1335577497418,337.5,352.5,
1335577497434,337.5,352.5,
1335577497450,337.5,352.5,
1335577497466,337.5,352.5,
1335577497482,337.5,352.5,
1335577497498,337.5,352.5,
1335577497514,337.5,352.5,
1335577497530,337.5,352.5,
1335577497546,337.5,352.5,
1335577497562,337.5,352.5,
1335577497578,337.5,352.5,
1335577497594,337.5,352.5,
1335577497610,337.5,352.5,
1335577497626,337.5,352.5,
1335577497642,337.5,352.5,
1335577497658,337.5,352.5,
1335577497674,337.5,352.5,
1335577497690,337.5,352.5,
1335577497706,337.5,352.5,
1335577497722,337.5,352.5,
1335577497738,337.5,352.5,
1335577497754,337.5,352.5,
1335577497770,337.5,352.5,
1335577497786,337.5,352.5,
1335577497802,337.5,352.5,
1335577497818,337.5,352.5,
1335577497834,337.5,352.5,
1335577497850,337.5,352.5,
1335577497866,337.5,352.5,
1335577497882,337.5,352.5,
1335577497898,337.5,352.5,
1335577497914,337.5,352.5,
1335577497930,337.5,352.5,
1335577497946,337.5,352.5,
1335577497962,337.5,352.5,
1335577497978,337.5,352.5,
1335577497994,337.5,352.5,
1335577498010,337.5,352.5,
1335577498026,337.5,352.5,
1335577498042,337.5,352.5,
1335577498058,337.5,352.5,
1335577498074,337.5,352.5,
1335577498090,337.5,352.5,
1335577498106,337.5,352.5,
1335577498122,337.5,352.5,
1335577498138,337.5,352.5,
1335577498154,337.5,352.5,
1335577498170,337.5,352.5,
1335577498186,337.5,352.5,
1335577498202,337.5,352.5,
1335577498218,337.5,352.5,
1335577498234,337.5,352.5,
1335577498250,337.5,352.5,
1335577498266,337.5,352.5,
1335577498282,337.5,352.5,
1335577498298,337.5,352.5,
1335577498314,337.5,352.5,
1335577498330,337.5,352.5,
1335577498346,337.5,352.5,
1335577498362,337.5,352.5,
1335577498378,337.5,352.5,
1335577498394,337.5,352.5,
1335577498410,337.5,352.5,
1335577498426,337.5,352.5,
1335577498442,337.5,352.5,
1335577498458,337.5,352.5,
1335577498474,337.5,352.5,
1335577498490,337.5,352.5,
1335577498506,337.5,352.5,
1335577498522,337.5,352.5,
1335577498538,337.5,352.5,
1335577498554,337.5,352.5,
1335577498570,337.5,352.5,
1335577498586,337.5,352.5,
1335577498602,337.5,352.5,
1335577498618,337.5,352.5,
1335577498634,337.5,352.5,
1335577498650,337.5,352.5,
1335577498666,337.5,352.5,
1335577498682,337.5,352.5,
1335577498698,337.5,352.5,
1335577498714,337.5,352.5,
1335577498730,337.5,352.5,
1335577498746,337.5,352.5,
1335577498762,337.5,352.5,
1335577498778,337.5,352.5,
1335577498794,337.5,352.5,
1335577498810,337.5,352.5,
1335577498826,337.5,352.5,
1335577498842,337.5,352.5,
1335577498858,337.5,352.5,
1335577498874,337.5,352.5,
1335577498890,337.5,352.5,
1335577498906,337.5,352.5,
1335577498922,337.5,352.5,
1335577498938,337.5,352.5,
1335577498954,337.5,352.5,
1335577498970,337.5,352.5,
1335577498986,337.5,352.5,
1335577499002,337.5,352.5,
1335577499018,337.5,352.5,
1335577499034,337.5,352.5,
1335577499050,337.5,352.5,
1335577499066,337.5,352.5,
1335577499082,337.5,352.5,
1335577499098,337.5,352.5,
1335577499114,337.5,352.5,
1335577499130,337.5,352.5,
1335577499146,337.5,352.5,
1335577499162,337.5,352.5,
1335577499178,337.5,352.5,
1335577499194,337.5,352.5,
1335577499210,337.5,352.5,
1335577499226,337.5,352.5,
1335577499242,337.5,352.5,
1335577499258,337.5,352.5,
1335577499274,337.5,352.5,
1335577499290,337.5,352.5,
1335577499306,337.5,352.5,
1335577499322,337.5,352.5,
1335577499338,337.5,352.5,
1335577499354,337.5,352.5,
1335577499370,337.5,352.5,
1335577499386,337.5,352.5,
1335577499402,337.5,352.5,
1335577499418,337.5,352.5,
1335577499434,337.5,352.5,
1335577499450,337.5,352.5,
1335577499466,337.5,352.5,
1335577499482,337.5,352.5,
1335577499498,337.5,352.5,
1335577499514,337.5,352.5,
1335577499530,337.5,352.5,
1335577499546,337.5,352.5,
1335577499562,337.5,352.5,
1335577499578,337.5,352.5,
1335577499594,337.5,352.5,
1335577499610,337.5,352.5,
1335577499626,337.5,352.5,
1335577499642,337.5,352.5,
1335577499658,337.5,352.5,
1335577499674,337.5,352.5,
1335577499690,337.5,352.5,
1335577499706,337.5,352.5,
1335577499722,337.5,352.5,
1335577499738,337.5,352.5,
1335577499754,337.5,352.5,
1335577499770,337.5,352.5,
1335577499786,337.5,352.5,
1335577499802,337.5,352.5,
1335577499818,337.5,352.5,
1335577499834,337.5,352.5,
1335577499850,337.5,352.5,
1335577499866,337.5,352.5,
1335577499882,337.5,352.5,
1335577499898,337.5,352.5,
1335577499914,337.5,352.5,
1335577499930,337.5,352.5,
1335577499946,337.5,352.5,
1335577499962,337.5,352.5,
1335577499978,337.5,352.5,
1335577499994,337.5,352.5,
1335577500010,337.5,352.5,
1335577500026,337.5,352.5,
1335577500042,337.5,352.5,
1335577500058,337.5,352.5,
1335577500074,337.5,352.5,
1335577500090,337.5,352.5,
1335577500106,337.5,352.5,
1335577500122,337.5,352.5,
1335577500138,337.5,352.5,
1335577500154,337.5,352.5,
1335577500170,337.5,352.5,
1335577500186,337.5,352.5,
1335577500202,337.5,352.5,
1335577500218,337.5,352.5,
1335577500234,337.5,352.5,
1335577500250,337.5,352.5,
1335577500266,337.5,352.5,
1335577500282,337.5,352.5,
1335577500298,337.5,352.5,
1335577500314,337.5,352.5,
1335577500330,337.5,352.5,
1335577500346,337.5,352.5,
1335577500362,337.5,352.5,
1335577500378,337.5,352.5,
1335577500394,337.5,352.5,
1335577500410,337.5,352.5,
1335577500426,337.5,352.5,
1335577500442,337.5,352.5,
1335577500458,337.5,352.5,
1335577500474,337.5,352.5,
1335577500490,337.5,352.5,
1335577500506,337.5,352.5,
1335577500522,337.5,352.5,
1335577500538,337.5,352.5,
1335577500554,337.5,352.5,
1335577500570,337.5,352.5,
1335577500586,337.5,352.5,
1335577500602,337.5,352.5,
1335577500618,337.5,352.5,
1335577500634,337.5,352.5,
1335577500650,337.5,352.5,
1335577500666,337.5,352.5,
1335577500682,337.5,352.5,
1335577500698,337.5,352.5,
1335577500714,337.5,352.5,
1335577500730,337.5,352.5,
1335577500746,337.5,352.5,
1335577500762,337.5,352.5,
1335577500778,337.5,352.5,
1335577500794,337.5,352.5,
1335577500810,337.5,352.5,
1335577500826,337.5,352.5,
1335577500842,337.5,352.5,
1335577500858,337.5,352.5,
1335577500874,337.5,352.5,
1335577500890,337.5,352.5,
1335577500906,337.5,352.5,
1335577500922,337.5,352.5,
1335577500938,337.5,352.5,
1335577500954,337.5,352.5,
1335577500970,337.5,352.5,
1335577500986,337.5,352.5,
1335577501002,337.5,352.5,
1335577501018,337.5,352.5,
1335577501034,337.5,352.5,
1335577501050,337.5,352.5,
1335577501066,337.5,352.5,
1335577501082,337.5,352.5,
1335577501098,337.5,352.5,
1335577501114,337.5,352.5,
1335577501130,337.5,352.5,
1335577501146,337.5,352.5,
1335577501162,337.5,352.5,
1335577501178,337.5,352.5,
1335577501194,337.5,352.5,
1335577501210,337.5,352.5,
1335577501226,337.5,352.5,
1335577501242,337.5,352.5,
1335577501258,337.5,352.5,
1335577501274,337.5,352.5,
1335577501290,337.5,352.5,
1335577501306,337.5,352.5,
1335577501322,337.5,352.5,
1335577501338,337.5,352.5,
1335577501354,337.5,352.5,
1335577501370,337.5,352.5,
1335577501386,337.5,352.5,
1335577501402,337.5,352.5,
1335577501418,337.5,352.5,
1335577501434,337.5,352.5,
1335577501450,337.5,352.5,
1335577501466,337.5,352.5,
1335577501482,337.5,352.5,
1335577501498,337.5,352.5,
1335577501514,337.5,352.5,
1335577501530,337.5,352.5,
1335577501546,337.5,352.5,
1335577501562,337.5,352.5,
1335577501578,337.5,352.5,
1335577501595,337.5,352.5,
1335577501610,337.5,352.5,
1335577501626,337.5,352.5,
1335577501642,337.5,352.5,
1335577501658,337.5,352.5,
1335577501674,337.5,352.5,
1335577501690,337.5,352.5,
1335577501706,337.5,352.5,
1335577501722,337.5,352.5,
1335577501738,337.5,352.5,
1335577501754,337.5,352.5,
1335577501770,337.5,352.5,
1335577501786,337.5,352.5,
1335577501802,337.5,352.5,
1335577501818,337.5,352.5,
1335577501834,337.5,352.5,
1335577501850,337.5,352.5,
1335577501866,337.5,352.5,
1335577501882,337.5,352.5,
1335577501898,337.5,352.5,
1335577501914,337.5,352.5,
1335577501930,337.5,352.5,
1335577501946,337.5,352.5,
1335577501962,337.5,352.5,
1335577501978,337.5,352.5,
1335577501994,337.5,352.5,
1335577502010,337.5,352.5,
1335577502026,337.5,352.5,
1335577502042,337.5,352.5,
1335577502058,337.5,352.5,
1335577502074,337.5,352.5,
1335577502090,337.5,352.5,
1335577502106,337.5,352.5,
1335577502122,337.5,352.5,
1335577502138,337.5,352.5,
1335577502154,337.5,352.5,
1335577502170,337.5,352.5,
1335577502186,337.5,352.5,
1335577502202,337.5,352.5,
1335577502218,337.5,352.5,
1335577502234,337.5,352.5,
1335577502250,337.5,352.5,
1335577502266,337.5,352.5,
1335577502282,337.5,352.5,
1335577502298,337.5,352.5,
1335577502314,337.5,352.5,
1335577502330,337.5,352.5,
1335577502346,337.5,352.5,
1335577502362,337.5,352.5,
1335577502378,337.5,352.5,
1335577502394,337.5,352.5,
1335577502410,337.5,352.5,
1335577502426,337.5,352.5,
1335577502442,337.5,352.5,
1335577502458,337.5,352.5,
1335577502474,337.5,352.5,
1335577502490,337.5,352.5,
1335577502506,337.5,352.5,
1335577502522,337.5,352.5,
1335577502538,337.5,352.5,
1335577502554,337.5,352.5,
1335577502570,337.5,352.5,
1335577502586,337.5,352.5,
1335577502602,337.5,352.5,
1335577502618,337.5,352.5,
1335577502634,337.5,352.5,
1335577502650,337.5,352.5,
1335577502666,337.5,352.5,
1335577502682,337.5,352.5,
1335577502698,337.5,352.5,
1335577502714,337.5,352.5,
1335577502730,337.5,352.5,
1335577502746,337.5,352.5,
1335577502762,337.5,352.5,
1335577502778,337.5,352.5,
1335577502794,337.5,352.5,
1335577502810,337.5,352.5,
1335577502826,337.5,352.5,
1335577502842,337.5,352.5,
1335577502858,337.5,352.5,
1335577502874,337.5,352.5,
1335577502890,337.5,352.5,
1335577502906,337.5,352.5,
1335577502922,337.5,352.5,
1335577502938,337.5,352.5,
1335577502954,337.5,352.5,
1335577502970,337.5,352.5,
1335577502986,337.5,352.5,
1335577503002,337.5,352.5,
1335577503018,337.5,352.5,
1335577503034,337.5,352.5,
1335577503050,337.5,352.5,
1335577503066,337.5,352.5,
1335577503082,337.5,352.5,
1335577503098,337.5,352.5,
1335577503114,337.5,352.5,
1335577503130,337.5,352.5,
1335577503146,337.5,352.5,
1335577503162,337.5,352.5,
1335577503178,337.5,352.5,
1335577503194,337.5,352.5,
1335577503210,337.5,352.5,
1335577503226,337.5,352.5,
1335577503242,337.5,352.5,
1335577503258,337.5,352.5,
1335577503274,337.5,352.5,
1335577503290,337.5,352.5,
1335577503306,337.5,352.5,
1335577503322,337.5,352.5,
1335577503338,337.5,352.5,
1335577503354,337.5,352.5,
1335577503370,337.5,352.5,
1335577503386,337.5,352.5,
1335577503402,337.5,352.5,
1335577503418,337.5,352.5,
1335577503434,337.5,352.5,
1335577503450,337.5,352.5,
1335577503466,337.5,352.5,
1335577503482,337.5,352.5,
1335577503498,337.5,352.5,
1335577503514,337.5,352.5,
1335577503530,337.5,352.5,
1335577503546,337.5,352.5,
1335577503562,337.5,352.5,
1335577503578,337.5,352.5,
1335577503594,337.5,352.5,
1335577503610,337.5,352.5,
1335577503626,337.5,352.5,
1335577503642,337.5,352.5,
1335577503658,337.5,352.5,
1335577503674,337.5,352.5,
1335577503690,337.5,352.5,
1335577503706,337.5,352.5,
1335577503722,337.5,352.5,
1335577503738,337.5,352.5,
1335577503754,337.5,352.5,
1335577503770,337.5,352.5,
1335577503786,337.5,352.5,
1335577503802,337.5,352.5,
1335577503818,337.5,352.5,
1335577503834,337.5,352.5,
1335577503850,337.5,352.5,
1335577503866,337.5,352.5,
1335577503882,337.5,352.5,
1335577503898,337.5,352.5,
1335577503914,337.5,352.5,
1335577503930,337.5,352.5,
1335577503946,337.5,352.5,
1335577503962,337.5,352.5,
1335577503978,337.5,352.5,
1335577503994,337.5,352.5,
1335577504010,337.5,352.5,
1335577504026,337.5,352.5,
1335577504042,337.5,352.5,
1335577504058,337.5,352.5,
1335577504074,337.5,352.5,
1335577504090,337.5,352.5,
1335577504106,337.5,352.5,
1335577504122,337.5,352.5,
1335577504138,337.5,352.5,
1335577504154,337.5,352.5,
1335577504170,337.5,352.5,
1335577504186,337.5,352.5,
1335577504202,337.5,352.5,
1335577504218,337.5,352.5,
1335577504234,337.5,352.5,
1335577504250,337.5,352.5,
1335577504266,337.5,352.5,
1335577504282,337.5,352.5,
1335577504298,337.5,352.5,
1335577504314,337.5,352.5,
1335577504330,337.5,352.5,
1335577504346,337.5,352.5,
1335577504362,337.5,352.5,
1335577504378,337.5,352.5,
1335577504394,337.5,352.5,
1335577504410,337.5,352.5,
1335577504426,337.5,352.5,
1335577504442,337.5,352.5,
1335577504458,337.5,352.5,
1335577504474,337.5,352.5,
1335577504490,337.5,352.5,
1335577504506,337.5,352.5,
1335577504522,337.5,352.5,
1335577504538,337.5,352.5,
1335577504554,337.5,352.5,
1335577504570,337.5,352.5,
1335577504586,337.5,352.5,
1335577504602,337.5,352.5,
1335577504618,337.5,352.5,
1335577504634,337.5,352.5,
1335577504650,337.5,352.5,
1335577504666,337.5,352.5,
1335577504682,337.5,352.5,
1335577504698,337.5,352.5,
1335577504714,337.5,352.5,
1335577504730,337.5,352.5,
1335577504746,337.5,352.5,
1335577504762,337.5,352.5,
1335577504778,337.5,352.5,
1335577504794,337.5,352.5,
1335577504810,337.5,352.5,
1335577504826,337.5,352.5,
1335577504842,337.5,352.5,
1335577504858,337.5,352.5,
1335577504874,337.5,352.5,
1335577504890,337.5,352.5,
1335577504906,337.5,352.5,
1335577504922,337.5,352.5,
1335577504938,337.5,352.5,
1335577504954,337.5,352.5,
1335577504970,337.5,352.5,
1335577504986,337.5,352.5,
1335577505002,337.5,352.5,
1335577505018,337.5,352.5,
1335577505034,337.5,352.5,
1335577505050,337.5,352.5,
1335577505066,337.5,352.5,
1335577505082,337.5,352.5,
1335577505098,337.5,352.5,
1335577505114,337.5,352.5,
1335577505130,337.5,352.5,
1335577505146,337.5,352.5,
1335577505162,337.5,352.5,
1335577505178,337.5,352.5,
1335577505194,337.5,352.5,
1335577505210,337.5,352.5,
1335577505226,337.5,352.5,
1335577505242,337.5,352.5,
1335577505258,337.5,352.5,
1335577505274,337.5,352.5,
1335577505290,337.5,352.5,
1335577505306,337.5,352.5,
1335577505322,337.5,352.5,
1335577505338,337.5,352.5,
1335577505354,337.5,352.5,
1335577505370,337.5,352.5,
1335577505386,337.5,352.5,
1335577505402,337.5,352.5,
1335577505418,337.5,352.5,
1335577505434,337.5,352.5,
1335577505450,337.5,352.5,
1335577505466,337.5,352.5,
1335577505482,337.5,352.5,
1335577505498,337.5,352.5,
1335577505514,337.5,352.5,
1335577505530,337.5,352.5,
1335577505546,337.5,352.5,
1335577505562,337.5,352.5,
1335577505578,337.5,352.5,
1335577505594,337.5,352.5,
1335577505610,337.5,352.5,
1335577505626,337.5,352.5,
1335577505642,337.5,352.5,
1335577505658,337.5,352.5,
1335577505674,337.5,352.5,
1335577505690,337.5,352.5,
1335577505706,337.5,352.5,
1335577505722,337.5,352.5,
1335577505738,337.5,352.5,
1335577505754,337.5,352.5,
1335577505770,337.5,352.5,
1335577505786,337.5,352.5,
1335577505802,337.5,352.5,
1335577505818,337.5,352.5,
1335577505834,337.5,352.5,
1335577505850,337.5,352.5,
1335577505866,337.5,352.5,
1335577505882,337.5,352.5,
1335577505898,337.5,352.5,
1335577505914,337.5,352.5,
1335577505930,337.5,352.5,
1335577505946,337.5,352.5,
1335577505962,337.5,352.5,
1335577505978,337.5,352.5,
1335577505994,337.5,352.5,
1335577506010,337.5,352.5,
1335577506026,337.5,352.5,
1335577506042,337.5,352.5,
1335577506058,337.5,352.5,
1335577506074,337.5,352.5,
1335577506090,337.5,352.5,
1335577506106,337.5,352.5,
1335577506122,337.5,352.5,
1335577506138,337.5,352.5,
1335577506154,337.5,352.5,
1335577506170,337.5,352.5,
1335577506186,337.5,352.5,
1335577506202,337.5,352.5,
1335577506218,337.5,352.5,
1335577506234,337.5,352.5,
1335577506250,337.5,352.5,
1335577506266,337.5,352.5,
1335577506282,337.5,352.5,
1335577506298,337.5,352.5,
1335577506314,337.5,352.5,
1335577506330,337.5,352.5,
1335577506346,337.5,352.5,
1335577506362,337.5,352.5,
1335577506378,337.5,352.5,
1335577506394,337.5,352.5,
1335577506410,337.5,352.5,
1335577506426,337.5,352.5,
1335577506442,337.5,352.5,
1335577506458,337.5,352.5,
1335577506474,337.5,352.5,
1335577506490,337.5,352.5,
1335577506506,337.5,352.5,
1335577506522,337.5,352.5,
1335577506538,337.5,352.5,
1335577506554,337.5,352.5,
1335577506570,337.5,352.5,
1335577506586,337.5,352.5,
1335577506602,337.5,352.5,
1335577506618,337.5,352.5,
1335577506634,337.5,352.5,
1335577506650,337.5,352.5,
1335577506666,337.5,352.5,
1335577506682,337.5,352.5,
1335577506698,337.5,352.5,
1335577506714,337.5,352.5,
1335577506730,337.5,352.5,
1335577506746,337.5,352.5,
1335577506762,337.5,352.5,
1335577506778,337.5,352.5,
1335577506794,337.5,352.5,
1335577506810,337.5,352.5,
1335577506826,337.5,352.5,
1335577506842,337.5,352.5,
1335577506858,337.5,352.5,
1335577506874,337.5,352.5,
1335577506890,337.5,352.5,
1335577506906,337.5,352.5,
1335577506922,337.5,352.5,
1335577506938,337.5,352.5,
1335577506954,337.5,352.5,
1335577506970,337.5,352.5,
1335577506986,337.5,352.5,
1335577507002,337.5,352.5,
1335577507018,337.5,352.5,
1335577507034,337.5,352.5,
1335577507050,337.5,352.5,
1335577507066,337.5,352.5,
1335577507082,337.5,352.5,
1335577507098,337.5,352.5,
1335577507114,337.5,352.5,
1335577507130,337.5,352.5,
1335577507146,337.5,352.5,
1335577507162,337.5,352.5,
1335577507178,337.5,352.5,
1335577507194,337.5,352.5,
1335577507210,337.5,352.5,
1335577507226,337.5,352.5,
1335577507242,337.5,352.5,
1335577507258,337.5,352.5,
1335577507274,337.5,352.5,
1335577507290,337.5,352.5,
1335577507306,337.5,352.5,
1335577507322,337.5,352.5,
1335577507338,337.5,352.5,
1335577507354,337.5,352.5,
1335577507370,337.5,352.5,
1335577507386,337.5,352.5,
1335577507402,337.5,352.5,
1335577507418,337.5,352.5,
1335577507434,337.5,352.5,
1335577507450,337.5,352.5,
1335577507466,337.5,352.5,
1335577507482,337.5,352.5,
1335577507498,337.5,352.5,
1335577507514,337.5,352.5,
1335577507530,337.5,352.5,
1335577507546,337.5,352.5,
1335577507562,337.5,352.5,
1335577507578,337.5,352.5,
1335577507594,337.5,352.5,
1335577507610,337.5,352.5,
1335577507626,337.5,352.5,
1335577507642,337.5,352.5,
1335577507658,337.5,352.5,
1335577507674,337.5,352.5,
1335577507690,337.5,352.5,
1335577507706,337.5,352.5,
1335577507722,337.5,352.5,
1335577507738,337.5,352.5,
1335577507754,337.5,352.5,
1335577507770,337.5,352.5,
1335577507786,337.5,352.5,
1335577507802,337.5,352.5,
1335577507818,337.5,352.5,
1335577507834,337.5,352.5,
1335577507850,337.5,352.5,
1335577507866,337.5,352.5,
1335577507882,337.5,352.5,
1335577507898,337.5,352.5,
1335577507914,337.5,352.5,
1335577507930,337.5,352.5,
1335577507946,337.5,352.5,
1335577507962,337.5,352.5,
1335577507978,337.5,352.5,
1335577507994,337.5,352.5,
1335577508010,337.5,352.5,
1335577508026,337.5,352.5,
1335577508042,337.5,352.5,
1335577508058,337.5,352.5,
1335577508074,337.5,352.5,
1335577508090,337.5,352.5,
1335577508106,337.5,352.5,
1335577508122,337.5,352.5,
1335577508138,337.5,352.5,
1335577508154,337.5,352.5,
1335577508170,337.5,352.5,
1335577508186,337.5,352.5,
1335577508202,337.5,352.5,
1335577508218,337.5,352.5,
1335577508234,337.5,352.5,
1335577508250,337.5,352.5,
1335577508266,337.5,352.5,
1335577508282,337.5,352.5,
1335577508298,337.5,352.5,
1335577508314,337.5,352.5,
1335577508330,337.5,352.5,
1335577508346,337.5,352.5,
1335577508362,337.5,352.5,
1335577508378,337.5,352.5,
1335577508394,337.5,352.5,
1335577508410,337.5,352.5,
1335577508426,337.5,352.5,
1335577508442,337.5,352.5,
1335577508458,337.5,352.5,
1335577508474,337.5,352.5,
1335577508490,337.5,352.5,
1335577508506,337.5,352.5,
1335577508522,337.5,352.5,
1335577508538,337.5,352.5,
1335577508554,337.5,352.5,
1335577508570,337.5,352.5,
1335577508586,337.5,352.5,
1335577508602,337.5,352.5,
1335577508618,337.5,352.5,
1335577508634,337.5,352.5,
1335577508650,337.5,352.5,
1335577508666,337.5,352.5,
1335577508682,337.5,352.5,
1335577508698,337.5,352.5,
1335577508714,337.5,352.5,
1335577508730,337.5,352.5,
1335577508746,337.5,352.5,
1335577508762,337.5,352.5,
1335577508778,337.5,352.5,
1335577508794,337.5,352.5,
1335577508810,337.5,352.5,
1335577508826,337.5,352.5,
1335577508842,337.5,352.5,
1335577508858,337.5,352.5,
1335577508874,337.5,352.5,
1335577508890,337.5,352.5,
1335577508906,337.5,352.5,
1335577508922,337.5,352.5,
1335577508938,337.5,352.5,
1335577508954,337.5,352.5,
1335577508970,337.5,352.5,
1335577508986,337.5,352.5,
1335577509002,337.5,352.5,
1335577509018,337.5,352.5,
1335577509034,337.5,352.5,
1335577509050,337.5,352.5,
1335577509066,337.5,352.5,
1335577509082,337.5,352.5,
1335577509098,337.5,352.5,
1335577509114,337.5,352.5,
1335577509130,337.5,352.5,
1335577509146,337.5,352.5,
1335577509162,337.5,352.5,
1335577509178,337.5,352.5,
1335577509194,337.5,352.5,
1335577509210,337.5,352.5,
1335577509226,337.5,352.5,
1335577509242,337.5,352.5,
1335577509258,337.5,352.5,
1335577509274,337.5,352.5,
1335577509290,337.5,352.5,
1335577509306,337.5,352.5,
1335577509322,337.5,352.5,
1335577509338,337.5,352.5,
1335577509354,337.5,352.5,
1335577509370,337.5,352.5,
1335577509386,337.5,352.5,
1335577509402,337.5,352.5,
1335577509418,337.5,352.5,
1335577509434,337.5,352.5,
1335577509450,337.5,352.5,
1335577509466,337.5,352.5,
1335577509482,337.5,352.5,
1335577509498,337.5,352.5,
1335577509514,337.5,352.5,
1335577509530,337.5,352.5,
1335577509546,337.5,352.5,
1335577509562,337.5,352.5,
1335577509578,337.5,352.5,
1335577509594,337.5,352.5,
1335577509610,337.5,352.5,
1335577509626,337.5,352.5,
1335577509642,337.5,352.5,
1335577509658,337.5,352.5,
1335577509674,337.5,352.5,
1335577509690,337.5,352.5,
1335577509706,337.5,352.5,
1335577509722,337.5,352.5,
1335577509738,337.5,352.5,
1335577509754,337.5,352.5,
1335577509770,337.5,352.5,
1335577509786,337.5,352.5,
1335577509802,337.5,352.5,
1335577509818,337.5,352.5,
1335577509834,337.5,352.5,
1335577509850,337.5,352.5,
1335577509866,337.5,352.5,
1335577509882,337.5,352.5,
1335577509898,337.5,352.5,
1335577509914,337.5,352.5,
1335577509930,337.5,352.5,
1335577509946,337.5,352.5,
1335577509962,337.5,352.5,
1335577509978,337.5,352.5,
1335577509994,337.5,352.5,
1335577510010,337.5,352.5,
1335577510026,337.5,352.5,
1335577510042,337.5,352.5,
1335577510058,337.5,352.5,
1335577510074,337.5,352.5,
1335577510090,337.5,352.5,
1335577510106,337.5,352.5,
1335577510122,337.5,352.5,
1335577510138,337.5,352.5,
1335577510154,337.5,352.5,
1335577510170,337.5,352.5,
1335577510186,337.5,352.5,
1335577510202,337.5,352.5,
1335577510218,337.5,352.5,
1335577510234,337.5,352.5,
1335577510250,337.5,352.5,
1335577510266,337.5,352.5,
1335577510282,337.5,352.5,
1335577510298,337.5,352.5,
1335577510314,337.5,352.5,
1335577510330,337.5,352.5,
1335577510346,337.5,352.5,
1335577510362,337.5,352.5,
1335577510378,337.5,352.5,
1335577510394,337.5,352.5,
1335577510410,337.5,352.5,
1335577510426,337.5,352.5,
1335577510442,337.5,352.5,
1335577510458,337.5,352.5,
1335577510474,337.5,352.5,
1335577510490,337.5,352.5,
1335577510506,337.5,352.5,
1335577510522,337.5,352.5,
1335577510538,337.5,352.5,
1335577510554,337.5,352.5,
1335577510570,337.5,352.5,
1335577510586,337.5,352.5,
1335577510602,337.5,352.5,
1335577510618,337.5,352.5,
1335577510634,337.5,352.5,
1335577510650,337.5,352.5,
1335577510666,337.5,352.5,
1335577510682,337.5,352.5,
1335577510698,337.5,352.5,
1335577510714,337.5,352.5,
1335577510730,337.5,352.5,
1335577510746,337.5,352.5,
1335577510762,337.5,352.5,
1335577510778,337.5,352.5,
1335577510794,337.5,352.5,
1335577510810,337.5,352.5,
1335577510826,337.5,352.5,
1335577510842,337.5,352.5,
1335577510858,337.5,352.5,
1335577510874,337.5,352.5,
1335577510890,337.5,352.5,
1335577510906,337.5,352.5,
1335577510922,337.5,352.5,
1335577510938,337.5,352.5,
1335577510954,337.5,352.5,
1335577510970,337.5,352.5,
1335577510986,337.5,352.5,
1335577511002,337.5,352.5,
1335577511018,337.5,352.5,
1335577511034,337.5,352.5,
1335577511050,337.5,352.5,
1335577511066,337.5,352.5,
1335577511082,337.5,352.5,
1335577511098,337.5,352.5,
1335577511114,337.5,352.5,
1335577511130,337.5,352.5,
1335577511146,337.5,352.5,
